,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
94,95,FAIR,822243.06,43.34,0.01582,51985423.0,0.14,-1.99,2.92
95,96,SDC,727205.44,14.82,0.112,6490395.0,3.6,0.8,6.29
96,97,CELL,657692.29,0.07256,0.007256,90646350.0,-0.29,3.11,
97,98,SWARM,597053.7,344.61,0.005974,99945431.0,-4.59,-1.46,2.51
98,99,EMC,537292.82,228.83,0.01491,36040597.0,0.08,-0.8,3.59
99,100,MMNXT,459645.55,147.88,0.009193,50000000.0,-0.02,1.9,1.5
100,101,NXTV,381311.03,2.2879,0.3813,1000000.0,-0.02,,26.54
101,102,UNO,303080.93,447.63,1.5483,195757.0,3.21,-2.45,1.34
102,103,ZET,302529.46,54.22,0.001858,162798579.0,-2.66,11.14,0.36
103,104,JLH,289299.0,0.2893,0.02893,10000000.0,-0.02,2.88,6.7
104,105,IXC,281826.93,11.86,0.01342,20999906.0,-0.38,1.47,6.38
105,106,SKYNET,281676.64,36.22,0.315,894223.0,-0.02,11.7,-1.47
106,107,SF0,274831.15,16.22,209.32,1313.0,-0.02,2.88,
107,108,CURE,259708.35,22.08,0.01033,25146767.0,0.14,0.71,-8.59
108,109,AMBER,254785.0,204.08,0.0321,7936702.0,0.14,0.58,5.91
109,110,PANGEA,248520.03,17.42,0.2487,999352.0,-0.02,13.85,6.48
110,111,BILS,235916.64,172.86,0.0002359,1000000000.0,0.0,0.15,-10.08
111,112,XTC,229922.61,94.08,0.002299,100000000.0,0.1,19.89,21.61
112,113,POT,217785.73,468.46,0.001031,211336461.0,-0.15,0.88,-7.57
113,114,LQD,212779.85,70.56,2.205,96500.0,-0.02,-5.63,-10.16
114,115,CANN,209844.55,94.32,0.002722,77083588.0,0.08,2.02,-1.53
115,116,QORA,208669.52,129.11,2.087e-05,10000000000.0,0.14,-9.74,-11.26
116,117,DGC,191520.33,226.19,0.007423,25801528.0,0.04,1.03,2.58
117,118,NAS,183383.2,5.0979,1.834e-05,10000000000.0,0.14,0.6,1.21
118,119,IOC,181043.66,91.35,0.01118,16193842.0,0.14,-0.81,-9.42
119,120,NET,179750.01,243.95,0.0004512,398347887.0,-0.05,-0.24,-7.05
120,121,BAY,178179.06,140.63,0.0001779,1001764483.0,0.14,1.57,-0.49
121,122,SYS,176399.1,431.03,0.000414,426066202.0,-0.43,14.5,7.62
122,123,UNC,174153.08,63.48,0.02076,8388608.0,0.0,0.91,7.47
123,124,J,169670.08,360.92,0.09471,1791459.0,0.14,-3.79,1.06
124,125,BLOCK,160129.91,436.27,0.04102,3904151.0,8.06,-7.91,-6.5
125,126,CINNI,156294.08,0.0006332,0.00107,146040423.0,0.58,1.59,0.74
126,127,AUR,154525.47,346.75,0.02158,7160859.0,-1.84,0.16,3.78
127,128,BITS,148133.05,163.37,0.03669,4036937.0,0.14,-2.4,-0.62
128,129,HYP,144484.84,186.68,0.0004834,298897642.0,0.13,1.29,10.48
129,130,NAV,139634.59,17.58,0.00237,58909600.0,2.53,5.72,3.34
130,131,ZEIT,136874.27,14.55,4.24e-06,32293935119.0,0.07,-30.14,-49.46
131,132,EAC,132183.44,221.83,1.565e-05,8446033428.0,-3.12,4.42,-0.29
132,133,GLC,128680.2,106.54,0.00361,35644030.0,-0.35,2.9,5.95
133,134,AC,126038.65,4.1101,0.000408,308914276.0,0.14,5.33,2.59
134,135,XVG,125265.06,460.41,1.376e-05,9103712500.0,0.14,-0.58,-6.95
135,136,FIMK,122886.73,4.3278,0.0002705,454311198.0,0.14,-3.49,11.71
136,137,JAY,122330.81,6.4028,0.1235,990440.0,-0.02,-3.28,-6.31
137,138,ZRC,118124.15,193.67,0.01029,11482309.0,0.74,10.41,12.15
138,139,HBN,116958.33,33.74,0.008488,13778689.0,0.14,0.01,-0.37
139,140,DVC,116495.45,79.62,1.169e-05,9964260000.0,0.1,2.6,-10.44
140,141,HZ,114051.51,398.66,0.0001189,959634842.0,0.22,-0.22,39.18
141,142,TIX,114043.97,1.7123,1.71e-06,66876281414.0,-0.16,-14.93,-14.71
142,143,SMBR,108529.26,20.78,0.04349,2495333.0,-0.12,-5.42,-8.69
143,144,FLO,106930.74,131.85,0.001053,101569400.0,0.07,-2.08,-4.46
144,145,ERC,106433.48,91.26,0.001131,94077134.0,0.16,11.28,4.84
145,146,BURST,101397.36,235.72,9.739e-05,1041104438.0,0.44,2.88,-0.27
146,147,MRKT,99671.38,33.21,0.1384,720000.0,-0.02,1.54,
147,148,NXTTY,97838.94,0.3755,9.784e-05,1000000000.0,0.01,17.53,9.7
148,149,MOON,97656.8,43.06,4.7e-07,205816140436.0,-0.13,-1.02,6.96
149,150,CNMT,97507.86,32.5,0.0325,3000000.0,-0.02,1.15,1.82
150,151,ADC,89163.5,376.48,0.0001204,740644313.0,-6.78,-17.41,-33.15
151,152,EFL,84291.66,181.27,0.007796,10811747.0,-3.86,6.13,16.37
152,153,COVAL,82522.44,50.87,0.0002063,400000000.0,0.14,11.86,30.12
153,154,CAP,76814.99,116.51,0.003082,24927171.0,17.06,17.94,18.01
154,155,TRUST,73726.03,48.94,0.00232,31781236.0,0.14,1.71,-5.78
155,156,XC,73617.58,10.11,0.01309,5623852.0,0.14,-2.94,17.12
156,157,ORB,73288.52,18.95,0.03359,2182131.0,0.16,1.4,-7.58
157,158,VIA,71582.55,108.99,0.004134,17316780.0,0.04,-10.97,15.29
158,159,CARBON,70436.72,0.2292,4.58e-06,15363832841.0,0.14,0.61,1.21
159,160,OC,70346.76,3.742,0.00121,58122006.0,0.14,-2.72,-1.78
160,161,BITB,68783.69,57.36,7.635e-05,900920000.0,0.14,-2.45,-9.2
161,162,CESC,67107.27,56.63,0.0004745,141425300.0,0.14,6.42,60.36
162,163,DEM,64410.78,29.8,0.003682,17492913.0,0.11,-9.41,-20.38
163,164,FLAP,64156.44,143.73,9.2e-07,69864678452.0,-0.09,-9.53,-26.45
164,165,I0C,62220.21,0.1462,0.002984,20853916.0,0.11,0.52,
165,166,BBR,62166.43,337.54,0.01237,5025285.0,-11.23,11.23,-14.15
166,167,TRC,61104.66,88.09,0.005,12222120.0,0.12,-1.6,22.47
167,168,INDEX,59897.15,81.1,162.2,369.0,-0.33,1.84,-91.41
168,169,Privatebet,58954.0,3.6846,0.1474,400000.0,-0.02,2.88,
169,170,AEON,58579.87,209.23,0.007298,8026719.0,0.16,8.39,-13.82
170,171,SMLY,57267.48,55.64,2.29e-06,24982650000.0,0.14,0.61,1.21
171,172,USDE,56457.23,7.0055,5.043e-05,1119508280.0,0.13,-0.78,15.16
172,173,HNC,55421.17,0.9115,0.01008,5496000.0,0.16,-18.51,139.54
173,174,XRA,55150.22,196.18,0.0007219,76392579.0,0.16,2.52,12.8
174,175,MED,53687.63,177.33,0.001374,39067257.0,0.14,30.62,82.62
175,176,MMC,53556.81,37.09,0.005317,10073034.0,0.04,0.2,-13.91
176,177,VTA,52453.92,54.55,4.57e-06,11478976118.0,0.07,1.1,6.7
177,178,XST,51754.42,8.935,0.002328,22233513.0,-8.42,-13.27,-15.1
178,179,GRM,51654.25,15.66,0.0003347,154304812.0,-1.19,140.83,98.63
179,180,SXC,51407.61,21.09,0.0004951,103826526.0,-5.54,-4.21,-3.23
180,181,FLT,51313.26,191.74,0.000189,271528633.0,28.46,30.36,28.43
181,182,XWC,51125.74,18.62,0.0001671,305947322.0,0.14,5.32,-5.89
182,183,ATOMIC,50868.55,0.8339,0.08339,610000.0,-0.02,,-1.36
183,184,XMY,49981.24,42.81,4.497e-05,1111495000.0,0.16,-3.0,12.02
184,185,MAZA,48855.14,33.7,6.195e-05,788585100.0,2.22,-6.26,9.6
185,186,FRC,47950.12,19.03,0.001043,45962594.0,0.38,-7.85,1.95
186,187,VOOT,46055.29,1.7068,0.0006648,69280656.0,0.14,0.6,9.25
187,188,CDN,45869.8,83.17,0.0005478,83728956.0,0.14,2.32,29.46
188,189,LOT,45777.22,224.85,3.16e-06,14491014421.0,-0.14,-3.42,-0.04
189,190,ECC,45661.32,0.9144,2.41e-06,18977641932.0,0.06,13.85,5.83
190,191,SRC,45442.4,380.73,0.02003,2268625.0,-0.27,0.6,-9.6
191,192,OPAL,45349.53,9.6799,0.003018,15028788.0,0.14,-18.39,-12.71
192,193,COL,44795.15,9.6946,1.4e-07,312889440517.0,-0.05,3.72,-3.31
193,194,BQC,42006.38,13.72,0.0009453,44434648.0,0.22,12.43,3.42
194,195,DEBUNE,41375.63,3.5943,0.1797,230231.0,-0.02,17.4,18.61
195,196,LXC,41009.49,0.4772,0.004197,9770516.0,0.14,,13.18
196,197,MCZ,40931.08,121.16,0.04127,991680.0,-1.55,-2.68,47.77
197,198,BLITZ,40894.31,153.79,0.01058,3865642.0,0.14,9.5,10.34
198,199,XSI,40029.62,23.25,0.004373,9154343.0,0.01,22.92,0.13
199,200,ABY,39954.94,123.72,7.522e-05,531163250.0,1.12,1.09,3.49
