,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,FC2,533376.25,503.31,0.005323,100206032.0,-0.18,12.63,-32.98
37,38,START,448001.54,2397.42,0.02507,17870429.0,-1.09,2.84,5.78
38,39,NAV,432574.52,6743.27,0.007449,58074214.0,-10.62,-17.12,-20.15
39,40,IFC,402384.66,550.57,4.44e-06,90596241797.0,0.09,48.9,2.1
40,41,VRC,382351.01,2183.42,0.01415,27029974.0,-5.03,-7.69,-17.62
41,42,NXTcoinsco,376500.23,760.53,0.3803,990100.0,1.61,66.25,41.18
42,43,FAIR,370997.06,561.47,0.0072,51525240.0,-0.12,3.94,18.13
43,44,JINN,362157.01,12106.91,3.6216,100000.0,1.61,-3.21,
44,45,QRK,361721.95,8025.19,0.001454,248769922.0,0.23,-0.73,-19.03
45,46,CANN,334762.37,4583.52,0.004424,75673051.0,1.07,5.13,-9.64
46,47,SDC,322021.53,5819.61,0.04979,6467067.0,-2.13,3.69,-4.98
47,48,XPM,285516.12,2287.01,0.03058,9336106.0,0.47,3.09,-15.09
48,49,BURST,281041.17,1207.35,0.0004153,676671851.0,4.33,9.62,-1.0
49,50,WDC,280254.73,1822.91,0.003673,76305764.0,-0.39,-1.26,-0.47
50,51,NLG,263701.27,623.2,0.001189,221826501.0,-1.94,-2.39,-1.19
51,52,POT,259237.55,1712.58,0.001363,190141305.0,-1.85,-3.0,-17.8
52,53,MEC,223595.25,933.12,0.008009,27918950.0,-0.56,-0.6,-12.27
53,54,BITS,212686.79,3660.51,0.05289,4021386.0,12.32,44.35,18.0
54,55,FTC,191276.36,1089.63,0.002629,72761280.0,-0.08,0.31,-10.42
55,56,VIA,189274.57,2854.58,0.01379,13726180.0,2.28,1.01,-19.69
56,57,LQD,172205.18,827.35,1.7359,99200.0,1.61,14.72,-6.5
57,58,ANC,149168.05,1080.05,0.09155,1629442.0,-0.19,0.09,-14.95
58,59,SYS,141812.03,736.11,0.0003498,405395221.0,-0.18,-13.55,13.42
59,60,NET,132193.49,742.0,0.0003482,379618659.0,-0.5,5.07,-8.77
60,61,HZ,129343.71,703.26,0.0002461,525532703.0,-7.16,-6.14,-34.2
61,62,FIBRE,122667.42,1716.78,0.195,629153.0,-12.28,-9.04,-11.12
62,63,BITCNY,118274.32,4799.85,0.1603,737928.0,-0.02,1.9,0.53
63,64,MAZA,109731.56,550.09,0.0001624,675679100.0,-0.09,-5.67,-15.48
64,65,BBR,108134.55,1912.56,0.0314,3443994.0,10.54,26.55,41.62
65,66,XAI,99603.26,779.54,0.1488,669176.0,11.65,2.19,-18.97
66,67,BOST,85388.96,957.94,0.00727,11744640.0,0.0,-0.11,-17.63
67,68,MOON,71604.26,1002.69,3.6e-07,201103465332.0,-0.77,-0.9,-21.85
68,69,ZCC,56073.87,662.64,0.003231,17352849.0,0.01,-2.01,-11.33
69,70,RIC,48192.87,3622.11,0.004195,11488825.0,4.02,2.5,-10.3
70,71,XVC,45692.03,880.69,0.007843,5825712.0,-0.13,-4.32,-27.79
71,72,DEBUNE,42774.67,1477.83,0.2052,208431.0,1.61,-29.17,-15.11
72,73,BLITZ,36572.05,1623.27,0.009831,3719964.0,-8.29,-26.09,-20.51
73,74,MMXIV,34688.49,749.78,0.1898,182759.0,-0.3,-32.0,11.82
74,75,GEO,30990.32,517.95,0.0361,858472.0,26.02,7.79,50.3
75,76,TIPS,29509.83,515.9,1.1e-07,280846322360.0,-1.06,-0.59,-24.82
76,77,DONU,21808.08,826.84,0.004895,4455400.0,2.57,10.41,26.88
77,78,ARI,16714.91,570.58,0.0001258,132911546.0,-0.13,-0.08,-22.03
78,79,ASN,11640.22,758.95,0.0006334,18376414.0,-0.48,-12.2,
79,80,BITSILVER,9833.75,503.22,16.61,592.0,-0.02,4.68,5.68
80,81,BSTY,7878.4,3716.81,0.00122,6459026.0,-0.16,7.7,-3.82
81,82,LYC,5400.67,2166.7,2.095e-05,257833791.0,-0.13,-28.6,22.75
82,83,TAK,4894.77,25772.8,2.88e-05,169950240.0,-4.48,136.1,148.83
83,84,CHASH,2080.73,652.49,0.01678,123995.0,-0.13,28.37,
84,85,42,1148.87,809.38,1251.68,1.0,-0.36,4.92,2.52
85,86,CELL,1995348.56,50.67,0.0345,57842606.0,0.11,-1.76,323.08
86,87,DEX,1315837.14,150.01,1.3158,1000000.0,1.61,12.17,6.2
87,88,GEMZ,1281358.04,453.4,0.01454,88135367.0,0.21,1.03,-3.97
88,89,XUSD,1166354.74,31.62,0.9881,1180442.0,-0.02,0.26,7.43
89,90,SWARM,1060090.51,0.9325,0.01061,99945431.0,-0.12,-24.94,-8.16
90,91,OMNI,1036551.07,1.927,1.926,538198.0,-0.13,5.55,-42.98
91,92,NXTV,642225.09,192.67,0.6422,1000000.0,-5.0,-0.45,-11.69
92,93,NVC,558785.84,155.44,0.5584,1000660.0,-0.45,-1.66,-17.43
93,94,GRC,437426.27,232.45,0.001229,356005579.0,-0.13,16.92,-1.4
94,95,BITUSD,430186.13,286.49,0.9888,435058.0,0.0,-0.72,-6.51
95,96,IXC,382561.49,20.58,0.01822,20999906.0,5.97,2.71,-20.69
96,97,GRCX,380020.39,90.32,0.01126,33750442.0,-0.11,5.06,-13.36
97,98,SKYNET,377823.86,232.47,0.4225,894223.0,1.61,9.49,-4.49
98,99,BLOCK,354599.3,19.74,0.03541,10013529.0,-0.16,7.57,-32.17
99,100,SF0,342797.06,208.09,260.11,1318.0,-0.14,1.82,
100,101,JLH,335598.81,481.92,0.03356,10000000.0,2.72,3.66,3.4
101,102,MINT,329967.16,201.61,1.584e-05,20832693374.0,-8.4,1.05,-9.79
102,103,I0C,323139.48,0.7105,0.01557,20755935.0,-0.13,-6.54,-12.32
103,104,GSX,305099.59,36.22,0.903,337863.0,-0.16,0.11,-9.45
104,105,NODE,300676.88,10.85,0.0003007,1000000000.0,-0.07,2.17,
105,106,USDT,251600.0,132.73,1.0,251600.0,0.0,0.0,0.0
106,107,XC,231138.78,56.37,0.04137,5586546.0,-0.13,-1.3,-16.13
107,108,MAX,230293.25,147.46,0.00573,40190827.0,-1.3,-6.93,-23.23
108,109,PTS,222548.2,32.44,0.0002225,999999386.0,-0.12,19.82,-24.23
109,110,CURE,222090.65,203.62,0.008832,25146767.0,-0.13,-8.57,-22.53
110,111,NXTprivacy,217294.2,54.32,0.2173,1000000.0,1.61,2.92,-5.06
111,112,UCI,215211.24,6.6811,0.05235,4111023.0,-0.13,248.23,140.13
112,113,URO,209650.67,228.77,0.2021,1037330.0,-0.11,0.37,-11.93
113,114,BILS,193877.86,231.89,0.0001939,1000000000.0,0.0,1.78,-14.4
114,115,ATOMIC,191460.33,249.53,0.3139,610000.0,1.61,16.33,48.42
115,116,MRKT,182353.28,5.8252,0.2533,720000.0,1.61,6.81,-2.47
116,117,CNMT,180735.39,280.24,0.06025,3000000.0,1.54,-4.51,-9.95
117,118,DICE,161763.46,357.89,0.1618,1000000.0,1.61,-8.0,-27.16
118,119,BAY,159748.05,443.16,0.0001597,1000508317.0,-0.16,-10.89,-34.69
119,120,QORA,157097.4,0.9111,1.571e-05,10000000000.0,-0.12,0.16,
120,121,XCR,145284.6,20.57,0.001453,100000000.0,0.95,-7.68,9.34
121,122,APC,144025.7,144.36,0.006463,22286048.0,0.0,-2.54,-1.47
122,123,XST,139970.92,326.52,0.006449,21703642.0,-0.12,3.14,-7.01
123,124,VTC,138985.61,232.53,0.0105,13242450.0,-1.25,-2.99,-8.79
124,125,Privatebet,132742.61,328.54,0.3319,400000.0,1.61,13.39,0.48
125,126,KARMA,128439.15,140.12,1.96e-06,65637484065.0,-1.15,164.51,155.81
126,127,SMLY,128092.16,11.07,5.23e-06,24468510000.0,-0.13,0.12,82.87
127,128,HYPER,128046.41,98.27,0.03194,4008573.0,-0.13,5.14,-6.63
128,129,CZC,127098.6,35.28,0.03092,4110230.0,0.01,557.59,377.78
129,130,COVAL,124592.52,146.92,0.0003115,400000000.0,-0.13,19.14,-18.75
130,131,SLR,123767.29,275.18,0.003682,33615659.0,-0.48,1.19,-18.12
131,132,VASH,121508.15,432.95,0.0003036,400186428.0,-0.16,-2.41,-32.89
132,133,GLC,120709.11,82.11,0.003515,34339872.0,-0.13,-2.49,-2.72
133,134,XDP,115760.09,3.0673,0.0432,2679521.0,-0.12,26.49,6.52
134,135,MMNXT,113971.09,463.54,0.01328,8583566.0,1.61,3.47,-5.79
135,136,DMD,112400.12,415.41,0.1178,953875.0,-0.08,-1.81,-4.94
136,137,ZEIT,109820.9,45.03,3.57e-06,30723185695.0,-1.36,14.23,-11.48
137,138,XWC,108233.23,357.45,0.000355,304916921.0,-0.13,-12.01,-9.08
138,139,OPAL,105588.95,150.31,0.007026,15028788.0,-0.12,4.15,-18.46
139,140,DEM,103273.67,112.54,0.006325,16327916.0,-0.11,18.02,80.06
140,141,IOC,103030.35,52.79,0.006378,16153970.0,-0.12,-8.06,-22.32
141,142,DGC,100648.69,148.28,0.004786,21028258.0,0.45,2.34,-20.61
142,143,WATER,93323.7,7.292,0.0001676,556921799.0,-0.12,10.52,8.59
143,144,TRUST,91681.75,275.24,0.002932,31264188.0,-0.12,203.18,-11.83
144,145,ZET,91514.26,451.12,0.0005652,161927188.0,2.07,-1.97,-29.98
145,146,AM,89880.56,151.63,0.00747,12032234.0,-0.12,,-1.54
146,147,DVC,87425.89,268.09,9.82e-06,8900157500.0,0.33,11.68,-20.55
147,148,FLO,85154.47,477.3,0.001012,84164850.0,-5.99,20.5,6.17
148,149,NXTTY,84503.3,0.845,8.45e-05,1000000000.0,1.61,-13.2,16.8
149,150,PND,84375.21,453.43,2.6e-06,32459822464.0,0.04,34.98,-11.35
150,151,SYNC,82410.02,145.33,70.15,1175.0,2.99,5.24,-10.39
151,152,XVG,79969.61,296.79,1.053e-05,7593325000.0,-1.54,-3.4,-28.93
152,153,FIMK,79462.7,7.2265,0.0001807,439841798.0,-0.12,17.13,
153,154,HBN,76946.03,143.01,0.007878,9766664.0,0.15,-0.33,-8.68
154,155,HYP,76904.49,463.78,0.0005276,145769248.0,0.01,-5.06,-25.19
155,156,ECC,76672.75,32.74,4.15e-06,18462267434.0,-0.13,54.2,-31.7
156,157,MGW,76415.13,9.934,0.07642,1000000.0,1.61,2.92,6.82
157,158,RBY,74196.85,314.15,0.003367,22039158.0,3.34,18.22,2.75
158,159,SCOT,74097.61,104.11,7.41e-05,1000000000.0,-0.12,,-44.35
159,160,AC,70345.06,32.2,0.0002802,251091562.0,1.14,7.17,-5.73
160,161,NAUT,69103.7,39.37,0.01301,5311254.0,-0.12,4.42,2.43
161,162,XMY,67876.67,211.41,6.804e-05,997666500.0,-0.21,0.12,-12.38
162,163,FRC,66229.48,70.78,0.001441,45962594.0,-0.75,-6.7,64.55
163,164,FLAP,65667.23,394.73,9.4e-07,69864678452.0,-4.66,2.29,-2.32
164,165,HTML5,64269.94,155.13,1.58e-06,40659020000.0,-1.38,-1.11,-21.59
165,166,USDE,62244.47,33.2,5.739e-05,1084680843.0,4.38,8.06,-19.78
166,167,MTC,55439.47,0.1217,0.007593,7301353.0,-0.13,1.76,
167,168,KORE,55146.68,118.21,0.03116,1769924.0,-0.12,37.7,204.79
168,169,EAC,55048.47,56.48,7.91e-06,6956533176.0,-0.69,-4.82,-9.12
169,170,XBS,54922.04,192.83,0.04228,1299078.0,-0.13,-3.15,-29.42
170,171,FLT,53899.07,239.25,0.0002147,251062823.0,3.05,9.81,-20.67
171,172,NAS,52365.8,110.12,5.24e-06,10000000000.0,-0.12,0.11,-8.57
172,173,VTA,52138.96,14.02,5.22e-06,9986837209.0,-0.12,15.98,26.55
173,174,CLOAK,51992.79,98.24,0.0114,4562000.0,2.63,10.76,10.97
174,175,BTM,51167.16,51.21,0.05487,932500.0,-0.12,15.77,-26.42
175,176,RIN,49127.13,0.307,0.0005106,96220815.0,-0.13,14.89,-9.03
176,177,PINK,48666.51,129.1,0.0001335,364453651.0,-0.13,-8.77,-3.57
177,178,CBX,47688.62,23.01,0.04975,958549.0,2.06,6.26,-26.74
178,179,UNC,46080.35,1.8677,0.005493,8388608.0,0.0,5.33,-10.3
179,180,BITS,45445.21,2.6861,0.002596,17505627.0,0.19,7.53,-17.67
180,181,NTR,44101.44,1.7111,0.0002095,210545045.0,-0.12,0.16,-16.88
181,182,TIX,43740.87,3.3113,6.5e-07,66876281414.0,-0.1,-4.63,-22.68
182,183,BLU,42683.6,265.73,7.593e-05,562141050.0,-0.13,-20.79,-6.94
183,184,UTC,42066.42,150.01,0.001511,27840937.0,-0.42,0.35,-20.09
184,185,UBQ,41710.07,118.95,0.01243,3356807.0,-0.12,-5.33,-25.13
185,186,UNB,39789.88,158.83,0.01785,2228950.0,-1.03,-4.55,-3.58
186,187,AUR,39494.61,181.08,0.01595,2476853.0,0.37,0.12,-8.6
187,188,TEK,38627.49,210.26,0.005513,7006333.0,-7.58,-3.38,0.76
188,189,CAP,37559.9,36.15,0.002877,13056949.0,14.58,14.91,17.37
189,190,LTBC,36195.55,42.64,0.0001362,265848422.0,-0.12,8.86,-33.93
190,191,PHS,34956.75,4.3182,0.01439,2429219.0,-1.29,19.67,49.52
191,192,TAG,34605.06,277.31,0.01218,2840408.0,-0.95,4.11,-3.8
192,193,LXC,33833.17,0.7269,0.003468,9756405.0,-0.12,-1.01,-11.88
193,194,ABY,33589.48,122.37,7.705e-05,435944850.0,-0.12,-11.32,-12.02
194,195,BITB,32821.89,191.06,5.034e-05,652013000.0,0.16,-4.0,-16.61
195,196,MARYJ,32646.36,397.47,0.002127,15348307.0,-0.16,-16.14,-45.46
196,197,NOBL,32601.12,273.06,1.464e-05,2226632625.0,-0.1,-21.04,-44.79
197,198,SUPER,32460.95,109.86,0.001234,26295832.0,-0.11,0.22,-6.61
198,199,COL,31619.67,99.7,1e-07,312889440517.0,-4.26,1.43,-17.21
199,200,NOO,31041.35,65.02,0.001241,25019422.0,-0.13,1.62,-17.36
