,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
71,72,MINA,1615807404.46,428789683.1,1.5154,1066234638.0,4.47,11.28,10.26
72,73,ORDI,1585875367.18,239674468.32,75.52,21000000.0,2.36,-1.4,-7.65
73,74,HNT,1459419673.42,24729303.29,9.0717,160875442.0,2.06,-0.96,2.72
74,75,MANA,1469981555.2,369774655.48,0.7703,1908319865.0,1.04,2.21,17.32
75,76,FLR,1425450173.08,25327901.23,0.04096,34803250805.0,1.18,-0.25,-7.61
76,77,WLD,1423411274.21,1068179341.54,9.5627,148850613.0,3.7,-18.21,20.76
77,78,QNT,1428917692.84,32117969.22,118.36,12072738.0,2.12,-1.92,-3.62
78,79,KCS,1416374835.28,3047401.91,14.71,96287258.0,0.09,-2.11,11.11
79,80,AKT,1389871292.94,9140343.03,6.0401,230108595.0,0.61,-2.42,31.8
80,81,APE,1385460301.55,131333816.83,2.2904,604895833.0,2.03,0.76,2.69
81,82,XTZ,1385239870.69,47006394.18,1.4226,973707341.0,2.58,-1.32,3.74
82,83,SNX,1335468183.65,57661360.98,4.3603,306281218.0,3.41,0.26,-1.88
83,84,CHZ,1334999018.14,97925813.31,0.1502,8888290622.0,2.42,-3.16,-2.23
84,85,1000SATS,1321683385.93,73889052.23,0.0006294,2100000000000.0,3.2,-3.22,-0.89
85,86,AXL,1302326629.79,45952065.82,2.197,592785316.0,2.2,-2.88,-7.33
86,87,TUSD,1290100317.35,98376371.86,1.0013,1288455467.0,0.0,-0.21,0.08
87,88,EOS,1282112774.94,221678438.86,1.1451,1119643669.0,2.06,-4.73,7.07
88,89,XEC,1268872275.27,75485586.88,6.455e-05,19658485923092.0,1.61,-6.39,44.57
89,90,PYTH,1228908608.31,368826688.78,0.8193,1499989212.0,2.62,18.84,20.38
90,91,CFX,1243069582.15,58087002.78,0.3236,3841114449.0,2.84,-0.5,12.13
91,92,BGB,1229062223.52,47097140.13,0.8779,1400000000.0,-0.49,-0.24,-3.71
92,93,NEO,1199056073.48,60028874.7,17.0,70538831.0,2.39,-2.05,3.78
93,94,ROSE,1185860570.65,65968612.1,0.1766,6713599876.0,2.8,-3.18,9.98
94,95,ETHDYDX,1193703360.73,93026295.0,4.038,295616430.0,2.44,-3.78,10.11
95,96,WEMIX,1173599118.47,5667045.78,3.1994,366816542.0,2.37,5.71,13.41
96,97,KAVA,1091949461.23,35495862.06,1.0084,1082860679.0,2.63,-2.33,6.96
97,98,IOTA,1123904835.73,61795590.2,0.3543,3172092163.0,3.54,3.65,9.33
98,99,RON,1110002795.1,99986287.65,3.6904,300782480.0,1.64,-4.58,24.15
99,100,LUNC,1094314111.04,119581868.42,0.000188,5819338807850.0,2.15,-4.22,3.47
100,101,DYM,1082299978.97,106997002.44,7.413,146000000.0,-0.08,12.16,25.21
101,102,JASMY,1072623353.98,258785476.08,0.02176,49299999677.0,1.09,-5.82,-11.29
102,103,GNO,1061616083.88,9725182.18,409.96,2589588.0,0.36,-3.92,2.71
103,104,JUP,1058240725.65,418169424.23,0.7839,1350000000.0,2.59,5.38,23.6
104,105,WOO,1031998086.77,27543969.25,0.5622,1835674808.0,2.45,-2.4,-6.81
105,106,BLUR,1028617694.5,139345530.02,0.7024,1464404074.0,2.76,-0.27,-2.15
106,107,KLAY,1007827172.17,28751714.01,0.2825,3567018679.0,2.13,-0.58,-11.64
107,108,CKB,1006162349.66,76192683.26,0.02302,43707171333.0,5.62,3.61,51.49
108,109,CAKE,970744764.85,289618998.32,3.9968,242881663.0,2.26,6.92,20.32
109,110,CRV,938570151.54,111848509.32,0.817,1148774804.0,4.06,4.35,22.37
110,111,BTG,948551702.73,237261014.32,54.16,17513924.0,0.93,-4.94,41.57
111,112,ASTR,892351190.0,37417093.81,0.1596,5591984384.0,1.97,3.28,-3.14
112,113,ENJ,890396658.32,93495868.64,0.6453,1379841766.0,2.79,2.26,24.77
113,114,MANTA,878481317.4,130886216.95,3.4999,251000000.0,1.43,-2.25,23.04
114,115,OSMO,864458943.67,36657475.74,1.616,534945496.0,1.2,-2.34,0.67
115,116,RBN,856256755.81,14434751.21,1.5942,537093440.0,-0.43,-1.47,106.64
116,117,AIOZ,831374648.73,51818374.12,0.7708,1078654062.0,3.08,-5.33,170.38
117,118,ONDO,829072932.38,83286897.13,0.5966,1389686711.0,4.19,-2.71,18.87
118,119,ENS,806219275.41,151408642.18,26.13,30854218.0,2.79,3.63,17.47
119,120,NEXO,794034115.53,5499656.5,1.4179,560000011.0,0.08,-1.3,2.18
120,121,FTT,759267154.03,26715202.88,2.3085,328895104.0,1.28,-6.15,1.22
121,122,LUNA,739811169.71,108394510.41,1.0853,681694150.0,2.41,-4.04,30.18
122,123,USDD,735333279.65,15933049.56,0.9998,735491664.0,-0.02,-0.08,-0.11
123,124,1INCH,732693102.09,53929168.52,0.6405,1143889229.0,4.17,2.69,8.66
124,125,OCEAN,727935141.34,99214356.51,1.2807,568381103.0,3.25,-6.06,18.65
125,126,PENDLE,719352993.34,35465974.0,3.0201,238185588.0,2.52,-3.3,-8.34
126,127,COMP,710756884.16,78698662.01,87.89,8087328.0,2.72,-3.6,-1.7
127,128,SUPER,698789391.17,24935342.04,1.4326,487776093.0,2.3,-1.63,-0.39
128,129,RPL,699025579.78,7350331.74,34.71,20141647.0,2.31,-0.18,8.88
129,130,FXS,693218256.19,34980324.77,8.9736,77250909.0,2.5,-1.98,1.04
130,131,GMT,703240099.81,578040275.94,0.3829,1836595339.0,1.06,12.23,20.34
131,132,PIXEL,699984998.74,543387127.4,0.9078,771041667.0,3.43,5.08,69.04
132,133,LPT,686994862.71,80049388.94,22.01,31214221.0,1.4,-5.49,54.32
133,134,HOT,681708121.22,33731626.73,0.003938,173116448036.0,2.52,-5.42,1.17
134,135,XDC,675718145.08,41764959.7,0.0486,13902485811.0,1.36,8.66,7.55
135,136,SC,649462213.4,378193913.24,0.01146,56687322683.0,2.12,17.46,18.06
136,137,TWT,673538530.07,45142077.88,1.6166,416649900.0,2.78,4.54,10.34
137,138,IOTX,664190106.63,42116950.66,0.07035,9441378955.0,2.78,-2.86,14.5
138,139,ZRX,676535410.05,614320342.21,0.7983,847496055.0,2.52,38.31,90.23
139,140,NFT,646120589.39,73844560.22,6.5e-07,990105682877398.0,0.47,-1.92,-6.68
140,141,ID,650507869.49,1015517132.23,1.3392,485731152.0,3.51,59.53,104.66
141,142,ALT,650272569.41,196605646.09,0.5912,1100000000.0,2.74,6.22,15.46
142,143,GLM,644831342.74,116440042.63,0.6448,1000000000.0,1.25,-8.52,-9.96
143,144,ZIL,626007105.69,106189280.65,0.03603,17372203179.0,2.76,2.49,19.18
144,145,CELO,619662785.09,35915828.27,1.1671,530956100.0,2.26,-3.73,1.66
145,146,CORE,617645408.34,12891944.09,0.7098,870166765.0,2.39,-2.15,-6.78
146,147,CSPR,591058664.79,14842199.33,0.04987,11853144306.0,5.05,1.75,4.39
147,148,TFUEL,590908782.77,22971443.26,0.09125,6475953574.0,1.24,-3.54,4.65
148,149,GT,583859583.6,11185632.65,6.0505,96497595.0,0.24,12.08,12.33
149,150,ZETA,580511717.95,37646731.09,2.4549,236468750.0,4.93,3.55,7.86
150,151,METIS,574034515.91,45813835.69,109.33,5250547.0,1.55,4.56,2.96
151,152,TRAC,571937778.01,3558096.18,1.4216,402324425.0,-0.01,-5.0,13.5
152,153,ZEC,550574289.63,119028675.94,33.72,16328269.0,2.43,-1.65,6.62
153,154,LRC,550173918.54,120802266.62,0.4026,1366649056.0,3.75,8.36,17.89
154,155,XAUt,536690174.68,3342282.09,2177.03,246524.0,0.11,0.06,4.62
155,156,SKL,533608428.44,32938720.18,0.103,5179144337.0,4.21,1.2,-7.63
156,157,ILV,534241323.33,79696183.87,141.81,3767377.0,1.6,-3.24,18.67
157,158,BAT,530035124.2,107748086.51,0.3556,1490413701.0,2.3,-1.7,12.23
158,159,QTUM,523806455.6,91534759.97,5.0003,104755842.0,1.96,-4.03,19.39
159,160,GMX,516827069.32,39070390.41,54.43,9495412.0,2.36,-2.56,-7.52
160,161,MEME,514150521.97,318617590.24,0.04813,10681516596.0,2.22,5.28,-9.95
161,162,PRIME,500659140.75,12518306.38,19.06,26271698.0,0.53,6.09,26.45
162,163,BabyDoge,496529164.67,33714861.36,,1.4378879957330947e+17,4.91,-9.62,73.26
163,164,ANKR,502204695.81,76103061.74,0.05022,10000000000.0,3.11,-0.79,19.84
164,165,ETHW,491451863.26,76444680.87,4.5581,107818999.0,1.07,13.04,23.43
165,166,XCH,491761920.58,14044132.42,48.65,10107460.0,1.92,-3.78,-3.69
166,167,MASK,493026674.13,154466667.22,5.1344,96025000.0,3.41,-0.94,6.09
167,168,ELF,490492904.46,11494923.91,0.6759,725652471.0,1.05,-0.55,-6.61
168,169,XEM,483119807.89,21792844.48,0.05368,8999999999.0,2.69,-0.37,14.67
169,170,ONE,487435254.89,48499882.85,0.03521,13844873955.0,2.6,-1.21,11.41
170,171,ARKM,482162322.81,492301723.83,3.2144,150000000.0,5.12,-18.99,24.0
171,172,GAS,473167076.33,32085804.18,7.0615,67006150.0,2.34,-1.54,-3.72
172,173,DASH,471288463.67,87199580.67,40.27,11703920.0,2.22,-0.64,5.85
173,174,SUSHI,466223117.38,114186151.55,2.009,232069602.0,3.14,2.64,13.98
174,175,GAL,452745904.28,58991081.79,4.2993,105305665.0,1.64,5.25,25.89
175,176,GLMR,454493896.73,45849139.16,0.5401,841458450.0,3.6,7.53,5.25
176,177,CVX,451041124.43,11649821.22,4.7897,94168235.0,2.7,-3.2,-0.75
177,178,KDA,446657595.78,20713009.4,1.675,266662225.0,2.3,-5.99,6.19
178,179,KSM,442759261.05,43141571.21,52.27,8470098.0,2.65,-0.94,-4.87
179,180,XRD,441572158.62,3413762.22,0.04248,10394094375.0,1.0,6.33,-5.97
180,181,DCR,435531222.06,4622026.66,27.37,15912040.0,1.96,-3.29,5.5
181,182,ANT,424312560.93,12168990.9,9.8268,43179247.0,1.86,-0.85,11.13
182,183,BICO,422941817.78,31694254.78,0.6163,686223488.0,2.83,6.44,18.32
183,184,PORTAL,423028759.13,179547165.49,2.5311,167134615.0,2.39,-0.98,6.67
184,185,NTRN,413255482.85,30696099.18,1.4801,279201934.0,2.26,1.0,-2.27
185,186,PAXG,400498498.73,10003005.98,2140.95,187066.0,0.27,0.34,5.75
186,187,FLUX,399373752.69,34297443.51,1.1629,343433884.0,2.23,-3.16,7.52
187,188,XAI,396771556.06,103592621.49,1.4318,277118150.0,2.64,-4.04,7.47
188,189,BAND,385813884.41,15440096.83,2.7587,139851426.0,7.67,5.77,15.28
189,190,RVN,395379739.2,53858561.0,0.02906,13607665622.0,2.67,3.77,3.59
190,191,WAVES,384126175.8,116296436.59,3.3686,114030148.0,2.24,-0.29,8.12
191,192,COTI,382407577.69,70616065.92,0.2503,1527822180.0,3.13,2.81,19.42
192,193,SSV,376299257.6,45573670.42,37.63,10000000.0,3.38,0.4,8.25
193,194,UMA,372219713.03,34775836.66,4.7357,78598178.0,3.55,-2.02,9.75
194,195,MAGIC,376424863.51,160654108.14,1.444,260679046.0,2.6,5.06,3.29
195,196,JST,372807077.04,114347701.02,0.04188,8902080000.0,0.94,-1.14,6.51
196,197,AUDIO,369302880.25,26792720.97,0.307,1203028768.0,2.76,-1.92,-15.44
197,198,SFP,367440576.34,9166689.79,0.7945,462500000.0,2.8,-1.9,0.71
198,199,CFG,365919844.99,4096453.26,0.7703,475051707.0,-0.03,-0.4,1.06
199,200,STORJ,353727587.98,76615674.56,0.8584,412088110.0,2.27,-1.66,4.71
