,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,ATOM,4082943053.54,515970926.47,19.29,211667282.0,0.49,-1.78,1.98
23,24,XMR,3951982501.98,493136434.37,221.27,17860128.0,0.06,0.28,1.79
24,25,AVAX,3922974039.77,596126031.17,30.73,127663613.0,-1.38,3.42,19.08
25,26,MIOTA,3866697022.76,249474323.66,1.3911,2779530283.0,-0.88,6.06,9.5
26,27,EOS,3763158012.66,2419730820.34,3.956,951248305.0,-0.3,-0.96,5.29
27,28,TRX,3690921168.83,1375292625.34,0.05151,71659657369.0,-0.16,-0.02,0.24
28,29,FTT,3630428750.77,95882351.44,38.48,94346958.0,-0.21,5.34,30.01
29,30,BSV,3494379504.85,549753556.44,187.11,18675114.0,-0.29,-0.66,2.91
30,31,BUSD,3179900403.69,4505703091.84,0.9999,3180218426.0,-0.02,0.0,-0.01
31,32,XTZ,3142864444.31,346350346.98,4.1206,762720088.0,-0.14,-1.11,12.33
32,33,HT,2957922588.77,1033964205.05,15.83,186866518.0,-0.22,-1.68,0.01
33,34,NEO,2946947766.4,762752864.47,41.78,70538831.0,0.58,2.13,10.04
34,35,ALGO,2790223403.25,331685163.54,1.0829,2576628190.0,-0.14,-2.44,-0.96
35,36,KSM,2785087708.11,300381895.15,328.81,8470098.0,0.51,8.06,39.95
36,37,DAI,2637226772.21,342377294.22,1.0009,2634823507.0,0.0,-0.03,-0.05
37,38,EGLD,2575363263.46,116422811.84,150.56,17105723.0,0.31,-0.47,-0.19
38,39,FIL,2425475871.11,625698260.81,42.24,57415312.0,0.49,-0.91,3.68
39,40,SNX,2387298220.91,128680512.69,20.79,114841533.0,-1.31,-4.16,-3.35
40,41,SUSHI,2367060055.73,613734164.6,18.6,127244443.0,-1.23,3.49,7.3
41,42,DASH,2358447375.28,1048527347.36,235.39,10019107.0,-0.43,0.2,11.45
42,43,GRT,2383050311.78,377210253.46,1.9131,1245666867.0,0.04,-6.1,2.67
43,44,DCR,2226121508.3,33590116.66,175.35,12695300.0,0.06,4.26,21.86
44,45,MKR,2216415155.01,100396569.81,2227.02,995239.0,-0.5,-1.32,1.27
45,46,COMP,2169884988.26,214820174.22,465.28,4663625.0,-0.58,1.09,-0.88
46,47,LEO,2055058224.76,581042.1,2.0561,999498893.0,0.14,2.04,7.68
47,48,MATIC,2049726361.17,1700044438.87,0.4106,4991963446.0,-4.77,42.81,104.9
48,49,CHZ,1973919028.33,2810365919.46,0.3558,5547666321.0,-2.66,42.49,199.83
49,50,TFUEL,1883367434.07,827977375.56,0.3583,5256852800.0,-3.37,41.27,150.4
50,51,HBAR,2022043093.66,571376576.29,0.2684,7533752833.0,1.22,21.85,66.44
51,52,NEAR,1897496141.76,235149342.38,6.039,314206037.0,0.47,13.49,35.84
52,53,ZIL,1949676348.91,969628052.14,0.1766,11040181665.0,8.42,38.23,48.41
53,54,ZEC,1720249819.04,882969307.61,152.07,11311938.0,-1.2,8.92,25.45
54,55,CAKE,1621836146.09,292549546.48,12.32,131688487.0,0.17,-3.64,6.63
55,56,RUNE,1530488215.29,62099271.23,6.4232,238275761.0,-0.84,1.26,21.7
56,57,ENJ,1498241840.91,846851646.79,1.7958,834313757.0,-2.19,8.29,37.34
57,58,RVN,1505765265.85,238065136.26,0.1811,8313410000.0,0.37,-0.11,21.3
58,59,BTCB,1462228421.83,40206878.28,57788.23,25303.0,0.18,3.59,19.45
59,60,CHSB,1448092493.7,13823438.36,1.5239,950238929.0,0.96,1.38,48.5
60,61,ETC,1423258588.05,1147959108.32,12.24,116313299.0,0.31,2.05,11.06
61,62,YFI,1386320022.31,242918597.8,37841.47,36635.0,-0.2,-0.11,16.61
62,63,BTT,1379383368.15,223404751.38,0.001393,989962002422.0,0.04,-2.88,15.7
63,64,UMA,1371950612.79,43016012.78,24.43,56166666.0,0.92,-3.74,16.68
64,65,NEXO,1371486553.38,8865025.7,2.4491,560000011.0,-3.77,0.64,11.51
65,66,CEL,1314714179.64,6783110.95,5.504,238863520.0,0.32,2.12,21.53
66,67,BNT,1316223258.47,151685097.18,8.2897,158777588.0,-0.47,-3.01,21.59
67,68,REN,1243981044.0,161061095.08,1.2488,996163051.0,1.07,0.95,19.35
68,69,VGX,1237890549.47,8772632.56,5.5687,222295208.0,-0.06,-4.02,-2.35
69,70,BAT,1196303162.66,510799846.47,0.8024,1490853106.0,0.07,-2.0,15.67
70,71,FTM,1125960434.89,149537864.51,0.4424,2545006273.0,-0.26,-3.41,-3.69
71,72,ICX,1122290000.51,125648612.45,1.8926,592986720.0,-0.32,1.62,-3.54
72,73,ZRX,1046330497.64,130710270.97,1.376,760407232.0,-0.31,-1.33,-0.25
73,74,WAVES,1049081356.95,83583879.89,10.03,104549656.0,0.42,-2.25,6.02
74,75,REV,1047564209.74,5787520.47,0.01232,85061485690.0,-0.12,-0.12,-0.02
75,76,FLOW,987933539.12,40825326.34,32.46,30431019.0,1.27,-5.28,-16.84
76,77,OKB,986549458.52,283906316.42,16.44,60000000.0,-0.82,-0.98,-6.44
77,78,RSR,933632927.47,242386432.93,0.07094,13159999000.0,-1.1,4.47,21.45
78,79,ONT,910127878.1,364289610.92,1.1265,807932992.0,-0.03,-1.02,16.66
79,80,DGB,908147499.97,132158201.11,0.06434,14114063947.0,-0.48,14.04,10.52
80,81,UST,900832348.69,29271238.24,1.0009,900059670.0,0.06,0.02,0.16
81,82,MANA,823509454.27,446042200.73,0.5218,1578327913.0,-0.51,8.58,23.98
82,83,STX,814298476.08,17526398.61,1.1007,739781894.0,0.69,-1.57,-8.31
83,84,IOST,753080752.86,365104126.42,0.04599,16374175762.0,0.33,1.65,0.35
84,85,RENBTC,745425956.56,39312970.26,57627.3,12935.0,0.01,3.18,19.19
85,86,PAX,742547431.32,71001276.91,0.9981,743925939.0,-0.51,-0.46,-0.28
86,87,CELO,737918627.97,25089400.36,4.0007,184447717.0,0.38,-4.05,3.5
87,88,NANO,733564116.93,54022153.9,5.5052,133248297.0,0.21,-2.62,7.22
88,89,OMG,725910439.45,415446034.17,5.176,140245398.0,1.37,1.98,10.82
89,90,LRC,682458371.71,71574859.18,0.5588,1221332445.0,-0.2,-2.53,2.5
90,91,QTUM,600761816.01,347292607.43,6.1182,98193017.0,-0.27,-2.06,7.57
91,92,BTG,592528272.64,65439366.06,33.83,17513924.0,-0.17,-0.72,22.39
92,93,1INCH,576629804.58,113199224.79,3.9955,144318758.0,0.58,-0.4,4.19
93,94,SC,563739853.74,22355205.88,0.01193,47253202992.0,1.03,-2.13,14.14
94,95,OCEAN,563181288.05,119219839.0,1.344,419026837.0,0.01,-0.91,23.79
95,96,NPXS,557727765.07,111069399.76,0.002359,236379908115.0,0.26,-2.77,17.66
96,97,XVS,534828856.03,231470941.92,60.3,8868836.0,-4.87,25.89,42.92
97,98,CRV,530064710.12,140125214.46,2.1722,244018162.0,-0.14,-2.17,4.32
98,99,HUSD,533343443.7,1000731302.55,1.0004,533145412.0,0.03,0.02,0.01
99,100,ZEN,524767863.92,39463907.8,48.35,10852769.0,0.02,-1.99,9.07
100,101,HOT,526826492.66,88598777.57,0.003136,167970480761.0,0.0,0.75,26.75
101,102,ZKS,519250185.09,93636316.87,2.6299,197440000.0,-0.16,-3.81,-30.68
102,103,AR,500072122.06,17471831.55,14.97,33394701.0,-0.92,-0.95,4.68
103,104,QNT,484451359.97,11562778.31,40.13,12072738.0,-1.35,-2.63,28.51
104,105,HNT,467261563.33,58579586.55,6.343,73665768.0,-2.55,-3.05,49.72
105,106,GLM,466795425.58,33281246.1,0.4668,1000000000.0,-0.71,-0.37,26.85
106,107,KNC,451700467.21,136824772.59,2.2029,205051204.0,1.24,7.05,9.54
107,108,SKL,441617803.23,557854147.46,0.7828,564166667.0,-0.4,49.83,168.19
108,109,EWT,437912905.8,3385297.33,14.57,30062138.0,-1.64,-4.81,-10.36
109,110,XVG,422832294.83,35563343.11,0.02573,16436210949.0,2.55,4.07,26.63
110,111,LSK,415327160.18,32973691.23,3.2578,127487841.0,0.96,0.62,5.32
111,112,REEF,415403151.57,132598930.06,0.03686,11268898338.0,-0.51,3.72,-10.29
112,113,KCS,394224279.4,18794447.36,4.9205,80118638.0,1.02,0.02,8.15
113,114,ONE,390183148.59,42788548.7,0.04205,9278185437.0,1.29,1.5,28.78
114,115,CKB,380582381.65,97002976.89,0.0157,24237615660.0,-1.58,17.54,52.39
115,116,TEL,372845334.63,21438780.66,0.007272,51270110195.0,2.26,31.82,117.24
116,117,DODO,367179397.86,48173861.45,3.693,99425215.0,-0.07,0.83,-10.89
117,118,IOTX,364869427.69,88724159.77,0.03783,9644304442.0,-1.74,6.39,38.06
118,119,REP,357035121.14,29368501.31,32.46,11000000.0,0.54,-3.15,13.29
119,120,BADGER,337489108.72,48739559.48,44.79,7535093.0,-1.59,-5.92,-9.72
120,121,FET,328892896.27,43455558.25,0.4408,746113681.0,0.38,-3.34,36.19
121,122,SNT,323894860.12,31943449.83,0.09333,3470483788.0,-0.17,-1.72,6.48
122,123,BAL,318652705.47,113633195.8,45.89,6943831.0,-1.44,1.63,25.68
123,124,ANKR,315157664.12,118541765.33,0.04505,6996232711.0,0.39,7.84,25.16
124,125,KAVA,308283991.04,238921493.48,5.2676,58524186.0,1.2,29.61,29.55
125,126,SXP,299459029.93,773229818.77,3.4209,87536975.0,0.58,8.35,39.42
126,127,SRM,291594076.14,144547677.03,5.8319,50000000.0,-0.11,-0.72,16.97
127,128,POLY,296670666.13,45431256.18,0.4903,605058067.0,2.61,15.73,7.19
128,129,CVC,288709887.16,76020370.48,0.4309,670000000.0,0.47,-1.3,12.67
129,130,BAND,286900057.14,134759802.54,14.0,20494033.0,-1.12,1.11,7.94
130,131,WAXP,286274485.21,21688598.31,0.1867,1533665578.0,-2.04,9.37,59.22
131,132,TUSD,284456442.95,107460415.74,0.9998,284512853.0,0.01,-0.07,-0.05
132,133,ALPHA,278201820.01,71153652.96,1.5976,174136442.0,0.22,-1.88,-7.27
133,134,AMPL,277222451.09,12499563.14,0.9415,294462309.0,0.3,-3.68,9.92
134,135,TRAC,271511607.26,6936770.91,0.7739,350840076.0,-0.64,16.1,78.85
135,136,MAID,270418283.06,1382672.9,0.5975,452552412.0,-0.1,6.42,34.96
136,137,NU,256646569.26,34362623.03,0.6408,400500000.0,-1.3,-6.93,-5.46
137,138,COTI,249102847.11,222275465.13,0.3719,669740238.0,-1.84,-8.25,42.24
138,139,POLS,242368026.91,58239448.42,4.0438,59935000.0,-1.09,-5.55,-7.23
139,140,OGN,239692599.74,124932634.18,0.9169,261424035.0,1.67,22.81,72.61
140,141,ROSE,235981863.08,40069949.96,0.1573,1500000000.0,-0.93,10.38,46.05
141,142,SWAP,232683084.31,8082589.17,2.8842,80674663.0,-0.57,-7.15,-31.34
142,143,RIF,231649625.11,4756822.9,0.3262,710206676.0,0.71,2.59,26.52
143,144,OXT,228267776.94,234779029.68,0.621,367584352.0,0.32,12.51,28.51
144,145,UTK,224561776.96,21090932.97,0.499,450000000.0,5.52,17.44,42.48
145,146,GNO,223385902.33,1927442.41,148.47,1504587.0,0.02,-0.73,13.8
146,147,ARDR,218229781.64,15861937.33,0.2184,998999495.0,0.9,0.71,16.81
147,148,BTS,216289811.25,58460847.09,0.07222,2994870000.0,3.49,17.16,50.26
148,149,BCD,213254946.1,3671870.54,1.1435,186492898.0,0.53,2.69,7.3
149,150,BORA,215810118.2,232609418.7,0.2529,853244247.0,-1.65,14.13,58.52
150,151,NMR,210305232.83,43655992.08,44.0,4780124.0,-0.67,8.9,12.44
151,152,AGI,207451448.95,5799868.87,0.2408,861653982.0,0.43,9.83,26.25
152,153,SCRT,203352961.93,3305298.19,2.9174,69703477.0,-0.47,-2.07,-2.33
153,154,VTHO,202727789.31,22956668.2,0.006116,33147061859.0,-0.49,4.41,11.66
154,155,ANT,201897199.87,31970550.89,5.0972,39609523.0,-2.13,-1.18,-5.1
155,156,RLC,201925328.52,27571325.15,2.5218,80070793.0,3.72,17.47,54.71
156,157,TOMO,199919859.99,35116406.46,2.477,80710950.0,-0.29,-5.18,31.06
157,158,FUN,198652948.53,12704177.88,0.03033,6548879189.0,-0.32,-7.34,0.72
158,159,AVA,196343750.56,39542605.4,3.826,51318500.0,-2.55,10.05,51.48
159,160,CHR,190061614.62,1615198932.55,0.4422,429797224.0,0.98,46.44,411.87
160,161,DENT,194228089.0,17043647.22,0.002127,91308594594.0,0.86,3.64,21.77
161,162,INJ,192051348.85,34310094.98,12.26,15670862.0,-1.23,-1.99,-2.06
162,163,XOR,191386716.81,6755341.47,546.82,350000.0,0.46,0.74,9.63
163,164,ZB,191430995.82,10356967.58,0.4132,463288810.0,-0.35,-1.63,0.28
164,165,XHV,189725428.05,1212819.37,13.47,14088637.0,0.6,8.7,76.09
165,166,CELR,186830093.22,36057157.93,0.03493,5348112747.0,0.67,8.4,36.02
166,167,BTCST,184670877.03,34562134.5,313.33,589388.0,0.03,-1.61,2.59
167,168,UBT,181831815.26,3754069.9,1.2122,149999999.0,-2.83,-0.08,0.04
168,169,KMD,182690047.93,4751118.28,1.4652,124683882.0,1.98,-1.11,7.6
169,170,STRAX,180771508.94,3640324.43,1.4004,129088646.0,-0.27,0.01,9.25
170,171,ARK,180201749.76,14192580.22,1.4108,127728607.0,0.44,1.75,7.08
171,172,STORJ,175447998.66,24074235.08,0.6949,252483942.0,0.56,-0.41,4.89
172,173,STEEM,172048914.86,14475535.79,0.4574,376123488.0,0.39,-0.67,2.88
173,174,MFT,166879804.05,26914367.83,0.01669,10000000000.0,0.99,-0.93,15.07
174,175,CVT,164558606.45,4751579.44,0.1552,1060404496.0,-1.07,-4.59,27.26
175,176,NOIA,164078531.56,6025610.17,0.4982,329375748.0,11.36,15.69,21.83
176,177,DIVI,162388670.28,340881.18,0.07416,2189624315.0,1.48,4.6,59.79
177,178,ELF,161395301.81,31099412.43,0.2964,544480200.0,1.05,2.4,7.38
178,179,POWR,160876106.13,45433022.39,0.3721,432299654.0,0.47,10.64,22.65
179,180,LIT,158617005.06,30725737.49,8.6842,18265043.0,-0.24,-2.05,11.44
180,181,SFI,157860896.1,8576164.62,2025.25,77946.0,-4.29,-11.2,-17.37
181,182,DNT,158332733.87,16500051.15,0.2639,600000000.0,-0.16,-3.87,-3.73
182,183,WAN,153819182.44,7552539.29,0.91,169028581.0,1.94,-0.26,14.16
183,184,IRIS,151879645.39,50459151.27,0.1579,961582633.0,1.25,-5.01,50.94
184,185,PPT,152097605.74,7852220.01,2.8562,53252246.0,-0.13,-4.49,32.5
185,186,ABBC,150097765.01,39618360.84,0.1818,825700755.0,0.1,8.96,-6.87
186,187,HIVE,143252455.15,21574507.4,0.3585,399543681.0,-0.11,4.62,21.14
187,188,LTO,144003147.59,12321742.53,0.5242,274726970.0,-0.1,-2.13,42.41
188,189,VAI,142198096.44,4161153.33,0.9059,156969325.0,1.51,2.56,-8.66
189,190,UOS,141520086.2,2173432.42,0.5004,282792328.0,0.92,12.6,53.15
190,191,PAXG,141315280.37,8448512.36,1743.67,81045.0,0.03,0.22,2.14
191,192,KIN,141239271.84,333255.3,9.304e-05,1518114145968.0,-0.11,0.63,-5.22
192,193,QKC,137893806.0,26687921.39,0.02155,6399906497.0,0.32,3.06,50.27
193,194,LOOM,136955437.95,34027284.24,0.1411,970520754.0,0.4,0.14,1.34
194,195,GAS,136910731.57,114273903.76,13.52,10128375.0,1.6,29.52,26.18
195,196,SYS,133201498.23,4204908.73,0.219,608248660.0,-1.41,5.76,28.47
196,197,MONA,132328678.14,6362273.35,2.0132,65729675.0,0.51,0.96,1.32
197,198,JST,131633778.92,200306428.32,0.05824,2260326706.0,0.7,-1.02,8.61
198,199,ADX,112956201.41,664112.2,0.9851,114668797.0,1.7,5.17,26.42
199,200,BTM,119543009.55,21112137.27,0.0845,1414737007.0,0.22,-0.34,4.16
