,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,582785323709.11,33346760979.13,30027.3,19408518.0,-0.28,6.0,19.51
1,2,ETH,227300141959.1,11731457711.06,1891.01,120200572.0,-0.13,5.52,14.57
2,3,USDT,83181452472.88,41597850080.58,1.0001,83177035118.0,0.01,-0.03,0.02
3,4,BNB,38851972309.51,717670518.57,249.29,155852793.0,-0.19,0.65,4.93
4,5,USDC,28482684361.91,6494016297.87,1.0001,28480462823.0,0.02,-0.02,0.01
5,6,XRP,26085511672.62,1305891782.33,0.5007,52098630775.0,-0.24,1.59,4.26
6,7,ADA,10023486923.85,343644851.94,0.287,34924990262.0,-0.09,6.17,9.03
7,8,DOGE,9189566696.15,370299721.9,0.0657,139863986384.0,-0.11,4.22,8.8
8,9,SOL,6896787708.69,357788985.69,17.26,399650537.0,-0.02,3.74,19.12
9,10,TRX,6515195746.17,230525361.41,0.07238,90008538902.0,-0.24,2.54,2.0
10,11,LTC,6232476626.32,814693890.13,85.15,73196027.0,-0.16,6.03,16.38
11,12,MATIC,6221113890.68,425041082.82,0.6697,9289469069.0,-0.21,6.1,8.15
12,13,DOT,5780802854.64,156905290.5,4.8294,1196995905.0,-0.18,3.44,5.68
13,14,WBTC,4730052987.14,381448510.8,30103.39,157127.0,-0.04,6.41,19.94
14,15,TON,4723318727.41,8668664.66,1.3763,3431892088.0,-0.02,-0.84,-0.98
15,16,DAI,4686981400.12,266694202.09,0.9997,4688362084.0,-0.06,-0.1,-0.01
16,17,AVAX,4456644679.92,199602350.85,12.92,345003936.0,-0.37,6.7,13.65
17,18,SHIB,4457314171.33,150062421.0,7.56e-06,589349015425385.0,-0.1,3.96,15.37
18,19,BUSD,4269456234.76,3767074460.52,1.0001,4269031774.0,-0.01,-0.06,0.04
19,20,LEO,3329646141.35,758854.83,3.5802,930029769.0,0.1,1.39,1.87
20,21,TUSD,3142163646.68,4203082456.84,1.0009,3139421789.0,-0.03,-0.22,-0.01
21,22,ATOM,3138029112.08,97467458.47,9.0535,346608690.0,-0.02,3.1,6.73
22,23,LINK,2993900701.88,205902870.75,5.5638,538099970.0,0.19,5.71,6.13
23,24,UNI,2759286475.15,63724384.5,4.778,577501036.0,-0.16,4.51,8.45
24,25,OKB,2751091927.23,9703962.63,45.85,60000000.0,0.1,8.34,15.88
25,26,XMR,2655045614.21,76182961.03,145.12,18295130.0,-0.33,2.25,8.39
26,27,BCH,2642091096.44,555415604.03,136.01,19426338.0,0.65,23.76,33.61
27,28,ETC,2377966683.12,197537711.0,16.8,141579412.0,-0.12,6.32,13.96
28,29,XLM,2335277517.96,58779301.46,0.08679,26905815116.0,0.06,4.74,9.52
29,30,ICP,1838878359.49,20907513.02,4.2042,437389292.0,-0.13,0.59,10.91
30,31,LDO,1720431993.22,60264905.38,1.956,879546052.0,-0.09,5.16,16.17
31,32,FIL,1697045837.16,179450988.03,3.9329,431502951.0,-0.04,3.91,10.29
32,33,HBAR,1598430738.87,41239732.15,0.05051,31643784291.0,-0.23,3.09,11.19
33,34,APT,1547925238.32,203921531.5,7.4737,207115716.0,-0.23,3.59,23.91
34,35,ARB,1455344726.63,367108634.96,1.1414,1275000000.0,-0.15,5.28,21.27
35,36,CRO,1427914580.34,10756660.07,0.05652,25263013692.0,0.1,3.48,9.05
36,37,QNT,1274873836.84,39177248.25,105.6,12072738.0,0.75,5.69,6.87
37,38,NEAR,1237008219.13,64296513.75,1.3395,923460340.0,-0.18,3.16,14.11
38,39,VET,1195027390.83,36645799.87,0.01643,72714516834.0,-0.22,5.37,6.8
39,40,STX,1140140376.52,370627829.07,0.8213,1388222575.0,-0.17,9.59,68.22
40,41,USDP,1002152391.91,23090636.58,1.0019,1000269397.0,-0.05,-0.32,0.64
