,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
176,177,ORBS,141248792.78,2584208.48,0.06334,2229950518.0,0.81,9.47,62.72
177,178,ALPHA,134779444.18,41244991.4,0.472,285579035.0,0.03,12.45,41.38
178,179,PHA,133731760.0,29007676.16,0.7528,177634380.0,-0.74,10.65,35.85
179,180,PPT,135738097.04,13135846.32,2.549,53252246.0,-5.57,-1.24,116.4
180,181,BTS,135444897.7,12834351.56,0.04523,2994340000.0,0.4,5.05,11.35
181,182,ARDR,132424172.15,5350146.24,0.1326,998999495.0,1.98,10.3,30.5
182,183,STEEM,127621615.29,4331593.95,0.3181,401196270.0,0.81,12.41,48.7
183,184,HXRO,126967772.81,768312.76,0.5651,224693272.0,0.3,-0.61,-4.75
184,185,META,137261053.1,11634361.81,0.1102,1245430304.0,3.75,15.32,177.65
185,186,AMPL,125292160.3,2090077.17,0.9178,136506963.0,-0.51,3.95,15.25
186,187,MLN,124691852.45,6916388.15,69.55,1792738.0,-1.06,2.35,12.12
187,188,WAN,122764826.42,7611495.01,0.6352,193254854.0,1.13,16.4,27.27
188,189,STRK,123767751.81,752475.28,42.44,2916293.0,1.25,6.19,25.31
189,190,UOS,120753344.43,2866990.79,0.427,282789762.0,1.3,-21.36,2.46
190,191,HIVE,117163439.93,16223040.72,0.2755,425335340.0,0.0,-0.1,34.43
191,192,DIVI,117109155.29,268999.34,0.04934,2373619898.0,-1.64,10.58,20.0
192,193,VLX,116136812.39,406326.37,0.05467,2124380663.0,-0.38,4.08,34.87
193,194,AVA,115036887.17,3699427.73,2.3172,49644760.0,0.4,3.75,8.0
194,195,RIF,114835821.21,1899396.57,0.1546,742686676.0,-0.83,2.19,8.02
195,196,FX,113718220.09,552145.43,0.3122,364232573.0,-2.65,9.47,52.95
196,197,JST,113424130.49,29263266.31,0.05018,2260326706.0,1.47,6.8,34.25
197,198,ARK,110508111.31,3215074.94,0.8491,130144075.0,1.18,8.42,23.66
198,199,DODO,108168990.14,55355112.99,0.9784,110551965.0,-0.49,9.69,10.29
199,200,CSPR,109359497.35,7537889.27,0.1853,590273359.0,-0.43,1.61,-5.85
