,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
57,58,HEDG,258873797.4,299819.75,0.7631,339231468.0,7.53,-6.07,-9.64
58,59,PAX,244143787.33,186553693.47,0.9967,244951954.0,-0.34,-0.17,-0.65
59,60,DCR,237745755.86,11602450.1,19.38,12265278.0,-3.31,3.4,21.49
60,61,ZIL,231275697.28,31751328.78,0.02171,10652649458.0,0.47,-4.58,7.38
61,62,OCEAN,227844957.28,19171999.99,0.5503,414026837.0,0.14,-6.3,-2.8
62,63,CELO,216055229.92,1864901.6,1.7361,124447717.0,0.15,-1.36,-0.09
63,64,EWT,211493411.65,995065.33,7.0352,30062138.0,-0.78,0.05,-10.42
64,65,QTUM,209178525.28,232407715.58,2.1476,97402320.0,0.6,-1.18,4.92
65,66,ABBC,209093221.04,46302694.18,0.2632,794507248.0,-1.57,-3.32,-1.67
66,67,LRC,202137529.62,18371791.28,0.1764,1145982211.0,-0.05,-5.02,-2.11
67,68,ICX,198687798.52,14015349.33,0.3466,573184546.0,0.88,-3.84,-0.41
68,69,RSR,187330100.94,163442609.03,0.02004,9349999000.0,1.37,-3.28,17.03
69,70,KNC,185931801.22,36047696.52,0.9265,200685325.0,0.07,-5.73,3.97
70,71,HBAR,183768758.56,17382730.57,0.03032,6061426310.0,0.45,-2.26,-7.86
71,72,QNT,182597425.21,3015865.6,15.12,12072738.0,-0.18,-2.74,4.68
72,73,SUSHI,177237197.56,106347272.12,1.1442,154903041.0,-0.97,-14.41,67.55
73,74,BTG,166139735.54,43171564.23,9.4862,17513924.0,3.49,19.66,27.33
74,75,REP,162320738.2,9078055.7,14.76,11000000.0,1.54,3.05,7.36
75,76,STX,150871139.06,3022269.94,0.2205,684084570.0,-0.82,-9.55,12.38
76,77,LSK,149027274.42,6023707.48,1.1786,126439105.0,0.56,4.92,6.62
77,78,RUNE,141336846.74,35326407.65,0.8921,158432088.0,2.14,-10.91,42.14
78,79,NXM,136958093.87,20891891.83,25.86,5296644.0,0.01,-7.0,7.86
79,80,AMPL,133535803.44,2624305.84,0.9598,139125408.0,-0.21,-9.53,-21.06
80,81,NEXO,126809277.15,8744776.68,0.2264,560000011.0,-0.17,-4.52,24.28
81,82,ANT,126127006.97,28876990.55,3.1843,39609523.0,1.49,-4.23,-10.43
82,83,BAND,122128859.28,162853638.76,5.9592,20494033.0,2.32,-0.34,-0.08
83,84,LUNA,121809002.65,8020178.37,0.3163,385069719.0,-0.04,1.67,-1.43
84,85,SC,121591528.86,1855699.72,0.002699,45057532992.0,0.14,-1.34,-0.99
85,86,REV,120646081.85,399021.43,0.01051,11484410729.0,-0.09,0.39,-0.12
86,87,ZB,115782887.36,9452942.88,0.2499,463288810.0,0.4,-1.87,-0.56
87,88,MANA,114623739.76,12209952.55,0.07725,1483823075.0,0.13,-3.83,-6.66
88,89,ENJ,114277639.29,8278276.4,0.1388,823130411.0,0.06,-4.58,0.12
89,90,BCD,107313218.1,13165267.04,0.5754,186492898.0,3.34,15.98,26.95
90,91,CHSB,106527656.07,634899.42,0.1152,924779306.0,0.19,7.08,23.84
91,92,NMR,105605289.58,3228441.6,23.78,4441757.0,-0.68,-1.66,-2.88
92,93,GNT,99734663.23,6852201.29,0.1007,990670000.0,0.49,-4.24,-2.6
93,94,EGLD,102839843.9,6434877.08,7.5008,13710605.0,0.02,-4.38,-4.22
94,95,NANO,97857963.13,5936575.81,0.7344,133248297.0,0.56,-2.16,-6.77
95,96,SNT,97398048.76,21397239.59,0.02806,3470483788.0,1.03,6.24,7.85
96,97,SOL,97099240.81,14629648.09,2.115,45909183.0,-0.18,-3.96,5.64
97,98,OXT,96815299.96,30238453.81,0.2634,367584352.0,2.4,17.63,12.8
98,99,CRV,95896944.58,92079626.32,0.7619,125862054.0,0.46,-12.57,39.79
99,100,RVN,95873148.76,7386356.05,0.01278,7504280000.0,0.25,-2.94,-1.46
100,101,TMTG,94191379.95,10107877.92,0.01308,7201821283.0,1.97,-9.13,-33.41
101,102,BAL,93073208.55,72303956.6,13.4,6943831.0,0.48,-1.16,16.33
102,103,AVAX,91842685.73,20818648.74,3.7487,24500000.0,0.47,-2.17,7.59
103,104,DX,90607287.55,108561.99,0.001812,50000000000.0,-1.81,-3.05,-10.05
104,105,CVT,89732957.01,5005991.94,0.08462,1060404496.0,0.22,-2.0,-10.26
105,106,HOT,85904156.93,5724091.34,0.0005151,166780920521.0,6.62,1.34,4.5
106,107,AR,84327312.45,3150664.46,2.5252,33394701.0,0.1,-3.47,14.02
107,108,MONA,83444856.42,2494031.01,1.2695,65729675.0,0.11,-1.57,1.94
108,109,HNT,82260177.97,1611938.39,1.4684,56021705.0,-0.88,3.05,37.31
109,110,MATIC,81326511.22,17025859.22,0.01709,4757759104.0,0.39,-3.39,2.96
110,111,KAVA,80496183.19,49209705.75,1.7172,46876230.0,0.94,-8.59,16.88
111,112,BTM,80673892.92,13100157.33,0.05813,1387930282.0,0.2,-4.43,-3.61
112,113,YFII,80116726.57,298752762.18,2075.78,38596.0,-0.48,-2.88,39.26
113,114,RLC,78490808.25,3397916.41,0.9803,80070793.0,0.94,-5.41,5.26
114,115,PAXG,77792738.93,1732710.2,1877.92,41425.0,-0.17,-0.39,0.33
115,116,SXP,76900491.7,57982112.66,0.9788,78566934.0,0.64,-5.98,2.62
116,117,BNT,76562007.98,79302433.91,0.9584,79885058.0,0.05,1.1,34.44
117,118,IOTX,71598460.26,4839072.59,0.007405,9669504442.0,-0.95,-4.6,-9.97
118,119,XVG,71582870.56,2118400.64,0.004367,16390475943.0,0.03,-4.1,-1.91
119,120,IOST,70717103.36,29297949.73,0.004629,15275859447.0,-0.35,-3.71,-9.97
120,121,UQC,67480136.88,13497504.69,6.748,10000000.0,-1.32,1.28,-13.65
121,122,RIF,67429669.74,459118.53,0.1011,666900011.0,-1.98,-0.43,7.58
122,123,CKB,65702348.58,5134065.22,0.003064,21444776714.0,-0.39,-12.29,-1.55
123,124,STORJ,65645340.25,10555415.05,0.3287,199695920.0,0.83,-6.16,-9.7
124,125,ZEN,65935226.33,3137518.47,6.3375,10404063.0,0.88,-2.78,0.75
125,126,VLX,63943704.37,1216436.05,0.03036,2106296362.0,0.14,-2.4,-7.12
126,127,MAID,63498221.86,425704.45,0.1403,452552412.0,-4.43,-5.52,2.95
127,128,GNO,63120365.84,99227.41,57.14,1104590.0,0.2,-1.15,-1.46
128,129,STEEM,63571473.45,15787202.98,0.1616,393350145.0,-0.11,8.04,6.78
129,130,KCS,61334122.53,5473277.44,0.7598,80728394.0,0.12,-5.07,-10.49
130,131,DIVI,59225861.77,243790.65,0.02957,2002776791.0,2.18,-2.9,-15.55
131,132,CVC,58339114.79,32790869.81,0.08707,670000000.0,-0.4,-7.76,-6.67
132,133,UTK,57814782.21,4626255.35,0.1285,450000000.0,-0.43,-3.45,3.91
133,134,KMD,56499364.97,2350774.96,0.46,122831754.0,0.69,-1.62,-3.3
134,135,SRM,56446597.13,67205345.22,1.1289,50000000.0,-0.25,-8.74,2.41
135,136,BTS,55142140.24,5622136.89,0.0184,2997510000.0,-0.11,-2.52,-3.49
136,137,SHR,53552208.9,4150012.42,0.02607,2054299757.0,0.2,-19.68,4.75
137,138,ARK,43653880.81,3090572.98,0.3486,125233661.0,-0.41,0.55,-0.7
138,139,UBT,52599999.04,1280581.03,0.3535,148799999.0,0.88,-4.89,-5.87
139,140,ARDR,52210358.16,2682498.31,0.05226,998999495.0,-0.04,-4.53,-4.53
140,141,CHZ,52072479.31,7387827.78,0.01058,4920737861.0,-0.45,-3.24,-1.54
141,142,ELF,51999244.46,8446966.63,0.0955,544480200.0,0.16,-2.72,-10.17
142,143,WAN,49579206.97,2061860.71,0.2936,168854719.0,0.97,-5.02,-7.99
143,144,JST,49623280.94,56281975.31,0.02195,2260326706.0,0.07,-4.71,7.07
144,145,HIVE,48561813.19,4047568.54,0.1177,412757351.0,-0.63,1.06,-1.93
145,146,STRAT,49084077.17,765521.22,0.4906,100039740.0,0.01,-0.11,-4.36
146,147,TOMO,48309091.93,6984708.1,0.6351,76060525.0,0.31,-1.02,6.01
147,148,WAXP,47652582.72,1050043.88,0.03384,1408293213.0,-0.06,-5.76,-9.86
148,149,ANKR,47240001.5,11772508.17,0.008104,5829566044.0,-0.25,-4.09,-5.25
149,150,SYS,45517979.1,7164521.88,0.07583,600268313.0,-0.9,29.29,73.18
150,151,ETN,44924159.5,1645603.38,0.0044,10209985075.0,-0.38,-0.96,16.86
151,152,SUN,44554965.55,78880065.97,9.7257,4581173.0,0.67,-1.26,20.51
152,153,TRAC,44361946.97,3141590.4,0.1325,334837616.0,4.24,3.6,-9.16
153,154,IRIS,44002099.53,3348441.49,0.05077,866731941.0,0.24,-2.92,-5.79
154,155,TRB,43378482.75,62381313.48,27.81,1560051.0,0.38,-10.46,17.84
155,156,AGI,43142849.13,313821.84,0.05061,852511984.0,-0.4,-1.93,9.61
156,157,TFUEL,43114397.85,1683628.09,0.008688,4962631792.0,0.05,-0.18,-1.67
157,158,LOKI,41467449.86,282793.63,0.8,51835415.0,0.26,-3.09,134.47
158,159,QKC,41494315.7,1508984.54,0.004559,9102270701.0,-0.05,-5.61,-13.22
159,160,NRG,40873704.95,2108022.87,1.1668,35029883.0,-1.93,-0.8,-12.81
160,161,HYN,40727416.12,113806.21,0.1286,316765917.0,-2.39,-1.77,-1.96
161,162,NPXS,40145526.29,1805280.0,0.0001712,234544488396.0,0.35,-2.63,3.12
162,163,PNK,38901422.66,15860394.08,0.06822,570235435.0,-24.14,-22.99,39.72
163,164,UOS,39367628.25,843255.23,0.1394,282480130.0,0.19,-8.05,30.17
164,165,EURS,37701060.07,2427353.23,1.1789,31979207.0,-0.31,-0.56,-0.19
165,166,FTM,37189559.28,7797673.78,0.01739,2138146082.0,-0.6,-10.84,-12.04
166,167,HXRO,36550042.18,441649.55,0.204,179150221.0,5.35,-0.22,-7.46
167,168,POWR,36380559.99,1333033.33,0.0858,423992467.0,0.57,-1.35,-5.42
168,169,HC,36127036.64,7936901.33,0.8048,44887344.0,0.0,-3.51,-6.81
169,170,AVA,35980317.41,447964.4,0.7255,49596004.0,0.43,-5.36,3.24
170,171,RDD,35898308.39,67417.64,0.001246,28808713174.0,16.5,17.7,15.93
171,172,SWTH,35589196.08,315930.55,0.03342,1064927538.0,0.33,-10.07,-9.45
172,173,XZC,35569860.44,5330420.28,3.1686,11225606.0,0.46,-4.65,-5.26
173,174,KIN,35312681.81,116560.99,2.326e-05,1518114145968.0,5.32,-3.28,-9.93
174,175,FET,34582733.05,6216815.81,0.04635,746113681.0,0.41,-9.29,3.47
175,176,FXC,32478413.42,525041.23,0.004465,7273713838.0,-5.95,1.82,11.59
176,177,SOLVE,34055808.62,544861.0,0.09066,375651077.0,0.72,-2.27,-1.61
177,178,DIA,33814312.15,17937035.66,1.196,28271916.0,-0.35,-6.08,4.12
178,179,WICC,33372070.18,8909663.46,0.1766,189000000.0,0.91,-3.64,-5.53
179,180,AION,32906834.93,1380944.14,0.06886,477861253.0,1.52,-4.89,-11.77
180,181,NOIA,33080364.59,1980322.33,0.1029,321395830.0,-8.68,14.92,108.35
181,182,AE,32360664.37,7882429.25,0.09949,325273804.0,0.63,-4.44,-4.28
182,183,GT,32142519.2,11754989.12,0.4267,75329919.0,0.69,-1.29,-0.91
183,184,BZRX,31252683.81,19705071.89,0.2223,140610067.0,-0.43,-8.88,66.08
184,185,DNT,30980378.74,10076465.22,0.05163,600000000.0,1.48,-2.73,-0.28
185,186,DGTX,30980546.02,2307955.21,0.03328,931035715.0,-0.99,-9.56,-12.5
186,187,VSYS,30696031.22,7784856.76,0.01435,2138698159.0,-0.1,-3.26,-7.34
187,188,WIN,30757088.99,3090430.78,9.808e-05,313607571387.0,0.59,2.85,10.35
188,189,SERO,30496948.2,3345038.36,0.1026,297156842.0,-1.15,-5.59,-5.86
189,190,VGX,30606986.13,355906.5,0.1377,222295208.0,1.54,-1.39,-7.23
190,191,ONE,29816615.98,4367166.74,0.004766,6255461110.0,0.21,-3.89,-7.42
191,192,HNS,29299747.08,695537.99,0.08752,334786326.0,-0.38,-1.28,4.52
192,193,KP3R,29414311.82,3363458.5,147.07,200001.0,-2.15,9.56,21.51
193,194,VIDT,29215069.79,2050993.82,0.5911,49428303.0,0.38,2.38,42.82
194,195,ORBS,27917880.36,366592.53,0.01252,2229950518.0,-2.63,-4.22,-4.38
195,196,POLY,29368458.69,2272754.92,0.05489,535000099.0,0.25,-3.64,-1.61
196,197,DATA,28779599.85,881441.82,0.04152,693079898.0,-0.13,-2.73,-0.16
197,198,ADX,28113417.38,601397.31,0.267,105278940.0,0.58,-1.75,-7.48
198,199,CTK,27421218.2,6735197.29,1.1467,23913353.0,0.73,-1.95,26.73
199,200,TT,26790014.52,4608641.38,0.00455,5887903653.0,0.88,-2.44,-7.74
