,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,OMNI,1191930.79,926.44,2.1671,550023.0,-0.13,-21.99,-1.97
28,29,NVC,1143519.04,2253.03,0.9083,1258906.0,-0.03,-0.98,2.65
29,30,IXC,1093548.41,1277.65,0.05207,20999906.0,2.17,8.75,69.96
30,31,CSC,1011537.1,3124.01,0.02924,34592958.0,-0.62,-11.99,25.63
31,32,USDT,951600.0,4701.21,1.0,951600.0,0.0,0.0,0.0
32,33,NEU,921492.75,8372.28,0.005449,169115265.0,0.21,-18.42,-36.06
33,34,XPM,865419.82,3284.31,0.06729,12861008.0,-0.63,2.7,1.43
34,35,USNBT,841957.44,8652.27,1.0013,840878.0,0.21,0.16,0.19
35,36,VRC,769718.79,2273.91,0.02809,27398483.0,-1.12,0.94,24.49
36,37,DGB,763651.11,1657.28,0.0001349,5659065131.0,1.84,3.22,2.47
37,38,XPY,744523.72,3799.69,0.04512,16499473.0,-0.08,7.88,20.86
38,39,SJCX,716075.38,2317.19,0.01606,44575870.0,-1.64,-2.36,9.43
39,40,SDC,707527.45,1549.8,0.1088,6505794.0,-0.14,6.83,20.1
40,41,GAME,690829.59,2836.21,0.01341,51506179.0,-0.29,-1.13,50.44
41,42,MINT,648402.11,505.2,2.873e-05,22567574621.0,1.59,-3.83,9.29
42,43,VASH,621660.31,5241.08,0.001553,400339746.0,-0.66,0.05,2.45
43,44,WDC,595480.06,1976.65,0.006238,95459194.0,0.91,4.5,4.04
44,45,MEC,576924.36,769.1,0.01826,31601938.0,-1.6,0.72,4.49
45,46,BOST,529256.78,3137.57,0.04492,11782458.0,0.0,-1.74,1.86
46,47,XDN,518080.11,2580.24,7.56e-05,6852666155.0,14.98,17.57,11.98
47,48,EAC,515792.66,984.85,5.594e-05,9221110072.0,-0.13,7.6,0.03
48,49,IFC,512451.85,818.5,5.66e-06,90596274910.0,0.05,8.64,5.02
49,50,XVC,496366.77,5353.15,0.03903,12718036.0,-4.2,3.62,12.38
50,51,RDD,494939.67,542.16,1.772e-05,27923728990.0,-4.12,2.47,10.35
51,52,DMD,448507.73,1396.5,0.3065,1463498.0,5.22,-9.81,-1.37
52,53,VTC,440085.56,1972.95,0.02043,21545150.0,-0.45,-3.66,-0.91
53,54,NLG,423859.37,963.93,0.001465,289304429.0,-0.21,6.39,10.15
54,55,FTC,408732.91,4450.06,0.003822,106953320.0,-1.64,3.76,-1.5
55,56,ARCH,384962.41,931.28,0.02337,16475167.0,-0.13,-10.77,12.99
56,57,XCR,345985.59,819.47,0.00346,100000000.0,1.56,-9.95,58.68
57,58,APC,339212.07,3076.26,0.01522,22286048.0,0.0,3.07,3.49
58,59,UNO,332052.03,1334.86,1.6894,196553.0,-0.07,-6.03,6.03
59,60,ANC,286359.4,3740.56,0.145,1974859.0,0.03,9.33,8.19
60,61,DGC,275647.16,552.85,0.009441,29196748.0,0.36,-2.03,9.46
61,62,AUR,272333.7,574.46,0.03592,7580637.0,-3.21,-5.02,-20.75
62,63,ZET,261043.38,1188.14,0.001597,163507200.0,-0.68,-4.45,-8.02
63,64,SC,191522.94,868.92,2.172e-05,8816556434.0,0.04,12.16,38.4
64,65,HYP,170052.89,1186.77,0.0004408,385796097.0,5.35,16.09,24.55
65,66,ZCC,146746.71,2578.01,0.008457,17352849.0,0.0,-6.61,-0.56
66,67,POT,144782.89,2329.45,0.0006828,212044162.0,-3.47,-4.49,14.65
67,68,AEON,137637.24,865.92,0.01387,9923366.0,-0.1,-7.11,22.91
68,69,ORB,132053.16,727.02,0.05577,2367674.0,-5.9,4.35,90.97
69,70,DIME,115424.08,514.6,3.9e-07,299580260352.0,-0.03,-0.35,24.58
70,71,BITUSD,113188.64,536.35,0.9935,113928.0,-0.63,-0.49,0.06
71,72,XVG,106336.76,2473.24,1.139e-05,9338012500.0,-1.7,-14.81,-19.49
72,73,BYC,106165.63,5070.21,0.1266,838503.0,-1.77,-1.0,-2.82
73,74,XSI,103249.25,3226.3,0.01121,9212051.0,0.28,14.85,21.25
74,75,QTL,48866.86,590.69,0.009654,5062002.0,4.77,1.02,16.66
75,76,FLOZ,46496.0,3019.71,0.0137,3393627.0,14.86,5.14,92.51
76,77,EXP,37100.44,2950.97,0.03401,1090743.0,-6.6,-11.33,-37.52
77,78,BTM,36048.78,728.31,0.0325,1109240.0,0.09,10.1,-3.73
78,79,CPC,31711.28,1026.26,0.1182,268244.0,31.04,-28.26,15.53
79,80,ADZ,28745.5,1268.56,0.03321,865680.0,-0.12,-6.89,93.24
80,81,HTML5,28129.46,647.71,6.9e-07,40659020000.0,1.39,-5.48,48.6
81,82,SNRG,23829.34,1330.3,0.02596,917821.0,-0.15,9.51,58.99
82,83,CUBE,19058.9,882.6,0.08691,219288.0,-5.98,-20.15,100.23
83,84,DRZ,15592.44,741.1,0.003017,5167990.0,-0.4,111.89,-14.6
84,85,QSLV,8637.47,595.36,0.002476,3487894.0,0.29,19.33,8.53
85,86,KNC,6109.07,4663.57,0.08649,70631.0,-0.11,13.99,16.58
86,87,BNT,5155.14,6033.03,0.008235,625979.0,-2.68,-33.62,
87,88,NSR,3102497.34,22.24,0.003722,833488382.0,-0.13,2.23,-14.78
88,89,AMP,1441788.14,265.23,0.007802,184800000.0,-0.11,14.07,72.8
89,90,XSD,1221939.84,46.04,0.0009023,1354306250.0,-0.11,5.19,-5.06
90,91,XUSD,1202756.2,0.05015,1.0031,1199042.0,0.08,0.14,
91,92,BCY,1171559.21,59.79,0.02712,43200003.0,-0.11,-2.62,1.99
92,93,GEMZ,1147314.78,29.29,0.01302,88135217.0,-0.25,4.05,38.41
93,94,RBT,1087311.31,288.37,0.009574,113568916.0,-0.13,2.67,33.39
94,95,CELL,1067354.98,0.7758,0.003672,290646350.0,-0.37,11.19,15.71
95,96,AMBER,813671.63,45.04,0.01889,43071581.0,-0.13,-23.51,-42.84
96,97,UNITY,713872.43,207.83,0.8748,816061.0,-0.4,9.94,5.14
97,98,I0C,697176.77,13.78,0.03336,20895679.0,-0.13,-17.84,12.95
98,99,QRK,692067.48,214.06,0.002772,249662510.0,0.16,6.65,13.49
99,100,NAUT,603650.45,274.27,0.1037,5822099.0,-0.09,4.11,13.87
100,101,NOTE,579448.45,434.63,0.005397,107369132.0,-0.67,-9.14,-7.07
101,102,SLR,548316.04,76.95,0.01602,34219079.0,1.0,5.36,20.28
102,103,SCOT,534327.7,233.42,0.0005343,1000000000.0,-0.14,0.52,4.84
103,104,SWARM,476936.11,0.04339,0.004772,99945431.0,0.15,-6.1,30.45
104,105,FC2,432722.94,375.23,0.004318,100206032.0,0.14,-15.43,-36.76
105,106,DEX,367816.3,80.92,0.3678,1000000.0,-0.43,-1.88,-12.14
106,107,TIPS,349509.49,344.54,1.24e-06,280846322360.0,-0.59,-0.1,-3.2
107,108,FAIR,325916.23,95.63,0.00624,52233337.0,-0.13,-13.35,-18.03
108,109,IOC,317789.26,99.53,0.01959,16219065.0,-0.13,13.28,22.57
109,110,EFL,316935.1,281.52,0.0229,13841735.0,-4.63,-2.79,-4.15
110,111,NET,307167.4,354.89,0.0005151,596376074.0,0.24,-3.68,38.99
111,112,BILS,292116.86,64.89,0.0002921,1000000000.0,0.0,-0.05,4.98
112,113,FLY,247020.89,102.69,1.387,178097.0,-0.1,-2.39,-20.89
113,114,OBITS,246414.06,155.98,0.06767,3641511.0,-0.19,2.91,5.38
114,115,CBX,233418.52,188.54,0.2409,968845.0,-0.13,-2.57,18.04
115,116,CURE,215431.62,148.85,0.008166,26382534.0,-1.27,1.03,-11.39
116,117,UNC,211512.86,127.97,0.02521,8388608.0,0.0,3.09,0.68
117,118,CLOAK,201951.78,23.05,0.04389,4601060.0,-0.25,-6.54,17.25
118,119,MAX,190593.34,361.88,0.004597,41459435.0,0.02,-8.53,6.53
119,120,TEK,180496.66,327.78,0.001977,91301726.0,-1.91,-9.75,20.21
120,121,RIC,178044.9,325.56,0.009149,19461125.0,0.03,-2.16,-4.03
121,122,SYS,175370.96,260.75,0.000409,428751485.0,-0.2,-7.12,0.17
122,123,AC,173566.12,77.99,0.0004772,363749665.0,-0.13,3.92,-40.01
123,124,LQD,172158.88,380.41,0.5038,341688.0,-0.43,10.06,17.0
124,125,HZ,168231.52,34.15,0.000169,995513278.0,-0.13,1.77,4.71
125,126,SKYNET,167348.04,254.59,0.1871,894223.0,-12.24,-5.96,-13.79
126,127,TAG,163862.31,293.67,0.04267,3840162.0,4.34,5.69,11.26
127,128,XTC,163066.39,11.42,0.001631,100000000.0,0.0,,10.62
128,129,VTA,157163.69,84.25,1.355e-05,11595241095.0,-0.16,-17.15,-15.72
129,130,BAY,151823.17,0.01656,0.0001514,1002763589.0,-0.27,-1.71,-4.42
130,131,JLH,151579.86,0.04329,0.01516,10000000.0,-0.02,-6.77,19.59
131,132,CANN,147466.73,94.27,0.00191,77204505.0,4.16,0.68,5.96
132,133,SPR,141853.08,406.46,0.0312,4546849.0,-0.13,-16.99,-3.57
133,134,BLOCK,141171.28,147.15,0.03611,3909298.0,-0.13,17.84,9.2
134,135,DVC,134227.62,47.59,1.309e-05,10257360000.0,-0.13,-6.85,1.76
135,136,ERC,132024.0,38.11,0.001391,94890094.0,-0.1,-10.76,-10.89
136,137,ADC,131273.85,1.8991,0.0001745,752129075.0,-0.1,-4.37,-2.08
137,138,NAV,130613.83,84.77,0.002193,59548399.0,-0.18,16.32,-0.39
138,139,QORA,129991.92,6.4624,1.3e-05,10000000000.0,-0.13,27.25,11.88
139,140,PANGEA,123801.62,17.34,0.1239,999352.0,-0.43,-29.2,15.85
140,141,HBN,114274.03,49.38,0.006476,17645609.0,-1.98,-8.47,-6.73
141,142,XAUR,112875.98,441.2,111.1,1016.0,-0.11,-7.43,-18.26
142,143,NXTV,112286.15,21.67,0.1123,1000000.0,-0.43,6.91,13.5
143,144,SMLY,109148.91,132.64,4.33e-06,25189740000.0,-0.13,-0.28,4.23
144,145,TRUST,108446.1,92.77,0.00338,32086595.0,-0.13,29.63,75.97
145,146,ZEIT,108074.03,42.36,3.24e-06,33385941888.0,-0.02,-48.14,2.15
146,147,CORE,107067.23,126.52,0.2447,437498.0,-0.43,-0.25,1.17
147,148,GLC,97185.4,47.7,0.00268,36267193.0,-1.76,-4.63,4.3
148,149,TIX,95075.15,78.3,1.42e-06,66876281414.0,0.0,18.96,-21.98
149,150,XC,89064.43,105.97,0.01578,5642870.0,0.01,-6.47,31.73
150,151,SILK,88851.83,71.77,0.002032,43730771.0,-0.13,65.97,37.97
151,152,TVE,87873.19,8.9865,0.1797,488918.0,-0.43,11.24,16.0
152,153,UBQ,87561.39,9.2444,0.02502,3500191.0,-0.43,-12.12,-8.72
153,154,BITS,85662.81,8.4777,0.02119,4041783.0,-0.32,0.3,16.94
154,155,BURST,85550.2,480.03,7.673e-05,1114878762.0,-4.61,5.43,16.8
155,156,CNMT,85292.13,5.8852,0.02843,3000000.0,-0.43,6.96,22.24
156,157,OC,80900.87,150.76,0.001356,59650371.0,-0.13,10.06,-28.93
157,158,MOON,79460.59,247.66,3.8e-07,209246136555.0,-0.39,-5.54,-13.12
158,159,MMNXT,79168.93,6.1514,0.007917,10000000.0,-0.43,4.51,17.71
159,160,XST,78422.03,4.1389,0.003446,22755945.0,-0.13,-6.69,-0.09
160,161,VIA,77550.43,93.23,0.003975,19509755.0,0.13,-9.71,10.53
161,162,CCN,77062.79,290.3,0.01654,4659762.0,-11.52,-2.9,25.12
162,163,FLO,74017.12,204.72,0.0007287,101569400.0,2.71,7.72,27.22
163,164,MAZA,73011.58,187.05,8.432e-05,865886100.0,0.29,-1.39,23.59
164,165,XWC,72646.96,23.64,0.000237,306584146.0,-0.13,3.37,8.73
165,166,BST,72144.78,28.36,0.1598,451396.0,-0.11,-16.35,38.64
166,167,BITCNY,71135.98,0.0621,0.1522,467359.0,0.0,-12.21,-1.22
167,168,GRS,68668.36,30.23,0.001114,61663459.0,-0.13,23.21,24.85
168,169,DEM,68210.99,70.39,0.003851,17711892.0,0.03,-14.88,6.96
169,170,BBR,66486.5,72.91,0.01093,6085267.0,-0.12,-0.02,-12.66
170,171,FUND,65500.25,123.21,0.0655,1000000.0,-0.43,-0.71,8.54
171,172,CDN,62669.73,72.38,0.000702,89272607.0,1.76,10.1,-0.09
172,173,CAP,61153.74,84.02,0.00166,36838104.0,-3.87,-9.04,-13.21
173,174,PTS,60662.94,0.2407,6.066e-05,999999386.0,-0.13,16.34,21.49
174,175,GEO,60635.47,30.25,0.026,2331945.0,-0.16,-0.08,7.24
175,176,NXTTY,60461.77,3.0231,6.046e-05,1000000000.0,-0.43,8.2,9.81
176,177,NXS,60144.73,231.87,0.001924,31262154.0,-0.13,-26.52,33.78
177,178,SRC,59862.98,359.59,0.02639,2268625.0,-0.06,0.96,2.79
178,179,ENRG,58634.37,92.16,0.000494,118700266.0,-0.13,9.3,61.5
179,180,WBB,57313.79,409.82,0.05349,1071550.0,-0.46,3.48,77.17
180,181,BITS,57168.2,23.31,0.003037,18820916.0,-0.13,-8.99,2.76
181,182,XMY,57068.66,96.86,5.134e-05,1111495000.0,-0.12,18.01,16.81
182,183,QBK,56542.87,18.16,0.1094,516798.0,-0.13,2.05,7.9
183,184,PINK,55343.7,2.9892,0.0001518,364694231.0,0.01,-5.27,3.66
184,185,INDEX,54846.72,58.15,162.08,338.0,-0.18,-10.06,21.41
185,186,BITB,53265.98,173.81,4.754e-05,1120358000.0,1.76,-8.29,-17.75
186,187,SXC,52626.14,89.24,0.0004847,108576576.0,-7.81,-1.45,-16.09
187,188,HYPER,52035.0,19.84,0.009771,5325413.0,2.9,9.91,24.71
188,189,ZRC,51410.88,408.22,0.004025,12773630.0,17.47,17.85,42.99
189,190,PND,50465.98,2.3632,1.55e-06,32514916898.0,9.41,16.8,21.41
190,191,MMC,50334.53,21.97,0.004997,10073034.0,-0.06,27.29,30.23
191,192,LXC,48789.36,2.1511,0.00499,9777674.0,-5.07,-9.96,-24.28
192,193,NOBL,47369.11,6.7652,2.103e-05,2252388218.0,0.03,-19.34,7.2
193,194,XDP,47138.1,0.2203,0.0176,2678159.0,-0.13,,-23.95
194,195,TX,47099.16,283.83,0.008961,5255928.0,-0.1,14.22,41.05
195,196,ABY,46884.08,27.39,7.8e-05,601114450.0,-0.13,-0.28,6.76
196,197,VOOT,46847.92,7.5371,0.0006762,69280656.0,-0.13,23.5,0.52
197,198,OK,45487.8,498.84,0.000738,61634907.0,-0.15,15.79,43.89
198,199,J,44720.57,52.7,0.01971,2269296.0,1.52,-10.23,20.02
199,200,TRC,44025.57,71.43,0.003237,13601360.0,-0.12,7.12,9.65
