,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
81,82,FXS,492790821.66,64177234.19,6.5749,74950865.0,3.79,3.97,4.83
82,83,GMX,493899704.75,51312707.95,53.76,9187567.0,1.49,7.96,18.05
83,84,AR,493450203.98,29980679.64,7.5389,65454185.0,0.71,-2.05,20.97
84,85,ZEC,481906552.97,76588453.68,29.51,16328269.0,2.41,-2.06,7.22
85,86,XAUt,483097204.28,3975762.44,1959.64,246524.0,0.09,0.26,-1.32
86,87,KLAY,465993737.91,23759193.5,0.1438,3241003897.0,1.22,-1.35,7.73
87,88,PAXG,464212967.66,12974603.69,1945.8,238572.0,0.07,0.75,-0.84
88,89,USDP,462026111.03,29560474.63,1.0006,461755304.0,0.05,-0.27,0.35
89,90,ETHDYDX,464699275.63,218327590.7,2.5288,183765523.0,3.38,0.56,13.97
90,91,CAKE,459218472.8,155499211.91,2.015,227902745.0,1.37,-7.23,28.91
91,92,HT,457262751.19,32208784.65,2.8185,162233844.0,0.12,16.92,14.6
92,93,BTT,449061673.67,23716482.28,4.7e-07,951421714286000.0,0.39,-0.48,3.02
93,94,ROSE,448435937.32,55420521.0,0.06854,6542267493.0,1.25,3.89,20.61
94,95,WOO,444526031.15,44216803.79,0.2525,1760655223.0,2.27,-2.56,13.94
95,96,CSPR,439668576.08,7182378.12,0.03841,11447732390.0,-0.36,-1.11,5.97
96,97,ORDI,405408187.77,668488498.73,19.31,21000000.0,8.24,53.43,267.06
97,98,COMP,430380065.49,124711179.11,54.35,7917975.0,2.27,3.37,15.77
98,99,GNO,418460665.54,21719962.12,161.59,2589588.0,0.58,9.87,49.7
99,100,GT,417840498.38,3222032.04,4.2138,99159000.0,1.21,-0.33,8.73
100,101,NEXO,418328830.71,5122160.63,0.747,560000011.0,1.29,8.69,14.6
101,102,BLUR,413477202.48,280031050.29,0.3881,1065299306.0,0.37,0.86,57.75
102,103,LUNC,391829089.05,65001065.69,6.751e-05,5803939353015.0,0.67,-0.79,5.62
103,104,1INCH,388731772.45,96620418.34,0.3723,1044096376.0,1.62,1.34,20.72
104,105,ASTR,370961835.79,42332289.82,0.06925,5356707792.0,1.89,7.26,25.39
105,106,ZIL,360120234.65,39682180.81,0.02073,17372203179.0,1.97,-2.01,4.6
106,107,DASH,351275154.88,88178468.11,30.46,11531828.0,1.22,-3.07,6.44
107,108,TIA,346478920.06,181282802.27,2.4565,141043528.0,2.91,3.4,2.22
108,109,XEM,337248052.8,165549792.85,0.03747,8999999999.0,1.41,4.62,16.34
109,110,ILV,335740476.18,111306427.33,90.12,3725537.0,-1.89,18.79,77.37
110,111,NFT,333946430.42,19662942.6,3.4e-07,990105682877398.0,0.44,-1.9,-4.65
111,112,BAT,329650240.5,30414686.41,0.2212,1490115132.0,1.49,-2.33,4.89
112,113,QTUM,322664052.19,76780454.62,3.0802,104755842.0,0.87,-2.14,-3.62
113,114,FET,316866931.3,119390869.55,0.3902,811993799.0,0.86,4.7,11.94
114,115,FLR,317330648.92,14843136.69,0.01186,26755380424.0,-0.97,-5.55,12.79
115,116,GMT,305385400.14,141113960.39,0.221,1381712283.0,3.35,-2.32,21.47
116,117,SFP,298792359.23,16992555.51,0.71,420833333.0,1.43,-1.9,0.1
117,118,AGIX,298410672.64,69348286.39,0.2407,1239747261.0,0.86,-2.9,7.15
118,119,LRC,295499758.37,33370138.63,0.2219,1331672349.0,1.28,-2.09,7.3
119,120,STORJ,293158928.24,560337187.11,0.782,374900048.0,0.24,14.12,70.69
120,121,ENJ,292247189.54,44323636.89,0.2922,1000000000.0,1.38,-4.89,6.31
121,122,TFUEL,290475971.88,35008988.64,0.0458,6341872853.0,1.82,3.27,11.81
122,123,FLOKI,289497288.64,86531432.82,3.045e-05,9508186452097.0,0.98,-1.66,-1.24
123,124,JST,288983965.82,62542413.48,0.03246,8902080000.0,1.27,-0.98,-8.81
124,125,CVX,286168749.62,14292806.57,3.4974,81824219.0,1.41,1.6,16.59
125,126,MX,286262159.47,6724331.48,2.8447,100631536.0,0.39,3.39,3.83
126,127,BTG,283567913.46,32850624.21,16.19,17513924.0,-0.1,1.28,10.7
127,128,HOT,282005875.29,19564330.49,0.001637,172288595723.0,1.44,0.46,9.71
128,129,CELO,281319743.8,39432482.02,0.5427,518357311.0,0.99,-1.47,-3.91
129,130,LUNA,276747302.62,121086655.27,0.4823,573821274.0,0.74,-0.1,7.24
130,131,MASK,275174867.92,178985059.83,3.3512,82112500.0,2.0,-3.22,-3.04
131,132,ENS,261680049.82,38610520.17,8.697,30088592.0,4.9,2.0,10.07
132,133,ELF,262646889.6,12288613.69,0.3796,691926742.0,0.73,1.59,3.69
133,134,OSMO,259806986.31,12239929.92,0.5274,492590761.0,0.44,-0.18,8.51
134,135,TRB,263884081.68,295832325.95,105.56,2499932.0,0.62,-24.88,3.54
135,136,XCH,256896342.16,37322525.5,28.56,8993458.0,1.18,3.88,6.67
136,137,HNT,253234496.45,2986667.91,1.7594,143934821.0,0.38,2.57,16.65
137,138,ANKR,255706430.81,46694310.59,0.02557,10000000000.0,1.79,-0.26,7.44
138,139,GLM,246082114.08,12593405.45,0.2461,1000000000.0,1.68,0.67,10.05
139,140,IOTX,239665000.01,20356042.62,0.02538,9442796142.0,1.5,2.93,11.98
140,141,ZRX,239316152.89,49043856.25,0.2824,847496055.0,1.55,-3.3,8.73
141,142,RVN,236134512.46,18302031.71,0.01793,13171387054.0,1.42,-2.83,3.22
142,143,ANT,232353440.78,34567284.25,5.3815,43176145.0,1.19,11.17,18.33
143,144,AKT,233305057.37,5147451.69,1.0548,221191747.0,0.91,-11.54,2.81
144,145,T,232405515.13,45975762.45,0.02478,9377495919.0,0.87,-3.15,2.95
145,146,WAXP,229903069.82,64264222.19,0.06816,3372955460.0,0.92,-3.71,11.29
146,147,WAVES,229026326.15,101509997.03,2.0273,112973410.0,1.13,-3.13,11.77
147,148,OCEAN,228581773.87,56235288.47,0.4022,568381103.0,2.4,-2.89,2.07
148,149,ICX,228041837.73,16689111.12,0.2348,971400031.0,2.31,-1.27,6.29
149,150,SC,227556769.24,28975095.57,0.00409,55637364384.0,1.77,-2.05,8.61
150,151,SEI,222555147.83,77405468.11,0.1236,1800000000.0,1.16,-3.23,11.99
151,152,YFI,222245256.24,110194828.94,6687.33,33234.0,2.02,6.6,17.31
152,153,DCR,220637456.03,2881160.86,14.12,15627290.0,0.69,-3.58,7.19
153,154,JASMY,218669523.66,54488454.89,0.004448,49159999876.0,2.47,2.87,14.84
154,155,SXP,214775060.75,45665675.74,0.368,583696610.0,0.9,2.81,14.08
155,156,GAS,219500363.42,1255436214.36,21.67,10128375.0,0.1,43.21,240.67
156,157,KSM,214346586.36,41612814.12,25.31,8470098.0,1.32,-7.4,9.74
157,158,GLMR,214115649.85,30693778.76,0.2759,775990346.0,1.73,5.45,30.63
158,159,SUSHI,213571279.84,98344678.35,0.9218,231701121.0,1.53,-8.9,-11.65
159,160,AUDIO,211188106.73,14501805.52,0.1808,1167950954.0,1.06,-2.98,5.07
160,161,BAL,209911672.19,24691246.91,3.9339,53360196.0,0.86,3.67,15.61
161,162,BAND,205050330.1,30069219.61,1.5102,135780600.0,1.8,-6.36,7.15
162,163,ONT,202280142.31,32672537.53,0.2311,875249524.0,0.51,-1.28,6.36
163,164,WLD,199601080.49,100054509.6,1.759,113477044.0,0.74,-4.13,0.51
164,165,LPT,193909992.48,51629216.45,6.5448,29628132.0,2.5,-5.82,-1.08
165,166,AXL,192211447.48,2755080.75,0.4139,464440897.0,0.34,6.78,11.21
166,167,HIVE,188070197.19,15243739.06,0.3756,500749243.0,0.74,-0.03,7.61
167,168,ONE,185493550.42,19511798.96,0.0136,13635455383.0,1.07,-3.06,11.64
168,169,CFG,185311144.43,2703187.15,0.5144,360263043.0,5.06,15.43,28.14
169,170,SSV,174136922.64,60648813.8,17.41,10000000.0,6.92,6.27,23.28
170,171,SNT,177970136.27,49920730.6,0.04602,3867474312.0,0.94,-5.83,-12.79
171,172,ZEN,175945545.57,21936467.16,12.28,14322763.0,2.02,-4.32,34.61
172,173,BICO,174611609.5,18064176.3,0.2582,676376521.0,1.16,3.46,12.95
173,174,ETHW,170635351.71,14557190.32,1.5826,107818999.0,1.53,-2.18,11.14
174,175,PYR,170780327.57,52007515.27,6.2828,27182227.0,0.94,7.91,56.84
175,176,MEME,171367849.22,405429427.35,0.01948,8797500000.0,2.67,6.91,0.0
176,177,MAGIC,169498681.48,119875659.23,0.7053,240316117.0,7.85,2.03,21.35
177,178,IOST,168759422.76,13919295.37,0.00902,18708894189.0,1.13,-1.76,7.13
178,179,BONE,168081055.54,12958718.02,0.731,229923351.0,-0.58,3.63,4.75
179,180,GUSD,158658091.35,932708.67,1.0013,158452751.0,0.17,0.49,0.83
180,181,POLYX,157714800.72,53209565.01,0.211,747404764.0,1.3,-4.63,-3.67
181,182,ACH,155551787.69,53746707.29,0.02237,6954496115.0,1.17,9.16,22.95
182,183,LSK,139573387.92,9388005.45,1.0828,128900445.0,0.95,-2.61,5.53
183,184,CKB,148377331.4,7456657.61,0.003461,42867411154.0,1.44,-7.86,12.03
184,185,KDA,148367136.96,8015277.77,0.5849,253657295.0,1.13,-1.05,5.23
185,186,LOOM,146457736.88,157990074.58,0.1201,1219425698.0,2.33,0.72,1.76
186,187,ONG,146197994.55,86467655.89,0.4052,360821984.0,-0.94,2.83,28.69
187,188,SKL,143872090.63,41345332.92,0.02876,5001811004.0,2.63,-2.92,11.29
188,189,RSR,143014208.33,23897101.03,0.002826,50600000000.0,0.68,0.17,28.67
189,190,TOMI,142411903.72,30822637.27,2.1786,65369656.0,0.83,-1.77,2.46
190,191,BORA,139856223.42,5631214.29,0.1407,993750000.0,1.07,-0.28,4.98
191,192,LQTY,138794854.08,67433867.09,1.4718,94302765.0,2.82,1.1,-7.84
192,193,STRAX,138084084.79,70802553.65,0.8903,155102193.0,-0.46,-2.6,2.3
193,194,ORBS,138311523.97,64909285.21,0.04366,3167720359.0,0.72,-4.46,6.97
194,195,DGB,138010385.63,6648739.18,0.008303,16622259549.0,0.47,6.03,14.49
195,196,GAL,136181673.11,23650084.76,1.432,95097997.0,2.18,-1.45,6.88
196,197,PUNDIX,136560783.45,27603019.41,0.5283,258491637.0,0.8,-0.31,6.62
197,198,STPT,131336257.44,32226613.93,0.06761,1942420283.0,1.52,-1.08,2.49
198,199,DEXE,134708201.17,28703329.38,3.6906,36500047.0,1.49,44.7,58.36
199,200,API3,131111147.97,26825946.46,1.5171,86421978.0,0.64,-2.72,14.38
