,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
70,71,MKR,654009563.27,84590817.57,668.97,977631.0,-1.22,-2.84,-26.6
71,72,HT,648760513.45,10529709.36,3.9989,162233844.0,-0.06,-0.34,-1.48
72,73,DASH,628953648.31,117959494.29,55.82,11267878.0,-0.64,-3.35,-1.12
73,74,XEC,610520482.37,10449311.64,3.15e-05,19381335923303.0,-0.58,-2.64,2.32
74,75,BTT,604814042.73,15595599.43,6.4e-07,951421714286000.0,-1.48,-4.37,-3.39
75,76,MIOTA,593080965.48,11986639.12,0.2134,2779530283.0,-0.71,-4.39,-1.14
76,77,FXS,565894786.72,35555204.89,7.887,71750314.0,-1.53,-6.42,-12.17
77,78,ZEC,562164310.37,39100798.21,34.43,16328269.0,-0.44,-6.06,-2.71
78,79,AGIX,552871115.08,195628799.01,0.4552,1214471357.0,-0.78,-11.69,16.55
79,80,XDC,543602916.31,6922594.44,0.03929,13834299777.0,0.27,11.63,31.86
80,81,PAXG,537879821.89,21310098.15,1982.87,271264.0,0.05,0.36,2.84
81,82,GUSD,534539684.54,1009120.52,1.0004,534306087.0,-0.13,-0.51,-0.01
82,83,GT,526434851.93,1969072.04,5.3835,97786440.0,-0.01,-1.85,0.64
83,84,TWT,499748172.32,23898568.47,1.1994,416649900.0,-1.15,-4.45,-4.87
84,85,RNDR,488731336.13,74815576.77,1.343,363911539.0,-0.08,-9.1,4.55
85,86,KAVA,479348531.56,26419381.93,0.9389,510517118.0,-0.31,-5.38,-13.58
86,87,MASK,457741334.43,223774771.79,5.7128,80125000.0,0.12,-4.75,74.97
87,88,RUNE,456744187.03,47889418.96,1.4012,325977025.0,-0.96,-3.61,-0.61
88,89,LRC,456500317.21,85927915.74,0.3429,1331430935.0,-1.12,-4.38,5.94
89,90,FLR,440698104.9,10063627.84,0.03,14689080631.0,-0.41,-2.95,-11.33
90,91,ZIL,439362882.05,48458008.6,0.02769,15867699447.0,-0.78,-5.9,5.48
91,92,1INCH,427323612.49,36684676.88,0.5231,816898312.0,-0.95,-5.27,4.4
92,93,CVX,415897211.33,11820468.07,5.4014,76997807.0,-0.75,-4.47,-4.39
93,94,ENJ,400651640.21,43616749.17,0.4007,1000000000.0,-0.87,-5.47,-1.64
94,95,OSMO,399633020.21,8837166.27,0.8113,492590761.0,-0.75,-4.71,-6.1
95,96,CSPR,397079529.07,8805424.54,0.03611,10996875675.0,-0.43,-3.44,-2.64
96,97,NEXO,391151066.15,26430764.93,0.6985,560000011.0,-1.95,8.63,10.26
97,98,DYDX,389748734.87,167311503.11,2.4943,156256174.0,-1.05,-9.41,4.08
98,99,ENS,388481301.13,48628094.68,13.62,28515001.0,-0.15,-5.66,3.07
99,100,LUNA,371865033.79,49796609.11,1.3902,267489259.0,-1.2,-4.95,-1.86
100,101,MAGIC,370905426.42,234698205.4,1.7293,214481568.0,-1.84,-5.02,24.61
101,102,FLOKI,370350149.04,50039881.33,3.814e-05,9711321008848.0,-1.84,-0.85,0.65
102,103,BAT,366768462.86,31535122.62,0.2464,1488639030.0,-1.18,-3.89,3.17
103,104,SSV,360997469.67,36398340.46,36.1,10000000.0,-0.7,-8.43,-7.78
104,105,ETHW,359569585.89,9095142.34,3.3349,107818999.0,-0.24,-3.02,-2.3
105,106,T,356618371.13,27636142.38,0.04098,8702143645.0,-0.85,-4.12,11.4
106,107,XEM,347711012.6,14882772.54,0.03863,8999999999.0,-0.98,-6.57,1.0
107,108,QTUM,340315777.73,137553878.65,3.252,104647734.0,-1.71,-9.03,13.59
108,109,ANKR,339062034.43,55771719.22,0.03391,10000000000.0,-1.16,-6.37,-0.99
109,110,ROSE,338862357.78,36294118.26,0.05918,5725718533.0,-0.97,-6.84,-0.99
110,111,WOO,336194771.88,28211431.83,0.2002,1679495169.0,-0.72,-9.21,5.04
111,112,TFUEL,331804153.81,8948798.09,0.05414,6128672740.0,-0.64,-4.87,0.89
112,113,RVN,329570186.47,14374563.69,0.02635,12508461106.0,-0.91,-4.56,2.69
113,114,COMP,325968408.73,30453109.38,43.74,7453119.0,-0.82,-5.33,-2.62
114,115,FET,323105323.77,93151848.74,0.3935,821166361.0,-0.32,-6.66,1.17
115,116,BAL,321529285.18,5624734.58,6.5088,49399356.0,-0.88,-3.25,-1.41
116,117,INJ,318756449.14,48404525.23,3.9842,80005555.0,-0.77,-7.13,-4.03
117,118,MOB,317359561.13,3346230.54,1.6251,195286109.0,-0.37,-2.21,12.84
118,119,CELO,316181212.46,20908970.11,0.6344,498369748.0,-0.89,-5.6,3.83
119,120,GMT,311171564.31,123847322.69,0.415,749829261.0,-1.34,-6.94,14.34
120,121,HOT,310366993.97,19766916.24,0.001789,173467411324.0,-1.3,-5.75,0.82
121,122,GALA,299491590.64,278082502.56,0.04292,6977205436.0,-1.35,-7.54,13.4
122,123,DCR,297176529.7,2175979.65,19.9,14933317.0,-1.05,-5.21,-2.02
123,124,ASTR,296459214.77,12156348.02,0.06589,4499084475.0,-0.62,-6.13,0.38
124,125,AUDIO,294464155.95,26253775.69,0.2817,1045289093.0,-0.37,-4.93,9.08
125,126,KSM,287011765.53,25646667.24,33.89,8470098.0,-0.76,-7.42,0.95
126,127,OMG,285785138.96,641937819.47,2.0378,140245398.0,-1.95,-11.4,41.97
127,128,BTG,284276447.8,9288471.03,16.23,17513924.0,-0.42,-4.47,5.19
128,129,AR,284158936.76,30145823.14,8.5091,33394701.0,-1.21,-6.08,-0.45
129,130,GNO,281749993.12,5523567.96,108.8,2589588.0,-0.57,-3.28,1.24
130,131,YFI,281507747.6,55067597.96,8539.88,32964.0,-0.62,-2.72,-6.79
131,132,XCH,275130675.28,8695453.39,37.87,7265904.0,0.08,-2.09,-2.04
132,133,BONE,274243469.05,7373139.09,1.1928,229923351.0,-1.81,-3.05,-21.77
133,134,ONE,269336912.08,29037588.66,0.0203,13264908888.0,-0.84,-6.84,5.9
134,135,SUSHI,267512550.46,43731063.95,1.1623,230153719.0,-0.32,-5.47,-5.54
135,136,CORE,260657238.58,95073224.88,2.3389,111445480.0,2.08,17.76,4.15
136,137,BLUR,252833796.86,100263783.08,0.5485,460922230.0,-2.39,-5.7,-13.38
137,138,GLM,249032239.03,10239339.92,0.249,1000000000.0,-0.41,-1.52,5.59
138,139,GLMR,245112736.74,8771090.05,0.3898,628779490.0,-1.01,-8.23,-3.59
139,140,WAVES,243938370.5,66574753.91,2.1904,111366910.0,-1.33,-6.27,-1.81
140,141,JST,238387899.35,30308006.4,0.02678,8902080000.0,-0.68,-4.4,2.13
141,142,IOTX,234401332.14,11732490.93,0.02481,9447677760.0,-0.69,-5.41,-1.85
142,143,KDA,231070568.19,7158145.52,1.001,230839534.0,-1.81,-5.84,-2.17
143,144,ACH,229586377.06,96335895.89,0.03712,6184175183.0,-2.03,-10.07,8.5
144,145,DAO,227928216.52,2878279.31,1.5835,143942531.0,-0.7,-9.31,-15.18
145,146,JASMY,226202599.55,57147097.62,0.004755,47569999999.0,-0.65,-5.63,-16.82
146,147,SC,220853842.05,7531600.0,0.004084,54072712991.0,-1.37,-4.57,3.25
147,148,WAXP,220794151.21,22755410.28,0.07325,3014355848.0,-0.38,1.59,5.16
148,149,OCEAN,220341086.4,44046888.33,0.3594,613099141.0,-0.16,-9.37,-7.11
149,150,USTC,218497997.54,15831361.92,0.0223,9797587030.0,-0.46,-5.11,-6.0
150,151,BAND,216040629.94,20920496.03,1.723,125389384.0,-0.75,-6.68,2.26
151,152,BICO,215466969.82,5567920.89,0.4031,534574050.0,0.05,-2.71,9.82
152,153,CKB,215427900.29,68605323.69,0.0053,40648623897.0,-1.98,14.02,29.53
153,154,HIVE,210531436.13,270108337.17,0.4396,478885634.0,-4.06,1.99,11.52
154,155,ICX,208082906.76,12105564.78,0.2176,956331248.0,-0.72,-6.49,2.84
155,156,HNT,204944391.19,17096438.34,1.4239,143934821.0,4.01,-9.65,-40.64
156,157,LQTY,203096328.8,130356468.49,2.2098,91906526.0,-0.13,-8.05,-19.07
157,158,ONT,202501358.7,25742776.92,0.2314,875249524.0,-1.2,-7.59,7.51
158,159,MX,200477852.6,5175644.67,2.0048,100000000.0,-1.17,-2.45,8.56
159,160,IOST,199165582.76,22132121.17,0.01065,18708894189.0,-1.18,-6.13,3.22
160,161,ZRX,198580502.78,25129145.26,0.2343,847496055.0,-0.99,-6.27,3.63
161,162,RSR,197133150.78,13854956.1,0.003896,50600000000.0,-0.75,-5.35,-6.66
162,163,ELON,190799022.8,2897437.7,3.5e-07,549652770159583.0,-0.94,-5.36,-6.52
163,164,BORA,189218283.3,8797587.75,0.1904,993750000.0,-0.16,-1.2,7.39
164,165,ILV,184824195.26,20970819.14,68.21,2709789.0,-1.62,-6.5,-2.88
165,166,ELF,184430763.13,10300892.75,0.3013,612042322.0,-0.43,-2.82,-13.12
166,167,FLUX,183449763.7,15060672.23,0.6199,295942140.0,-0.85,-5.24,-8.29
167,168,BRISE,182776182.95,5518419.11,4.6e-07,395688215721653.0,0.07,-2.12,-4.96
168,169,SKL,177518113.78,21487603.27,0.03937,4509352671.0,-0.31,-11.72,-7.06
169,170,LPT,175342829.62,17600885.44,6.299,27836455.0,-0.65,-1.07,10.21
170,171,SFP,167332559.89,7856134.58,0.4527,369666536.0,-0.76,-6.29,-3.11
171,172,AMP,167168692.29,7893185.71,0.003959,42227702186.0,-1.21,-4.1,-8.65
172,173,BNX,163327068.44,19231057.45,0.5649,289119100.0,-0.87,-9.84,-16.23
173,174,RIF,160713785.83,19755475.82,0.1674,960040002.0,0.49,-8.37,27.23
174,175,AXL,159692770.66,1055950.88,0.6354,251316291.0,-0.23,-0.67,-4.73
175,176,SXP,158538873.09,14649530.33,0.2812,563724291.0,-0.82,-5.12,4.36
176,177,DGB,156422855.72,4829313.35,0.009649,16211790323.0,-0.95,-3.43,-5.47
177,178,EVER,156335405.25,8725210.54,0.08723,1792141221.0,0.05,-8.01,-12.96
178,179,STORJ,153430090.96,18584002.25,0.3716,412937122.0,-0.75,-5.6,4.91
179,180,UMA,150078584.38,39580323.19,2.1085,71179185.0,-2.19,0.71,6.83
180,181,CELR,147961000.24,11724970.66,0.02088,7085488367.0,-2.01,-5.88,10.97
181,182,API3,143157891.48,38058963.65,1.7853,80187931.0,-0.51,-4.64,24.31
182,183,MULTI,141265046.88,3485471.15,9.7149,14541094.0,-0.79,-3.96,0.34
183,184,LSK,140906969.48,3676951.21,1.0931,128900445.0,-0.75,-3.55,5.38
184,185,SYS,139013928.54,13205083.33,0.185,751391717.0,-1.62,10.03,11.96
185,186,SYN,138303004.97,16806356.13,0.9895,139773376.0,-2.31,-9.74,-0.49
186,187,ZEN,138202317.34,13434830.51,10.12,13662656.0,-0.86,-6.0,-3.09
187,188,RLC,137913149.12,16009155.97,1.7026,80999785.0,1.87,5.69,13.69
188,189,GAL,136653565.22,27194742.13,1.8298,74682666.0,-1.15,-9.15,11.79
189,190,STG,136505812.75,33860583.2,0.7364,185364543.0,-1.18,-5.45,-2.07
190,191,PLA,134695070.67,76010914.71,0.2453,548992304.0,0.59,3.36,13.7
191,192,HFT,131744766.8,40000916.23,0.6737,195567859.0,-0.21,-6.7,-7.83
192,193,RBN,129666399.93,500099.52,0.2429,533852581.0,0.04,-1.99,17.59
193,194,METIS,129112173.71,4623639.79,29.01,4450490.0,-0.55,-2.28,-1.13
194,195,LOOKS,123646202.9,8034383.78,0.1505,821381083.0,-1.94,-10.35,-2.88
195,196,PUNDIX,123265637.04,58250396.99,0.4769,258491637.0,-1.56,-2.42,5.58
196,197,MED,121361180.53,1586742.74,0.01757,6908642520.0,-0.87,-1.17,2.69
197,198,REN,120564845.28,196775100.69,0.1207,999037500.0,-1.3,-4.29,29.24
198,199,KNC,120291529.41,16046358.8,0.7197,167131228.0,-1.05,-5.05,1.9
199,200,BTRST,119268952.18,610951.52,0.8428,141511957.0,-0.18,-1.61,-1.69
