,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
103,104,YFI,309806324.43,42382212.27,8455.94,36638.0,0.22,5.31,-0.7
104,105,QTUM,303425008.19,36569193.03,2.908,104340384.0,0.45,5.27,-2.42
105,106,GUSD,301095391.21,829044.3,0.9987,301483852.0,0.02,0.39,0.92
106,107,GALA,296137386.66,117178371.11,0.04244,6977205436.0,0.79,4.75,-9.94
107,108,ANKR,296075115.09,21447889.93,0.03064,9662899378.0,0.22,5.06,-6.47
108,109,ROSE,293998111.09,27060888.35,0.05848,5027383223.0,0.28,6.51,-1.04
109,110,TFUEL,288669384.36,8878991.61,0.05445,5301214400.0,0.08,5.02,-0.66
110,111,IOTX,287119348.66,13801891.24,0.03009,9540779324.0,0.48,7.39,11.36
111,112,RSR,284941669.14,78374623.76,0.006736,42302323974.0,0.08,25.47,17.33
112,113,BTRST,284232650.76,2794228.65,2.3715,119853514.0,-0.08,-0.47,10.25
113,114,ENS,281755253.03,63102416.71,13.92,20244862.0,0.41,2.91,-1.88
114,115,KDA,280781313.33,7999373.05,1.4177,198047245.0,0.25,2.14,-6.82
115,116,GLM,280560404.34,11227549.09,0.2806,1000000000.0,0.37,2.84,-15.83
116,117,FLUX,254870927.89,13918650.7,0.921,276723387.0,0.31,-2.32,-21.76
117,118,ONE,247661215.16,24135611.95,0.01973,12554685511.0,0.33,7.6,-2.49
118,119,OMG,247535027.85,28150512.73,1.765,140245398.0,0.35,6.68,1.76
119,120,BORA,232600214.85,3573321.58,0.2508,927500000.0,0.27,1.94,-4.93
120,121,BAL,235348216.29,8679914.51,5.3704,43822910.0,0.48,3.69,-10.41
121,122,ZRX,234261371.03,17460188.26,0.2764,847496055.0,0.19,6.28,-1.63
122,123,LPT,234093285.73,6515706.78,9.4834,24684440.0,0.41,7.79,2.22
123,124,IOST,229805175.09,11270386.42,0.01236,18588745668.0,0.13,5.77,0.85
124,125,JST,226153623.6,32865165.3,0.0254,8902080000.0,0.24,3.96,-2.53
125,126,ICX,226142852.41,6817178.05,0.2459,919483096.0,0.35,6.31,-3.67
126,127,HIVE,225277606.79,5486766.82,0.5099,441811610.0,0.33,3.01,-6.99
127,128,KNC,223517622.82,62306258.91,1.2571,177809350.0,0.3,2.8,-37.12
128,129,OP,220309234.62,191022699.99,0.9385,234748364.0,0.3,4.74,-16.89
129,130,XYM,212610881.98,2102797.64,0.03809,5582460005.0,1.51,2.56,-3.87
130,131,AMP,209328705.58,4644501.31,0.004957,42227702186.0,0.02,1.99,-8.45
131,132,SRM,205949270.38,19570613.55,0.7823,263244669.0,0.67,5.82,-1.2
132,133,ONT,199300818.76,15658277.78,0.2277,875249524.0,0.39,7.17,0.59
133,134,STORJ,192499378.51,18402737.91,0.4662,412937122.0,0.3,4.48,-4.04
134,135,WAXP,191335407.21,7001894.64,0.08803,2173449101.0,0.31,3.79,-1.73
135,136,AUDIO,187057321.48,5944918.75,0.2268,824683041.0,0.58,4.56,-6.38
136,137,SC,186753957.53,6084156.38,0.003589,52037602992.0,0.27,4.51,-4.41
137,138,POLY,186289305.65,9549368.16,0.2014,924998413.0,0.62,3.76,-13.77
138,139,IMX,184870991.93,14851488.57,0.7857,235284001.0,0.49,5.06,-1.4
139,140,GLMR,184690532.45,9981493.03,0.4684,394298399.0,0.3,4.91,-3.41
140,141,ZEN,182272625.29,7444320.75,14.18,12850731.0,0.1,5.97,-2.16
141,142,VGX,182239508.05,15552235.24,0.6544,278482214.0,0.97,-0.62,-15.9
142,143,XCH,178976628.87,7810536.22,34.68,5160896.0,-0.4,4.5,-2.5
143,144,CSPR,175634771.13,8316742.7,0.02911,6032827947.0,0.24,5.35,0.43
144,145,ABBC,175609792.39,18513002.75,0.1727,1017016341.0,0.1,3.0,-0.66
145,146,SXP,171940245.39,24667494.1,0.345,498388734.0,0.11,6.63,0.74
146,147,CHSB,165562399.68,328014.31,0.1656,1000000000.0,0.2,2.95,-3.83
147,148,UMA,164498744.08,8207156.81,2.3859,68947415.0,0.25,3.51,-6.31
148,149,MXC,161353454.32,27208044.7,0.06107,2642132371.0,3.1,-6.29,-13.05
149,150,SCRT,161207872.31,2010690.34,0.9872,163295557.0,0.32,2.9,-5.93
150,151,WOO,159284891.57,13618416.55,0.1383,1151853017.0,0.66,4.77,-2.41
151,152,PLA,158856944.94,8216644.09,0.3254,488229678.0,0.23,3.74,-3.09
152,153,DGB,149773994.93,2970182.19,0.00956,15667335053.0,0.22,5.38,-0.95
153,154,NFT,149804634.21,25342371.97,5.4e-07,277080562500000.0,0.62,3.68,-2.85
154,155,SLP,145594478.74,13727865.65,0.003361,43321202121.0,0.46,4.27,-5.39
155,156,SKL,144275934.46,8350270.0,0.03894,3704977671.0,0.26,4.31,-4.37
156,157,DAO,144208159.63,4108224.4,1.5662,92074259.0,-0.28,1.05,-7.38
157,158,ELON,139559925.76,2178550.8,2.5e-07,547589558602593.0,-0.14,5.48,-5.1
158,159,SUSHI,138549688.01,34392806.29,1.0888,127244443.0,0.78,7.29,-2.03
159,160,EPS,135018584.99,1891089.86,0.1866,723701572.0,0.0,1.71,2.93
160,161,PUNDIX,131483365.35,13055094.62,0.5087,258491637.0,0.42,3.08,-12.96
161,162,CVC,132718532.56,9009557.75,0.1327,1000000000.0,0.29,6.21,-0.68
162,163,CKB,128985338.46,2370080.56,0.003869,33340068750.0,-0.35,3.68,-1.79
163,164,KEEP,126138472.48,367183.3,0.1465,860762270.0,0.02,2.74,-2.02
164,165,MED,125267498.34,2163669.43,0.02013,6222777786.0,0.36,1.9,-1.47
165,166,LSK,123408096.44,3098988.37,0.9574,128900445.0,-0.07,3.94,-2.26
166,167,UOS,122133080.98,1203448.25,0.402,303793578.0,0.2,1.92,-1.06
167,168,RNDR,120212052.78,8638070.53,0.4737,253798860.0,0.49,2.98,-5.13
168,169,EWT,119650381.36,1548009.06,3.9801,30062138.0,2.02,1.96,-2.02
169,170,CEEK,119855674.41,15731690.0,0.1488,805717779.0,0.09,2.31,-0.78
170,171,SYS,116521849.6,3192943.85,0.1761,661629703.0,0.35,4.4,4.49
171,172,REN,112604419.46,12469947.53,0.1127,999037500.0,1.07,8.84,1.67
172,173,PEOPLE,111839092.15,37246984.47,0.0221,5060137335.0,0.92,4.17,12.64
173,174,ACA,112356236.53,2076349.39,0.221,508338889.0,0.42,3.28,-0.86
174,175,INJ,111920619.59,8373120.87,1.533,73005554.0,0.1,4.25,-5.9
175,176,COTI,111047050.29,13869791.23,0.1002,1108643952.0,1.46,3.32,10.72
176,177,CELR,110168513.51,6262190.66,0.01555,7085488367.0,0.01,7.37,-6.17
177,178,BTCST,110244861.95,5851722.04,9.0354,12201404.0,1.15,1.92,0.93
178,179,NU,109955051.42,5327494.01,0.1564,703000000.0,0.56,4.81,-1.55
179,180,SNT,110184839.78,20996352.71,0.03175,3470483788.0,-0.06,8.72,5.56
180,181,SPELL,108312089.31,15667853.56,0.00107,101260233103.0,-0.5,4.82,-7.73
181,182,ONG,107766138.41,4110525.03,0.3376,319225257.0,0.52,3.66,-3.08
182,183,XNO,107135525.36,3398524.28,0.804,133248297.0,0.16,2.69,1.96
183,184,REQ,104397456.86,1926891.61,0.1044,999830316.0,0.46,3.48,-8.36
184,185,VLX,101304419.92,1462025.57,0.04303,2354060466.0,-0.29,1.49,1.17
185,186,RLC,100468338.53,12374176.23,1.2404,80999785.0,0.07,1.85,2.14
186,187,REEF,100181122.01,54401399.26,0.004988,20085865339.0,0.76,2.66,5.35
187,188,ORBS,100269930.58,1492125.8,0.03486,2876767039.0,0.49,4.13,-2.24
188,189,ARDR,99971263.97,2852431.93,0.1001,998999495.0,0.18,3.12,-2.19
189,190,OCEAN,99100402.36,10477302.0,0.1616,613099141.0,-0.05,9.55,3.71
190,191,FX,96419149.42,426115.01,0.236,408520357.0,-0.19,0.08,-9.64
191,192,WIN,96043616.09,29378424.66,9.986e-05,961737300000.0,0.11,0.6,-0.75
192,193,POWR,95807359.6,4201398.92,0.1974,485339140.0,0.11,4.27,-4.28
193,194,DENT,95723863.3,6448451.03,0.0009668,99007791203.0,0.36,6.4,3.6
194,195,PROM,94387489.17,3046691.13,5.7378,16450000.0,-0.1,4.66,-5.4
195,196,TRIBE,94490935.24,3732570.4,0.2084,453448622.0,-0.38,-0.56,-8.91
196,197,MX,92979699.12,2092987.38,0.9298,100000000.0,0.56,3.27,6.91
197,198,XYO,92477471.47,588038.08,0.0072,12844821266.0,0.09,2.73,-7.82
198,199,API3,91339132.43,10230803.31,1.6153,56547601.0,-0.17,8.19,2.29
199,200,CFX,91038625.92,5015263.22,0.04354,2090735404.0,0.22,2.94,-15.23
