,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3171169613.64,26090512.0,222.93,14225225.0,0.13,-3.15,-6.03
1,2,XRP,241819599.7,777564.75,0.007579,31908551587.0,0.05,-8.52,9.46
2,3,LTC,63899978.08,1998469.25,1.616,39541854.0,0.24,-1.52,-10.16
3,4,BTS,15228822.67,127882.95,0.006063,2511953117.0,-1.61,-10.49,0.66
4,5,XLM,14866603.68,20680.56,0.003073,4837354256.0,-1.07,-9.22,-3.61
5,6,DASH,14374991.76,75761.13,2.6528,5418901.0,0.08,-3.65,-5.78
6,7,DOGE,14097605.25,349099.69,0.0001415,99638438701.0,-1.24,-8.97,-0.18
7,8,NXT,10641154.66,22836.26,0.01064,999997096.0,-0.64,-4.23,-6.42
8,9,BANX,7951115.54,12280.18,1.3598,5847059.0,0.15,-3.14,-6.03
9,10,MAID,7652042.46,4374.84,0.01691,452552412.0,-0.38,1.5,-0.04
10,11,BCN,6303391.08,14163.15,3.636e-05,173375347758.0,4.17,-3.98,30.15
11,12,PPC,6207433.1,64170.86,0.2775,22368984.0,-0.42,-5.34,-16.04
12,13,NMC,3586830.67,23566.56,0.3077,11658150.0,-0.3,-5.71,-9.13
13,14,XMR,3571320.61,21924.02,0.4516,7907816.0,-1.55,-0.55,-2.58
14,15,YBC,2807506.26,51091.35,0.9358,3000000.0,-0.33,-3.62,2.08
15,16,BLK,2350441.5,18712.07,0.03137,74917018.0,-0.23,-5.07,-14.2
16,17,XCP,2335229.03,1762.48,0.8843,2640770.0,0.1,-4.41,-6.39
17,18,MONA,2306753.95,3678.0,0.1149,20070050.0,-0.06,-2.95,-14.4
18,19,IFC,2092985.07,54160.76,2.31e-05,90596270674.0,2.23,-10.41,-32.94
19,20,NSR,1625996.21,521.91,0.002001,812418493.0,1.81,-7.6,-11.58
20,21,VTC,1581041.03,19775.8,0.103,15354150.0,-3.94,8.3,47.81
21,22,XEM,1531036.73,3524.62,0.0001701,8999999999.0,1.88,-3.59,-6.17
22,23,NOTE,1292270.63,1307.45,0.01293,99926294.0,-0.27,-5.9,-6.66
23,24,XPY,1264799.42,10450.53,0.07954,15901739.0,9.43,-16.25,-28.67
24,25,DEX,1202455.64,662.55,1.2025,1000000.0,-0.63,4.76,-5.58
25,26,MAX,1162364.22,51283.11,0.02804,41459435.0,-8.32,48.72,46.1
26,27,BTCD,1158365.12,5619.48,0.9497,1219685.0,3.59,-13.87,10.81
27,28,START,1069796.18,5907.82,0.04292,24922831.0,0.34,4.06,4.04
28,29,GEMZ,1002877.48,1590.88,0.01138,88135217.0,0.11,-3.05,-12.97
29,30,XDN,970274.36,5816.61,0.0001418,6840927259.0,0.49,3.09,50.53
30,31,VRC,936822.11,11385.29,0.03452,27140145.0,0.65,-8.97,-24.84
31,32,ARCH,881932.08,3879.86,0.05392,16357800.0,-2.09,-14.13,-25.94
32,33,CLAM,872986.0,3644.88,1.2344,707202.0,0.14,0.18,-0.33
33,34,SDC,858352.58,10525.11,0.1325,6477633.0,-0.67,-6.16,3.14
34,35,SJCX,742712.82,1067.13,0.01791,41464404.0,0.1,-5.86,-2.72
35,36,ZET,655296.4,736.3,0.004039,162245127.0,-0.23,-4.12,32.78
36,37,USNBT,640266.9,30622.63,1.0057,636666.0,-0.36,0.18,0.88
37,38,XPM,575789.64,12781.2,0.05633,10221066.0,0.03,-10.89,-29.09
38,39,MEC,557593.67,16626.54,0.01926,28945350.0,2.24,-24.18,-21.08
39,40,PANGEA,529482.16,508.63,0.5298,999352.0,-0.63,3.91,2.27
40,41,UNO,527665.61,1203.94,2.7051,195063.0,4.49,2.72,2.99
41,42,QRK,497764.27,6016.12,0.001999,248991952.0,-3.08,-21.1,-41.3
42,43,WDC,484810.33,6599.38,0.006214,78016537.0,-0.82,-8.61,-29.58
43,44,USDT,451600.0,40887.4,1.0,451600.0,0.0,0.0,0.0
44,45,BLOCK,443417.27,4084.0,0.1138,3896612.0,0.15,-22.96,15.04
45,46,DGB,417217.43,1682.32,9.722e-05,4291314576.0,0.14,0.67,-10.63
46,47,XTC,415866.12,1935.2,0.004159,100000000.0,-0.35,0.48,-2.72
47,48,NVC,402729.37,2983.41,0.3778,1065993.0,0.06,-5.52,-8.86
48,49,IXC,380998.09,620.12,0.01814,20999906.0,11.24,-6.09,17.21
49,50,BILS,355977.51,20904.71,0.000356,1000000000.0,0.76,-8.33,10.84
50,51,SYS,346095.4,759.03,0.0008359,414020865.0,0.05,0.89,27.31
51,52,FTC,341827.95,2290.6,0.004698,72761280.0,-1.3,-3.3,9.34
52,53,EMC,325101.76,1518.96,0.009236,35198252.0,0.03,-2.16,1.94
53,54,BITS,275892.16,2934.77,0.06848,4028743.0,1.7,15.45,45.6
54,55,CANN,267178.74,1719.02,0.003485,76673662.0,-0.31,3.17,-3.14
55,56,NET,228209.17,1833.84,0.0005729,398347887.0,13.47,16.34,22.05
56,57,EAC,221327.49,2303.51,2.894e-05,7648493378.0,-0.84,-20.49,-28.16
57,58,ANC,220940.6,3645.14,0.1288,1715469.0,0.6,-13.72,-21.72
58,59,POT,214017.66,4250.44,0.001052,203389890.0,-2.51,2.49,33.53
59,60,NLG,212480.16,1564.2,0.0008996,236190101.0,5.37,1.8,-5.36
60,61,XC,201297.3,641.79,0.0359,5606906.0,-0.49,18.61,-16.78
61,62,DGC,197169.04,1190.74,0.008506,23179813.0,0.12,-4.88,-18.38
62,63,APC,176696.92,1853.56,0.007929,22286048.0,-5.77,-19.07,-30.49
63,64,XSI,169887.76,3230.15,0.01938,8764541.0,0.0,0.42,13.15
64,65,BITUSD,165394.36,7974.85,1.0282,160857.0,-4.66,0.67,-7.66
65,66,TRMB,161807.95,24064.42,0.1618,1000000.0,0.0,0.02,0.03
66,67,URO,161650.0,849.31,0.1528,1058081.0,-2.11,2.7,27.75
67,68,BURST,159832.13,1182.86,0.0001881,849777236.0,2.47,2.3,-0.53
68,69,DMD,158782.21,945.4,0.1482,1071409.0,1.49,-3.58,-0.58
69,70,BITCNY,155421.36,1651.99,0.1617,960898.0,-1.61,-0.06,0.01
70,71,NAS,147732.08,1696.99,1.477e-05,10000000000.0,0.71,-7.37,55.13
71,72,VASH,132810.4,694.2,0.0003319,400186428.0,-0.55,5.08,22.51
72,73,BAY,122725.16,728.54,0.0001226,1001004806.0,0.15,-2.82,-13.36
73,74,XAUR,110517.18,762.87,108.78,1016.0,0.07,0.86,-20.68
74,75,TIPS,110149.69,897.62,3.9e-07,280846322360.0,-0.29,6.3,-11.49
75,76,VIA,109831.74,590.21,0.00702,15645645.0,-1.55,-3.51,-15.4
76,77,MAZA,108051.73,682.09,0.0001489,725491100.0,0.16,0.16,27.51
77,78,ZCC,102989.26,8593.25,0.005935,17352849.0,-1.69,-21.73,-34.96
78,79,BOST,102960.58,2042.41,0.008746,11772277.0,0.01,-6.49,-21.79
79,80,HYP,101281.27,1990.7,0.0004751,213161433.0,0.86,-16.24,31.49
80,81,TAG,88265.67,705.27,0.02763,3195066.0,0.33,-7.81,-35.17
81,82,RIC,83169.54,1479.06,0.006142,13542175.0,0.03,-17.75,-32.06
82,83,BBR,75221.24,617.37,0.01809,4159083.0,-9.41,-8.89,-8.8
83,84,VIRAL,73556.92,743.3,0.01383,5320360.0,0.07,-13.98,-32.52
84,85,CRAVE,72413.62,1505.49,0.1344,538869.0,-5.7,-13.97,-30.42
85,86,BYC,65699.11,8161.81,0.1257,522753.0,0.66,-5.56,-1.07
86,87,SRC,57434.46,1264.89,0.02532,2268625.0,-0.49,-7.53,-28.48
87,88,SMBR,55594.57,2341.09,0.02229,2494107.0,0.08,,10.23
88,89,SPR,49795.69,600.85,0.01784,2790770.0,4.53,28.48,-4.03
89,90,XBS,47053.33,529.88,0.0361,1303440.0,0.13,2.53,-7.77
90,91,GAM,44378.49,1465.51,0.02229,1990728.0,0.07,-13.53,-24.18
91,92,XCN,43154.93,536.72,0.0004119,104774655.0,-1.52,-6.33,-4.98
92,93,TRON,37632.75,1695.59,0.02319,1622898.0,0.07,-12.92,-34.05
93,94,DONU,35138.78,1838.66,0.006441,5455501.0,11.3,-2.03,16.84
94,95,LOT,34892.26,1808.93,2.41e-06,14491014421.0,2.17,-12.84,238.67
95,96,SMAC,33467.66,1239.32,0.04971,673224.0,74.79,41.32,
96,97,MTR,31599.17,16356.61,0.2474,127702.0,5.46,63.93,222.04
97,98,GEO,30813.01,547.06,0.02005,1536978.0,0.55,-10.23,8.4
98,99,MMXIV,25347.57,1349.0,0.006911,3667869.0,2.37,-22.45,-69.54
99,100,LDOGE,18990.09,3331.87,4.27e-06,4442482139.0,-4.06,-14.5,-39.98
100,101,SLING,17442.36,528.29,0.02234,780843.0,-14.9,7.68,-46.83
101,102,BSTY,16346.63,659.87,0.00235,6956368.0,0.53,-6.07,24.5
102,103,GAIA,14345.44,1933.48,0.0005952,24101381.0,0.15,-25.02,57.92
103,104,ROS,12840.16,2860.59,0.0001694,75787226.0,5.71,16.84,
104,105,ARB,6459.04,1066.95,0.00611,1057130.0,0.34,-1.03,190.3
105,106,EPY,3264.83,1645.99,0.05613,58168.0,-0.14,-27.43,6.91
106,107,ABC,4504733.53,5.5746,0.005631,800000000.0,0.0,10.14,96.67
107,108,UNITY,1887001.95,33.36,2.3123,816061.0,0.01,0.0,-0.16
108,109,FC2,1803491.61,376.27,0.018,100206032.0,0.15,-5.55,-0.77
109,110,FAIR,1789271.92,365.19,0.03455,51782606.0,0.15,-23.48,-48.89
110,111,SWARM,1270876.03,17.64,0.01272,99945431.0,0.15,-5.43,1.4
111,112,RBT,1205183.62,57.02,0.01072,112410469.0,-0.76,-3.98,-24.18
112,113,XUSD,1094766.43,73.1,0.927,1180942.0,-0.06,3.0,-4.29
113,114,ETC,880557.72,32.6,0.8806,1000000.0,0.15,19.46,8.89
114,115,OMNI,795263.86,12.52,1.4709,540677.0,1.16,-8.7,-6.88
115,116,MMNXT,695663.69,108.81,0.01391,50000000.0,0.01,12.22,17.5
116,117,NXTV,521418.81,3.6499,0.5214,1000000.0,-0.63,16.44,7.88
117,118,CELL,498277.62,66.11,0.005653,88146150.0,-1.3,-29.5,-35.12
118,119,JINN,474491.12,18.98,4.7449,100000.0,-0.63,-3.82,3.87
119,120,JLH,403345.97,6.1311,0.04033,10000000.0,-0.75,-6.9,7.03
120,121,MINT,381341.08,300.06,1.791e-05,21291180136.0,0.14,-12.25,27.42
121,122,SKYNET,359689.79,107.64,0.4022,894223.0,-0.63,12.39,10.53
122,123,LQD,351312.84,190.29,3.6595,96000.0,12.0,7.88,6.39
123,124,CURE,331345.08,26.25,0.01318,25146767.0,-0.81,-5.36,6.52
124,125,SF0,321355.43,24.48,244.76,1313.0,-0.63,,
125,126,XCR,312200.86,168.03,0.003122,100000000.0,0.19,18.85,-7.63
126,127,TRUST,300884.46,5.4078,0.009581,31403551.0,0.13,-0.47,33.47
127,128,NXTcoinsco,286290.46,57.7,0.2885,992400.0,-0.63,-4.27,-12.33
128,129,RDD,281153.55,265.61,1.018e-05,27627160804.0,4.99,-0.14,-0.68
129,130,GRC,265421.22,417.13,0.0007364,360433328.0,2.9,2.84,4.01
130,131,ZEIT,264420.67,83.64,8.39e-06,31526329329.0,0.23,-2.01,1.47
131,132,ZRC,250927.75,389.21,0.02371,10581182.0,0.2,4.85,19.35
132,133,PRO,234309.36,11.72,1.1715,200000.0,-0.03,-22.04,
133,134,AUR,230191.92,421.82,0.0337,6831497.0,0.2,-2.94,-18.13
134,135,NAV,215111.32,499.38,0.003685,58370351.0,-0.16,1.22,-12.42
135,136,I0C,204023.58,45.25,0.009805,20808870.0,0.15,0.01,-17.32
136,137,QORA,200633.4,146.6,2.006e-05,10000000000.0,0.15,-11.59,-4.37
137,138,IOC,196937.56,329.16,0.01218,16170401.0,5.68,12.09,23.75
138,139,TEK,188957.5,166.3,0.01001,18878048.0,2.37,-0.52,13.6
139,140,PTS,185763.92,40.65,0.0001858,999999386.0,0.1,-14.99,-24.83
140,141,CLOAK,175464.08,198.4,0.03828,4584038.0,-0.66,9.13,-5.85
141,142,SLR,170425.25,21.21,0.005062,33667824.0,0.27,9.08,-11.73
142,143,LXC,160624.75,436.33,0.01646,9761205.0,0.3,-1.69,83.91
143,144,MRKT,149162.61,15.54,0.2072,720000.0,-0.37,-3.31,6.4
144,145,GLC,148884.67,108.5,0.004297,34651506.0,-3.0,-0.51,27.75
145,146,FIMK,146852.78,0.7111,0.0003232,454311198.0,0.15,4.03,-16.73
146,147,DVC,144467.86,256.99,1.542e-05,9370857500.0,-0.99,9.79,7.89
147,148,CINNI,142921.75,0.1727,0.0009786,146040423.0,0.15,12.49,25.5
148,149,JAY,139120.97,1.2347,0.1405,990440.0,6.78,-14.56,-27.34
149,150,FLO,137435.71,243.74,0.001633,84164850.0,-2.87,-11.22,-32.16
150,151,TIX,136126.2,323.21,2.04e-06,66876281414.0,8.55,5.99,-39.58
151,152,BITB,135636.63,458.73,0.000179,757749000.0,1.83,-0.34,-10.77
152,153,Privatebet,125610.63,58.38,0.314,400000.0,-0.37,-3.31,38.34
153,154,MOON,124872.73,220.96,6.1e-07,203187025037.0,0.32,-2.65,-32.5
154,155,COVAL,122163.44,33.79,0.0003054,400000000.0,0.09,-11.54,54.65
155,156,HYPER,122149.98,143.03,0.02991,4083920.0,0.15,-7.17,7.51
156,157,XVC,119114.07,246.41,0.01554,7663622.0,0.07,0.46,-1.83
157,158,CNMT,118532.33,268.99,0.03951,3000000.0,-21.5,-17.89,-22.05
158,159,NXTTY,117053.2,81.49,0.000117,1000000000.0,-0.63,-5.09,8.62
159,160,ATOMIC,111063.26,51.34,0.1821,610000.0,-0.64,-3.61,-11.23
160,161,HZ,107548.83,269.4,0.000158,680865886.0,-0.35,-4.05,-5.01
161,162,NXTprivacy,95770.8,20.97,0.09577,1000000.0,-0.63,,-39.85
162,163,AC,94807.46,83.53,0.0003454,274453692.0,-4.6,-8.93,-8.04
163,164,WATER,93510.61,0.005984,0.0001673,558947218.0,-0.86,-1.41,-28.99
164,165,XST,92025.12,2.0832,0.004217,21820778.0,7.73,1.1,-10.83
165,166,XVG,87376.49,96.38,1.041e-05,8396825000.0,-2.05,1.08,3.1
166,167,NODE,86941.14,1.157,8.694e-05,1000000000.0,0.15,-5.56,-26.18
167,168,UNC,86869.98,177.36,0.01036,8388608.0,0.0,17.39,-15.04
168,169,DICE,80873.12,4.0437,0.08087,1000000.0,-0.63,-4.23,-39.69
169,170,PKB,79790.8,71.57,0.02229,3579251.0,0.07,-3.15,170.16
170,171,MARYJ,79772.46,299.67,0.005194,15358059.0,0.08,-2.27,66.14
171,172,HBN,79032.55,460.12,0.006958,11359299.0,-0.64,-3.45,-11.47
172,173,DEM,78732.1,178.7,0.004665,16877433.0,0.11,-20.03,-6.52
173,174,FIBRE,78171.06,199.07,0.1237,631744.0,0.07,0.87,-18.95
174,175,UBQ,77307.41,138.21,0.0228,3390401.0,0.15,3.28,-3.55
