,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,CRO,2754467343.26,29475870.18,0.109,25263013692.0,-0.21,-10.4,-37.45
22,23,UNI,2753577186.95,189186418.91,3.8256,719781140.0,0.15,-13.06,-26.49
23,24,XLM,2719050150.7,192385357.41,0.1089,24978271350.0,0.09,-9.68,-22.19
24,25,NEAR,2298328511.24,356340213.57,3.2077,716511765.0,0.85,-16.07,-36.88
25,26,BCH,2088328433.56,1601917678.64,109.38,19092406.0,0.4,-14.26,-37.71
26,27,ALGO,2068773749.83,129853330.83,0.3012,6869294507.0,0.16,-11.27,-25.41
27,28,XMR,1930361795.59,108453661.15,106.44,18135549.0,1.0,-9.8,-42.58
28,29,ETC,1867023649.87,291279324.8,13.8,135328058.0,-0.44,-12.83,-34.81
29,30,ATOM,1810843707.12,233121215.21,6.3234,286370297.0,0.33,-13.2,-28.04
30,31,VET,1644951588.81,146890142.7,0.02269,72511146418.0,0.85,-11.0,-28.86
31,32,MANA,1493495543.77,266743107.61,0.8076,1849229841.0,-1.16,-12.35,-16.95
32,33,FLOW,1445763104.39,34001239.87,1.3953,1036200000.0,0.31,-16.06,-41.58
33,34,HBAR,1372828686.69,31614412.76,0.06511,21084776584.0,-0.03,-9.31,-24.91
34,35,ICP,1276003192.32,100980820.2,5.3181,239937269.0,-0.99,-10.99,-16.96
35,36,HNT,1210397871.02,40486295.4,10.09,119913580.0,-0.99,-12.17,-14.91
36,37,TUSD,1227284106.56,104807931.7,1.001,1226103217.0,0.04,-0.04,0.02
37,38,XTZ,1219483757.9,116930176.11,1.3576,898288761.0,-0.08,-10.92,-38.96
38,39,THETA,1183404305.68,128728538.19,1.1834,1000000000.0,1.22,-11.6,-16.93
39,40,FIL,1166147241.24,196075844.11,5.2882,220517731.0,0.39,-9.56,-26.8
40,41,EGLD,1129412423.3,117119801.21,50.37,22423644.0,0.55,-10.64,-18.5
41,42,KCS,1088355883.23,4211873.67,11.06,98379861.0,0.32,-6.3,-30.7
42,43,SAND,1034557116.03,336548227.96,0.8323,1243064778.0,0.04,-13.58,-35.49
43,44,APE,986070412.49,353156128.75,3.3748,292187500.0,-0.61,-18.88,-41.07
44,45,BSV,969540008.7,98134521.29,50.8,19084883.0,0.02,-8.08,-9.12
45,46,USDP,946802181.62,27838658.69,1.0012,945642940.0,-0.01,-0.15,-0.02
46,47,EOS,902751195.82,305339851.18,0.9105,991484807.0,-0.37,-9.57,-26.79
47,48,AXS,859589472.05,173966160.53,13.61,63179006.0,1.61,-13.19,-29.91
48,49,ZEC,860661162.5,96192242.69,58.87,14620281.0,0.07,-13.82,-35.62
49,50,HT,807601931.09,39870244.6,5.2357,154250310.0,-0.07,-8.27,-24.22
50,51,AAVE,782181453.29,175852728.35,56.32,13889091.0,-0.13,-14.98,-41.29
51,52,USDN,782596278.39,9451306.59,0.9711,805863524.0,0.28,1.59,0.05
52,53,MKR,716403953.92,66183596.63,732.8,977631.0,0.39,-11.38,-35.38
53,54,XEC,710107803.52,19338523.18,3.72e-05,19089110923303.0,0.78,-7.89,-28.08
54,55,MIOTA,706757633.52,18576756.49,0.2543,2779530283.0,0.69,-10.94,-26.52
55,56,BTT,705763824.65,70784144.45,7.6e-07,932028892857000.0,-0.59,-8.16,-28.03
56,57,USDD,701637244.92,126574597.56,0.97,723321765.0,-0.2,-0.76,-3.08
57,58,KLAY,676226090.01,37490801.51,0.2351,2876014556.0,-0.48,-6.05,-36.56
58,59,GRT,668838518.32,47948543.26,0.09693,6900000000.0,0.28,-13.17,-34.42
59,60,OKB,661321269.17,20199771.63,11.02,60000000.0,0.22,-5.48,-2.51
60,61,NEO,622147272.4,78716110.79,8.8199,70538831.0,-0.2,-11.55,-26.72
61,62,PAXG,622140553.25,36496779.25,1858.13,334821.0,-0.09,1.08,0.6
62,63,FTM,566245299.05,205446951.82,0.2225,2545006273.0,-0.49,-12.85,-33.79
63,64,RUNE,554826328.85,93227330.91,1.6778,330688061.0,-1.11,-17.7,-40.42
64,65,CHZ,553085352.36,66867389.63,0.09218,6000378771.0,1.42,-10.08,-22.88
65,66,QNT,535664486.78,37378701.46,44.37,12072738.0,1.93,-12.63,-29.94
66,67,LRC,481538784.74,93417813.69,0.362,1330082007.0,0.39,-12.03,-29.35
67,68,BAT,479079701.6,89041539.49,0.3199,1497560352.0,2.22,-11.05,-18.75
68,69,WAVES,470292640.62,227669408.11,4.3325,108550834.0,-0.35,-15.86,-44.53
69,70,DASH,450322050.08,89445833.53,41.79,10775516.0,0.05,-8.77,-27.67
70,71,STX,433922188.0,10632186.18,0.3289,1319128069.0,-1.09,-9.49,-38.94
71,72,CAKE,430323665.33,127517873.97,2.8616,150380213.0,-0.64,-11.44,-34.62
72,73,FEI,420375404.82,10613089.66,0.9891,424996178.0,0.3,-0.48,-0.51
73,74,ZIL,418815224.91,146898708.9,0.0324,12925104518.0,-0.6,-12.85,-33.79
74,75,KSM,416217187.44,72666234.54,49.14,8470098.0,0.71,-15.02,-26.05
75,76,GALA,384257066.4,237327337.69,0.05507,6977205436.0,0.07,-15.7,-27.5
76,77,ENJ,381657694.49,71098381.13,0.4262,895399956.0,-0.05,-11.74,-31.46
77,78,AMP,370842944.77,5943872.29,0.008782,42227702186.0,-0.03,-10.13,-21.18
78,79,CELO,371627271.48,33824232.39,0.8351,445012828.0,-0.13,-11.59,-33.59
79,80,NEXO,372919868.17,7997066.34,0.6659,560000011.0,-0.03,-15.51,-45.28
80,81,GMT,355559596.45,324109680.26,0.5926,600000000.0,0.11,-12.53,-40.28
81,82,XDC,347006518.57,7438255.59,0.0282,12305012699.0,0.09,-6.95,-24.14
82,83,HOT,344193619.72,26949849.87,0.001986,173326100064.0,0.1,-8.48,-19.87
83,84,XEM,343090124.03,8476346.41,0.03812,8999999999.0,0.64,-8.82,-23.88
84,85,KAVA,334745960.87,22373271.04,1.5937,210037159.0,0.22,-12.83,-37.08
85,86,CRV,333109017.83,96614487.67,0.6604,504393613.0,-0.25,-13.88,-42.52
86,87,MINA,326906092.49,28953869.25,0.5964,548167605.0,-0.26,-14.07,-27.99
87,88,DCR,318488792.39,1755874.25,22.58,14107696.0,-0.32,-12.32,-33.35
88,89,1INCH,309406904.36,53441909.42,0.5773,535983799.0,-0.81,-8.26,-28.04
89,90,GT,308462969.9,6104322.78,3.9369,78351016.0,-0.82,-10.28,-28.25
90,91,ONE,307064300.09,28575976.58,0.0252,12187001105.0,0.31,-13.35,-36.21
91,92,GUSD,307907165.49,6600917.15,1.0011,307557589.0,0.14,-0.06,-0.07
92,93,KDA,303476271.19,27336606.16,1.6422,184802448.0,1.76,-9.96,-13.65
93,94,AR,291016879.96,26659341.04,8.7145,33394701.0,1.7,-10.45,-34.29
94,95,GNO,293134590.58,6230833.6,113.64,2579588.0,-1.14,-11.41,-39.92
95,96,XYM,279053214.59,2830005.77,0.04999,5582460005.0,-0.25,-2.88,-11.05
96,97,QTUM,275726470.29,42526694.03,2.6459,104208085.0,0.3,-10.68,-32.21
97,98,BTG,266860311.69,15345626.79,15.24,17513924.0,-0.04,-7.35,-29.28
98,99,BORA,258879374.91,27930046.86,0.2791,927500000.0,-1.28,-11.06,-29.67
99,100,OMG,252230706.81,65413762.2,1.7985,140245398.0,0.1,-10.97,-33.88
100,101,GLMR,243491297.48,30706795.27,0.8127,299624875.0,-2.68,-9.79,-36.22
101,102,IOST,241281081.69,17014870.57,0.01298,18588745668.0,-0.03,-10.36,-22.9
102,103,IOTX,239652684.83,29122936.03,0.02512,9540779324.0,-0.98,-12.49,-26.16
103,104,KNC,239779091.97,56158318.41,1.3485,177809350.0,-1.1,-11.2,-28.78
104,105,ROSE,236886745.37,45368314.1,0.04712,5027383223.0,-0.22,-12.91,-28.6
105,106,ICX,234546304.24,13746271.49,0.2551,919483096.0,-0.19,-10.04,-33.41
106,107,TFUEL,230901178.55,22433246.95,0.04356,5301214400.0,0.39,-10.11,-30.35
107,108,SRM,224530676.87,63058671.01,0.8529,263244669.0,-0.21,-11.89,-17.0
108,109,ZRX,221021993.83,106934404.1,0.2608,847496055.0,-1.74,-4.6,-33.58
109,110,CVX,217612957.19,8714538.29,3.4367,63319968.0,-1.95,-16.27,-53.68
110,111,COMP,215456565.89,41975440.06,30.14,7147511.0,-0.24,-14.84,-45.66
111,112,AUDIO,213706707.01,15832715.39,0.297,719623350.0,0.67,-12.31,-30.7
112,113,ANKR,208097415.74,25539275.98,0.02549,8162899378.0,0.07,-9.03,-32.75
113,114,GLM,207073334.22,21015136.64,0.2071,1000000000.0,-0.5,-4.14,-30.17
114,115,RVN,202105665.69,49284927.94,0.0193,10473290000.0,-3.33,-9.45,-28.57
115,116,SNX,200313871.78,27600174.8,1.7443,114841533.0,-0.83,-10.62,-35.28
116,117,JST,189896225.37,48583027.97,0.02601,7300425000.0,0.49,-9.73,-37.19
117,118,SKL,185280635.56,21928367.49,0.05247,3530852671.0,0.13,-12.12,-28.61
118,119,ONT,184310090.84,18140348.86,0.2106,875249524.0,0.26,-9.36,-29.28
119,120,UMA,176631142.74,91308311.44,2.6373,66973313.0,0.41,-4.91,-11.85
120,121,SC,175246900.18,19838919.03,0.003422,51219262992.0,0.7,-10.14,-36.36
121,122,TWT,176155328.49,15816970.24,0.6115,288094211.0,0.43,-8.12,-1.59
122,123,CHSB,174393644.31,635324.86,0.1744,1000000000.0,-0.79,-9.1,-37.74
123,124,MXC,172817887.43,11047476.38,0.06541,2642132373.0,0.87,-5.8,-23.26
124,125,LPT,171070628.97,22575072.2,7.1251,24009420.0,0.07,-15.49,-40.93
125,126,WAXP,171126263.83,15533888.46,0.08166,2095594251.0,-1.07,-8.27,-33.92
126,127,ZEN,169388866.81,22826890.08,13.55,12501038.0,0.9,-15.47,-29.07
127,128,SXP,169632696.08,32299446.14,0.3477,487818773.0,-0.33,-8.5,-35.18
128,129,BAL,169553401.53,19641417.58,4.1821,40542694.0,0.03,-13.83,-44.09
129,130,YFI,168334434.3,48217539.91,4594.57,36638.0,-1.38,-13.8,-38.63
130,131,STORJ,170122311.45,158067807.07,0.4288,396726351.0,0.69,7.5,-23.58
131,132,LDO,166377500.98,23785865.21,0.5316,312951154.0,-1.03,-13.75,-47.96
132,133,ENS,161737991.51,87600760.29,7.9891,20244862.0,0.57,-14.03,-30.66
133,134,BNT,162676803.35,39508625.51,0.5909,275319132.0,-0.15,-20.12,-55.36
134,135,IMX,161491849.54,66326799.45,0.6864,235284001.0,1.08,-12.19,-30.39
135,136,NFT,159863673.63,24781933.69,5.8e-07,277080562500000.0,0.12,-5.21,-39.43
136,137,SCRT,157149478.29,10302327.37,0.9624,163295557.0,-0.25,-6.51,-25.44
137,138,HIVE,156998925.06,26288000.42,0.3458,453994689.0,-0.52,-8.36,-36.49
138,139,BTRST,155593378.63,1836784.59,1.7153,90710861.0,0.25,-4.55,-27.65
139,140,POLY,154652291.99,21812163.86,0.1721,898760830.0,0.79,-5.89,-32.7
140,141,ELON,145029677.06,8765746.03,2.6e-07,551303768333266.0,-1.84,-8.16,-37.59
141,142,WOO,144716699.77,54204220.13,0.1358,1065593388.0,1.83,-12.45,-15.79
142,143,VGX,141637370.43,6453223.73,0.5086,278482214.0,-0.07,-19.23,-35.69
143,144,RENBTC,140892945.34,10831024.38,20315.97,6935.0,-0.75,-9.46,-32.75
144,145,PLA,140243265.07,26143100.04,0.3312,423447002.0,0.01,-10.71,-38.54
145,146,DGB,137989285.25,8227628.31,0.00895,15418356708.0,-0.62,-10.14,-26.33
146,147,CEL,139073698.85,41774223.78,0.5822,238863520.0,3.7,-3.92,-8.56
147,148,EPS,126275825.55,1927991.03,0.1745,723701572.0,-0.04,-4.89,-0.54
148,149,KEEP,126959732.84,2073339.07,0.161,788482036.0,-0.4,-8.74,-34.45
149,150,CSPR,128536387.98,5747030.4,0.02493,5155184194.0,1.36,-14.56,-28.26
150,151,LSK,123526206.12,16689464.94,0.9583,128900445.0,-1.29,-4.76,-28.8
151,152,MX,121197518.04,9762083.68,1.212,100000000.0,-0.13,-11.06,-24.44
152,153,SUSHI,121195155.65,69669304.41,0.9525,127244443.0,0.86,-14.07,-35.91
153,154,XCH,120206370.96,8042650.01,29.9,4020263.0,1.75,-6.3,-2.93
154,155,ACA,113158971.29,8965913.89,0.2587,437461795.0,0.37,-12.3,-28.18
155,156,ORBS,111673330.99,3793043.19,0.03882,2876767039.0,-0.63,-4.95,-26.86
156,157,NU,111954759.41,33453764.72,0.1593,703000000.0,-2.78,-3.66,-27.65
157,158,OCEAN,108019364.0,19266261.8,0.1762,613099141.0,0.18,-13.19,-41.16
158,159,CKB,107249629.62,2692867.67,0.003217,33340068750.0,-0.63,-8.76,-25.8
159,160,XNO,105735961.56,1610064.66,0.7935,133248297.0,-0.2,-9.16,-31.9
160,161,PEOPLE,104002017.05,135913233.06,0.02055,5060137335.0,-0.7,-18.36,-0.2
161,162,MED,104634491.44,214657.35,0.01944,5382401140.0,-0.22,-2.45,-29.54
162,163,WIN,103401313.41,71014796.17,0.0001075,961737300000.0,0.11,-6.4,-28.94
163,164,WXT,103545756.14,1662964.79,0.01035,10000000000.0,-0.31,-6.31,-12.7
164,165,ILV,102584186.96,8151634.36,157.61,650861.0,0.21,-14.21,-41.32
165,166,FLUX,101198032.38,9202254.83,0.4281,236375705.0,-0.24,-11.28,-33.77
166,167,ONG,101377384.83,14045574.69,0.3257,311267774.0,-2.4,-6.93,-28.15
167,168,CFX,99034879.98,4987731.26,0.05054,1959487876.0,0.39,-9.72,-34.83
168,169,CEEK,97699603.89,8906086.6,0.1223,798716779.0,-0.55,-9.03,-29.11
169,170,VLX,97730960.92,2818882.22,0.04224,2313640870.0,-0.27,-5.67,-31.19
170,171,DAO,97538128.58,3287829.16,1.376,70882829.0,-0.71,-5.92,-29.88
171,172,POWR,96180158.38,32179253.36,0.1982,485339140.0,-1.34,-6.35,-29.85
172,173,XPRT,94607911.81,695371.53,0.9126,103666156.0,-0.53,-2.26,-34.28
173,174,REN,92220349.23,19552041.15,0.09231,999037500.0,0.46,-14.2,-37.29
174,175,REP,89548059.75,356420546.02,8.1407,11000000.0,-5.19,15.67,-12.91
175,176,RLY,92729274.72,1851573.01,0.03255,2848862488.0,-2.13,-13.89,-44.3
176,177,RSR,91867478.43,32696616.01,0.006207,14801148904.0,-1.13,-12.71,-22.48
177,178,COTI,90800560.46,19928809.61,0.08663,1048141495.0,-0.08,-12.02,-33.96
178,179,ARDR,91831722.93,4446350.41,0.09192,998999495.0,2.52,-1.59,-26.34
179,180,CHR,89581942.15,27380531.21,0.1579,567369439.0,0.58,-11.85,-31.87
180,181,SNT,89797345.83,11102700.03,0.02587,3470483788.0,0.87,-10.4,-34.11
181,182,REV,87707476.02,3298577.89,0.001031,85061485690.0,2.92,15.99,-0.2
182,183,CELR,88117108.29,25031367.14,0.01262,6981099378.0,1.25,-10.01,-30.02
183,184,C98,87003956.46,37510559.01,0.4703,185000000.0,0.76,-11.26,-34.21
184,185,MTL,87564655.49,36791941.99,1.315,66588888.0,-0.49,-11.39,-31.42
185,186,PUNDIX,86074599.82,29471695.77,0.333,258491637.0,-0.86,-7.69,-35.85
186,187,TEL,86580896.39,2067080.14,0.001407,61528700558.0,-2.18,-11.01,-26.45
187,188,RNDR,86087349.62,11532228.18,0.3392,253798860.0,-1.1,-17.27,-50.97
188,189,XDB,85423043.41,363336.85,0.08907,959045512.0,-2.08,-11.53,-37.94
189,190,FUN,84169329.64,5811196.27,0.007668,10977277070.0,-0.12,-2.92,-15.0
190,191,ASD,84060044.57,1965925.43,0.1272,660615274.0,0.03,-0.87,-10.01
191,192,CVC,83314393.44,11958080.0,0.1243,670000000.0,-0.29,-7.18,-31.57
192,193,CTSI,82719806.22,16715818.7,0.1449,570824771.0,-0.16,-12.4,-36.07
193,194,XYO,82421335.56,2477315.63,0.006417,12844821266.0,-0.99,-7.52,-26.53
194,195,OGN,82214451.67,45135739.64,0.2116,388570733.0,2.19,-11.95,-20.71
195,196,SYS,82042607.15,5513156.01,0.1263,649669486.0,0.91,-12.57,-48.34
196,197,DENT,80912715.17,16871472.19,0.0008172,99007791203.0,0.21,-11.53,-33.91
197,198,REQ,80504828.32,4839214.4,0.08052,999846320.0,-1.45,-10.01,-34.11
198,199,TRIBE,79888680.13,3959564.59,0.1762,453448622.0,0.17,-2.86,-23.02
199,200,SUSD,77801472.81,49184183.03,0.9957,78139793.0,0.31,-0.87,-0.34
