,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,BTS,377387834.99,8183288.5,0.1444,2613230000.0,0.12,5.24,13.35
32,33,SC,371419799.95,10810798.0,0.01106,33593684720.0,0.54,5.45,1.05
33,34,WAVES,355594182.01,18183844.0,3.5559,100000000.0,0.17,-0.93,-2.85
34,35,STRAT,349574632.71,10250714.0,3.538,98805316.0,0.86,0.47,-7.15
35,36,RHOC,344334185.8,408781.75,0.9575,359607837.0,0.45,6.48,-2.56
36,37,BCD,333805753.77,2982490.25,2.1825,152943375.0,6.32,-3.58,-2.1
37,38,AE,327632927.0,5666734.0,1.406,233020472.0,1.73,-1.56,-2.34
38,39,ONT,321815190.4,70226368.0,2.86,112521513.0,1.82,19.25,32.59
39,40,MKR,310651492.68,65316.0,502.49,618228.0,-0.04,0.82,-0.26
40,41,DOGE,309055390.16,4829146.5,0.002714,113892362119.0,-0.13,-1.79,-2.89
41,42,DCR,308832209.56,494134.78,43.66,7073036.0,0.29,4.21,8.5
42,43,SNT,306548507.5,34478780.0,0.08833,3470483788.0,0.02,-6.56,2.21
43,44,REP,294849632.26,13681158.0,26.8,11000000.0,0.26,11.76,0.35
44,45,ZIL,288624432.35,13784615.0,0.0404,7143552186.0,1.4,-3.31,-6.62
45,46,ZRX,285147078.53,35059228.0,0.5458,522452031.0,0.9,4.95,5.45
46,47,KMD,264037043.88,4256708.5,2.5379,104038752.0,0.07,0.44,5.75
47,48,ARDR,257759749.41,11211848.0,0.258,998999495.0,1.22,-10.96,14.09
48,49,CENNZ,252977707.23,158604.0,0.3868,654025416.0,-1.86,-2.63,86.65
49,50,IOST,244525764.14,51957748.0,0.02911,8400000000.0,2.86,-0.23,17.94
50,51,HC,229660102.25,14967739.0,5.3625,42827004.0,0.74,2.0,-4.14
51,52,PIVX,224344928.61,8158604.0,4.012,55918303.0,-0.57,4.99,11.43
52,53,AION,222613370.52,6746831.5,1.9304,115319871.0,1.28,-0.24,-5.15
53,54,WTC,216291808.83,3865714.5,8.6871,24898178.0,-0.13,-6.27,-18.78
54,55,ARK,215806354.39,3951042.25,2.1218,101708616.0,-0.46,4.06,3.17
55,56,LRC,211850574.66,3513430.5,0.3703,572074043.0,-0.05,1.8,-2.96
56,57,CNX,211828601.34,1196661.75,4.6867,45198148.0,0.45,0.53,-1.48
57,58,KCS,200426246.97,675789.06,2.2014,91043076.0,-0.47,-2.56,-4.44
58,59,VERI,193455414.33,756216.75,94.99,2036645.0,2.25,-7.07,-23.01
59,60,MONA,190010382.84,1225255.5,3.2441,58571250.0,0.13,1.84,6.25
60,61,QASH,189282578.23,4367324.0,0.5408,350000000.0,0.16,-2.69,-8.19
61,62,BAT,185818508.27,7091279.5,0.1858,1000000000.0,-0.24,-1.22,-1.41
62,63,DGB,184312849.39,1674070.0,0.01829,10074602067.0,0.13,2.14,1.92
63,64,DRGN,173132217.73,2574915.5,0.7262,238421940.0,-0.74,-6.8,18.27
64,65,FCT,172572934.02,496388.09,19.73,8745102.0,1.44,1.62,3.26
65,66,GNT,163505763.06,5545630.5,0.196,834262000.0,0.5,-0.36,-7.63
66,67,NAS,156370279.31,6405076.5,4.4048,35500000.0,0.76,-0.56,-24.85
67,68,GXC,153990669.25,824882.06,2.5665,60000000.0,0.22,0.31,-0.04
68,69,VGX,151992414.91,3218687.25,1.9977,76083332.0,0.69,6.24,-4.59
69,70,GAS,150802499.29,3671890.5,15.04,10028321.0,0.64,-0.31,-7.32
70,71,SYS,141095942.9,1172347.25,0.2652,532094545.0,-0.08,0.52,-9.23
71,72,FUN,139998203.96,1029738.88,0.02964,4723473189.0,0.28,0.91,-5.61
72,73,R,135314568.66,2735930.0,0.7336,184450000.0,-0.12,-3.28,-11.83
73,74,ELF,133084729.31,26610466.0,0.5323,250000000.0,0.42,3.17,1.9
74,75,ETN,132796593.45,780076.44,0.02003,6628956089.0,-0.1,-0.41,-0.97
75,76,SUB,127132342.24,4638274.5,0.3602,352921000.0,0.92,7.07,6.79
76,77,XZC,123653650.17,4160313.25,27.68,4467075.0,0.33,-0.54,-4.58
77,78,KNC,120261090.59,4723052.5,0.8966,134132697.0,-0.38,-0.83,-9.92
78,79,STORM,118105451.49,61857116.0,0.02888,4088853037.0,-0.06,-5.55,-26.07
79,80,GBYTE,113874977.84,259834.48,176.49,645222.0,1.56,4.47,9.81
80,81,RDD,113589603.17,3179549.75,0.003943,28808713174.0,0.95,-1.01,-1.8
81,82,NXT,112876660.36,1819863.63,0.113,998999942.0,-0.81,-2.01,-1.14
82,83,SALT,112610586.03,5226936.0,2.0014,56266604.0,-0.53,1.4,-5.21
83,84,POWR,109520421.75,11151553.0,0.3009,363932947.0,1.63,-4.41,5.03
84,85,MAID,109514560.84,982558.5,0.242,452552412.0,0.39,-0.09,4.16
85,86,NCASH,109258434.9,12736026.0,0.02724,4011517436.0,0.62,1.86,-5.46
86,87,KIN,106752205.22,330022.69,0.0001412,756097560976.0,-1.32,-7.69,-22.04
87,88,DENT,105329372.23,1723349.38,0.009923,10614760961.0,-0.7,-7.97,7.16
88,89,BNT,101095429.87,5076915.0,2.244,45050942.0,0.41,1.6,1.08
89,90,LINK,100423829.26,9738159.0,0.2869,350000000.0,0.2,1.27,0.8
90,91,STORJ,98849878.88,11534896.0,0.7409,133425493.0,1.56,-7.81,12.8
91,92,ENG,98618788.47,5638018.0,1.3178,74836171.0,0.16,-4.89,-12.93
92,93,NEBL,95375151.79,7970170.5,7.3517,12973230.0,0.68,4.27,-7.93
93,94,REQ,95297056.02,3060501.75,0.1437,662961414.0,0.36,-1.94,-20.11
94,95,CND,94686427.38,1333626.88,0.06548,1445976590.0,0.62,4.75,7.66
95,96,GNX,93898485.29,3106849.0,0.3935,238603268.0,0.99,6.34,12.68
96,97,SKY,93587356.93,661441.38,12.05,7766371.0,-2.2,-9.07,3.46
97,98,PAY,93096081.58,3964894.75,0.8895,104661310.0,0.6,-0.28,-2.27
98,99,WAXP,92585768.88,2358128.0,0.1496,618948388.0,0.43,2.61,1.24
99,100,EMC,90872715.17,576607.81,2.1866,41559406.0,-0.26,-0.25,-13.79
100,101,DCN,90714618.45,47661.52,0.0002789,325226613094.0,-2.98,-4.47,-1.46
101,102,VTC,88713458.63,24694814.0,2.0322,43653925.0,-0.74,9.66,23.07
102,103,ICN,87158320.86,13102682.0,0.8739,99735687.0,-1.16,1.15,11.4
103,104,PART,86842758.52,242817.95,9.739,8917055.0,-0.34,2.65,7.29
104,105,ACT,83428702.57,4447741.0,0.1801,463172645.0,0.69,-0.8,-4.85
105,106,DROP,83146734.93,139429.86,0.004584,18139954642.0,17.62,-8.22,-16.18
106,107,POLY,80823685.38,622380.5,0.3368,239999750.0,0.85,2.53,9.98
107,108,ZEN,80037052.23,876754.56,22.41,3570963.0,-2.87,7.21,31.87
108,109,MAN,79507336.02,441275.0,0.53,150000000.0,2.46,4.03,11.3
109,110,MNX,78785081.56,91713.62,22.02,3577578.0,0.48,4.2,-4.58
110,111,NXS,78133437.03,1082279.88,1.3815,56555503.0,1.71,-0.62,-1.47
111,112,CS,77407499.49,1903288.0,0.5668,136572797.0,1.84,2.05,-12.94
112,113,MTL,74618778.51,15659803.0,3.3398,22342464.0,1.86,-5.67,-11.91
113,114,MANA,74174208.79,7908805.5,0.07063,1050141509.0,-0.58,5.57,1.9
114,115,NULS,72625212.67,7593553.0,1.8156,40000000.0,-0.45,-1.2,-16.44
115,116,CVC,69873687.0,4498203.5,0.2039,342699966.0,0.05,1.04,-3.82
116,117,MITH,68624313.12,7779796.5,0.2284,300397751.0,6.86,-19.8,-29.52
117,118,SMART,68328655.02,46250.8,0.0797,857365141.0,-2.57,1.73,20.33
118,119,GAME,68245116.31,123977.66,1.0604,64355352.0,0.2,0.75,-2.25
119,120,ENJ,67877175.73,6683021.5,0.08976,756192535.0,0.66,-0.66,-13.4
120,121,GNO,67033141.22,353914.84,60.69,1104590.0,0.22,-1.49,7.03
121,122,BLOCK,66685089.12,141032.02,13.11,5085764.0,-0.4,-1.81,-3.01
122,123,RLC,65515697.81,660381.88,0.8182,80070793.0,-0.01,-0.54,-2.49
123,124,POE,65332613.73,18476934.0,0.02895,2256920162.0,-2.86,12.05,4.69
124,125,MCO,64908822.42,7911809.0,4.9153,13205542.0,0.48,-1.88,5.42
125,126,POA,64359367.61,2529527.0,0.3157,203881733.0,-0.15,-2.52,-16.31
126,127,AGI,64169849.32,170488.73,0.1194,537414184.0,0.26,3.07,-1.25
127,128,SRN,63771979.3,18599350.0,0.2782,229258029.0,0.12,4.89,15.36
128,129,GVT,63455629.86,7359172.5,17.03,3726781.0,-0.44,-2.13,-19.52
129,130,QSP,63391364.44,3883835.0,0.1027,617314171.0,1.15,1.48,-3.91
130,131,BTX,63255948.12,1363139.13,4.7349,13359442.0,-0.1,-0.03,-16.4
131,132,THETA,62889136.1,6169843.0,0.1069,588083732.0,-0.04,-1.15,-9.53
132,133,AUTO,62696709.15,3767195.75,0.009992,6274940000.0,-0.06,-4.63,-16.36
133,134,TNB,62480798.21,4578413.5,0.02763,2261619182.0,0.02,3.97,-1.7
134,135,RDN,61904530.16,6328658.5,1.2339,50168936.0,0.45,2.7,-12.23
135,136,ANT,60884410.86,306445.0,2.3101,26356214.0,0.33,1.69,-17.74
136,137,PRL,60628484.53,573314.06,0.7776,77966926.0,4.28,5.73,-16.75
137,138,IGNIS,59658834.13,1494533.25,0.07838,761143950.0,0.56,-4.75,3.05
138,139,BTCD,59150270.46,221547.2,45.89,1288862.0,2.44,-2.68,-12.4
139,140,HPB,58598513.53,4079452.0,2.6376,22216600.0,0.41,15.88,24.45
140,141,SAN,58326414.65,1677930.88,0.9308,62660371.0,0.69,-1.04,-7.65
141,142,FSN,57879315.41,189183.23,2.0934,27648200.0,0.86,2.95,8.41
142,143,DTR,57471480.93,82911.0,0.04833,1189228953.0,0.24,-10.7,-22.56
143,144,DEW,55236620.08,40906.49,0.535,103244553.0,1.9,4.95,-1.54
144,145,DBC,55049959.57,2293846.25,0.0367,1500000000.0,1.72,1.41,-9.21
145,146,GRS,53938492.92,90478576.0,0.7731,69772764.0,1.6,-10.81,155.79
146,147,PPP,53772873.58,54582.23,0.6518,82500000.0,-1.52,-0.78,1.1
147,148,UBQ,52669225.84,78505.41,1.3075,40281623.0,0.06,-3.32,-5.32
148,149,BOS,51823769.14,268981.44,0.1194,434121000.0,-0.47,-15.22,20.0
149,150,NAV,51502347.06,1857992.25,0.8218,62667981.0,-1.21,2.68,-3.69
150,151,TKY,49818192.11,253599.41,0.01371,3634728910.0,-0.46,-0.75,-3.62
151,152,ABT,49562962.74,20398646.0,0.5325,93080732.0,4.9,7.69,-7.59
152,153,XDN,47929193.54,2542540.25,0.006948,6898548155.0,0.35,-1.14,2.19
153,154,CMT,47058572.61,8722293.0,0.07424,633879774.0,0.76,4.95,-29.63
154,155,EDO,46751284.34,5349897.5,1.5977,29261461.0,0.05,1.51,6.78
155,156,PLR,45782690.15,102344.45,0.2013,227384800.0,0.0,-0.28,-39.51
156,157,GTO,45441765.15,912597.75,0.163,278842639.0,0.9,2.36,-10.61
157,158,EVN,45271594.33,45403.72,0.4212,107492220.0,-0.76,-2.78,-0.25
158,159,PAYX,45257182.39,4277.14,0.6614,68428658.0,0.33,-3.31,92.48
159,160,VEE,45207434.95,368535.06,0.02952,1531433921.0,-1.03,-1.1,-0.99
160,161,XAS,45016129.49,714428.13,0.4822,93355331.0,-1.24,-2.55,-2.57
161,162,LEND,44908559.7,1312995.38,0.04135,1086132884.0,-0.04,4.61,-7.4
162,163,SMT,44047726.63,4257727.5,0.03116,1413716694.0,-0.72,0.3,1.82
163,164,BLZ,43902849.56,3698720.75,0.2661,165000000.0,0.19,-2.46,-11.48
164,165,LOOM,43808991.26,214707.0,0.09048,484162566.0,0.4,-1.47,-10.14
165,166,BIX,43769917.86,266057.16,0.4132,105918066.0,0.84,-0.83,-11.26
166,167,QRL,43624695.3,322256.81,0.8389,52000000.0,1.42,-3.01,0.92
167,168,DDD,42500320.45,64734.68,0.1416,300056960.0,0.2,0.6,-0.27
168,169,TEL,42458639.94,203586.98,0.001491,28480672380.0,-1.18,-0.98,-7.35
169,170,ION,42424037.14,411217.0,2.0654,20540613.0,-0.21,0.61,1.37
170,171,EDG,42412161.66,1823698.5,0.5169,82046297.0,0.11,7.87,-6.63
171,172,SLS,42266576.46,5488644.0,41.84,1010303.0,-2.16,-1.83,1.25
172,173,BCO,42210593.82,11709.48,1.5634,27000000.0,0.66,1.23,-8.89
173,174,MED,42066318.32,612971.25,0.01418,2966384100.0,-1.8,-3.7,-7.46
174,175,PURA,41937186.26,1826381.88,0.2419,173340759.0,0.56,5.25,-22.87
175,176,RCN,41868914.27,5597137.5,0.08562,489033040.0,1.33,2.32,4.26
176,177,RUFF,41836954.33,5571223.0,0.0503,831800000.0,0.17,-0.2,-8.33
177,178,ADX,41586679.7,5716836.0,0.5663,73430701.0,-0.09,-2.1,-7.4
178,179,OST,40244396.13,1948194.5,0.1318,305348308.0,1.15,1.06,-2.85
179,180,C20,39876256.64,962555.81,1.007,39598141.0,0.1,1.19,-3.82
180,181,DTA,39617137.46,6207665.0,0.008585,4614477298.0,-1.25,-3.02,-7.96
181,182,AMB,38629876.97,590751.88,0.2672,144590975.0,1.2,4.36,5.31
182,183,SPHTX,38292264.76,96562.76,0.1997,191776181.0,0.51,2.75,-9.71
183,184,XBY,38170152.6,50131.84,0.08877,430000000.0,-0.13,0.78,-19.82
184,185,ITC,38049107.91,5565338.5,0.7829,48602869.0,-0.21,0.24,-1.74
185,186,PPC,37773210.25,325952.88,1.5296,24694511.0,0.0,-0.41,-4.09
186,187,EMC2,37748897.47,5602351.5,0.1742,216737562.0,0.28,-8.67,8.53
187,188,SPANK,37180062.25,50489.43,0.1239,300043386.0,2.18,3.42,9.86
188,189,FTC,36403515.89,98509.92,0.1849,196848520.0,0.08,-0.38,-8.18
189,190,XP,36280057.98,91660.1,0.0001629,222721351961.0,-0.66,-5.62,-11.5
190,191,DATA,36141743.68,378110.69,0.05337,677154514.0,-0.67,9.86,-2.09
191,192,AST,35944251.72,2663154.75,0.2396,150000000.0,0.22,2.0,1.91
192,193,MDS,35904626.92,6554759.0,0.07426,483511857.0,-0.55,-0.7,-17.64
193,194,SNM,35353500.84,734956.69,0.09831,359600000.0,0.39,0.6,-5.38
194,195,CRPT,35343805.83,173667.23,0.4527,78081577.0,-0.09,1.84,20.36
195,196,BCA,35330074.8,18029.81,1.9701,17933400.0,0.15,5.9,258.85
196,197,PHX,34970905.44,1380004.88,0.06436,543348500.0,0.64,-1.68,-11.39
197,198,BAY,34848497.25,500894.19,0.03446,1011147806.0,-1.17,-3.33,-5.17
198,199,UTK,33497940.76,1880101.13,0.1168,286861074.0,0.55,-2.68,-13.62
199,200,CSC,33456413.61,4461.23,0.00093,35973085511.0,0.75,-0.73,-8.83
