,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1331842439476.36,31808472565.82,67361.4,19771596.0,-0.6,-0.01,0.48
1,2,ETH,315453342196.71,15541911074.4,2620.2,120392960.0,-0.66,-1.71,0.54
2,3,USDT,120133865760.49,58886789136.79,0.9994,120207481574.0,-0.01,-0.04,-0.04
3,4,BNB,86589936002.03,1739710554.99,593.36,145931381.0,-0.38,-0.91,-0.14
4,5,SOL,78613979321.81,3470792372.0,167.26,470010229.0,-1.03,0.63,8.1
5,6,USDC,34582394262.5,6299084766.7,0.9999,34587577814.0,-0.01,-0.01,-0.01
6,7,XRP,30246022140.67,1120439497.42,0.5334,56706436160.0,-0.36,-2.11,-1.49
7,8,DOGE,20435012196.53,1647303197.64,0.1395,146479256384.0,-1.08,-2.91,18.7
8,9,TRX,13848093163.01,311155708.36,0.1601,86505195614.0,-0.33,1.13,0.85
9,10,TON,13251191177.75,171383570.63,5.2179,2539560282.0,-0.41,0.43,-0.04
10,11,ADA,12726764559.66,299403394.51,0.3638,34980974700.0,-0.6,0.79,1.48
11,12,AVAX,11233685789.58,287607239.63,27.6,406961247.0,-0.58,-0.53,-2.08
12,13,SHIB,10679240321.37,270075413.03,1.812e-05,589267072619527.0,-0.75,-1.41,-0.52
13,14,LINK,7501025837.45,336070699.87,11.97,626849970.0,-0.88,2.19,4.63
14,15,BCH,7063926403.19,214889463.14,357.16,19777972.0,-0.35,-1.82,0.7
15,16,DOT,6522269078.92,117279362.28,4.3214,1509282777.0,-0.49,-1.27,-1.86
16,17,NEAR,5687100084.74,239154267.09,4.6773,1215888659.0,-0.91,-2.21,-7.58
17,18,LEO,5543154540.94,14919656.28,5.9914,925178307.0,0.04,-1.77,-2.06
18,19,DAI,5363858276.74,77292551.52,0.9997,5365382703.0,0.0,0.0,-0.03
19,20,SUI,5346634415.06,677071295.77,1.9345,2763841373.0,-0.98,-3.95,-5.88
20,21,APT,5354449555.01,592402064.74,10.36,516826214.0,-0.34,2.51,-0.98
21,22,LTC,5252522428.43,398707378.51,69.93,75112800.0,-0.2,-1.13,-1.33
22,23,UNI,4798949900.52,489015364.03,7.9943,600294744.0,-1.22,2.57,1.96
23,24,PEPE,4229101300.82,536266825.33,1.005e-05,420689899999995.0,-0.75,-1.28,-2.95
24,25,TAO,4006510029.46,119957662.82,542.82,7380936.0,-1.47,-0.89,-9.15
25,26,ICP,3758453856.74,62685909.69,7.9445,473087698.0,-0.44,-0.37,-2.07
26,27,FET,3410525953.71,95658534.51,1.3534,2520000000.0,-0.84,-2.33,-7.5
27,28,KAS,3397556627.91,83672225.86,0.136,24985647924.0,-1.04,4.8,0.96
28,29,XMR,2895163553.93,45328901.69,156.95,18446744.0,-0.23,1.25,2.47
29,30,ETC,2842045674.28,88746731.38,19.04,149246215.0,-0.24,-1.93,-1.54
30,31,XLM,2828725603.14,55742485.01,0.09513,29734435096.0,-0.49,-0.33,2.39
31,32,POL,2791294363.37,65302174.07,0.3663,7619281332.0,-0.28,-1.21,-1.19
32,33,STX,2713650107.85,49726066.65,1.812,1497576311.0,-0.54,-0.9,-0.28
33,34,RENDER,2696114348.01,169952560.61,5.208,517690747.0,-0.79,-0.63,-4.98
34,35,FDUSD,2685237954.28,3804622768.64,0.9993,2687163430.0,-0.01,0.03,0.05
35,36,IMX,2458994539.66,37844289.66,1.5014,1637774045.0,-0.57,-2.67,-5.26
36,37,WIF,2415883273.48,322720518.23,2.4187,998845364.0,-1.21,-3.33,-8.45
