,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
90,91,BAT,458727984.94,48835635.56,0.3068,1495096771.0,0.43,4.05,12.9
91,92,STX,450354222.91,18114493.57,0.331,1360632114.0,-0.74,3.38,16.77
92,93,1INCH,449743376.13,43988670.4,0.5676,792373317.0,0.16,4.6,6.74
93,94,AR,449718479.13,120829852.54,13.47,33394701.0,-1.07,17.54,28.3
94,95,ROSE,444038867.17,80624351.24,0.07755,5725718533.0,-0.87,4.11,24.75
95,96,ETHW,428791078.99,16874383.97,3.977,107818999.0,0.52,6.26,7.04
96,97,MAGIC,431480835.92,328065357.81,2.0551,209951332.0,0.09,4.76,39.84
97,98,ASTR,432685465.33,131807733.62,0.1047,4134042123.0,1.37,15.65,38.21
98,99,FEI,422218229.14,575731.64,0.9935,424996178.0,-0.15,1.52,-0.17
99,100,NEXO,421820935.29,6275811.32,0.7533,560000011.0,0.54,3.96,4.47
100,101,LUNA,414726702.48,84432982.93,1.9007,218196840.0,-0.16,4.32,6.39
101,102,CSPR,414100818.59,9468659.32,0.0385,10755078278.0,0.32,4.42,1.3
102,103,CELO,404698068.51,38330965.9,0.8302,487448202.0,0.23,9.76,16.61
103,104,WOO,393323975.66,34476769.31,0.2397,1640696821.0,1.13,9.88,8.91
104,105,HNT,386598465.72,6091270.79,2.7883,138650959.0,1.45,10.45,12.89
105,106,HOT,388597530.79,23778960.29,0.002242,173342974127.0,0.42,4.95,8.18
106,107,RVN,384476246.08,12890479.82,0.03163,12156804605.0,0.48,5.62,9.73
107,108,XDC,383011035.16,2868422.06,0.02772,13815872428.0,-0.05,2.59,6.56
108,109,KAVA,379065456.71,28329819.53,0.9159,413884092.0,0.43,3.24,8.28
109,110,COMP,378519324.87,36061950.11,52.09,7267152.0,-0.35,6.79,4.56
110,111,XEM,366851051.69,8817596.12,0.04076,8999999999.0,0.09,5.18,7.43
111,112,KSM,363859388.67,80591899.9,42.96,8470098.0,-0.79,15.55,35.12
112,113,DCR,364985780.51,2546512.41,24.76,14742302.0,1.36,7.23,4.19
113,114,FET,363503989.77,93197387.12,0.4439,818912300.0,0.32,7.11,4.76
114,115,TFUEL,362513758.37,65195445.78,0.06007,6034515504.0,0.87,9.61,13.22
115,116,SSV,355454523.67,40002686.54,35.55,10000000.0,-1.89,7.27,26.98
116,117,BLUR,349556584.97,502142607.43,0.971,360000000.0,1.27,8.19,0.0
117,118,T,352300015.21,20791378.18,0.04147,8495771926.0,1.63,6.17,8.38
118,119,BONE,349595015.91,11657622.98,1.5205,229928509.0,0.27,6.45,0.56
119,120,ONE,345717957.3,25434628.69,0.0264,13094163840.0,-0.26,4.87,11.37
120,121,BAL,341467567.77,9321795.91,7.2286,47238732.0,-0.38,2.93,13.84
121,122,JASMY,337984606.86,147938660.39,0.007206,46899999999.0,-0.09,10.44,17.64
122,123,GALA,334788701.87,221825731.04,0.04798,6977205436.0,-0.55,4.68,8.35
123,124,XCN,333545689.77,21940838.83,0.0142,23482966566.0,0.33,-3.24,24.08
124,125,AUDIO,328389486.88,106888956.99,0.3337,983958163.0,-0.87,12.86,30.81
125,126,QTUM,321436131.67,66746607.26,3.0748,104540180.0,-0.26,9.12,11.78
126,127,CFX,318588764.26,412091979.45,0.1524,2090735404.0,4.31,9.44,166.25
127,128,ANKR,313483062.92,83165568.79,0.03244,9662899378.0,-0.76,8.1,8.46
128,129,SUSHI,313863839.59,54288455.91,1.4122,222257372.0,0.06,6.63,8.94
129,130,ENS,311357110.53,39351176.19,15.38,20244862.0,-0.22,5.87,10.01
130,131,BTG,300850906.32,7254565.74,17.18,17513924.0,-0.27,2.61,4.93
131,132,OCEAN,299431227.16,60013237.04,0.4884,613099141.0,-1.01,10.31,9.8
132,133,WAVES,290857608.04,105821715.54,2.6318,110517154.0,0.1,8.2,11.93
133,134,INJ,292146219.47,102567797.32,4.0017,73005554.0,1.03,9.99,27.53
134,135,GNO,286716268.19,4706864.8,110.72,2589588.0,0.19,1.75,1.6
135,136,XCH,282102001.19,10481102.54,43.21,6528073.0,0.18,3.35,8.67
136,137,USTC,280669032.81,29047526.84,0.02864,9799323629.0,-1.06,1.88,8.38
137,138,IOTX,277913962.1,11914581.96,0.02946,9434790264.0,-0.18,3.13,2.24
138,139,MASK,276089845.89,108511079.47,4.0482,68200000.0,-0.23,3.45,11.48
139,140,GMT,274969481.31,97231123.79,0.4583,600000000.0,-0.38,6.25,6.03
140,141,GLMR,272427569.59,26090245.25,0.4723,576801350.0,-0.31,10.1,6.08
141,142,YFI,272048747.97,34949059.77,7425.37,36638.0,-0.49,3.8,5.77
142,143,GLM,265325280.49,8871777.81,0.2653,1000000000.0,0.52,4.99,7.8
143,144,ELON,265913889.72,24924186.41,4.8e-07,549652770159583.0,-0.49,21.74,31.49
144,145,JST,260352333.88,25164337.52,0.02925,8902080000.0,-0.01,5.88,7.78
145,146,SC,256999522.18,98879474.68,0.004819,53334292991.0,-0.07,16.87,18.66
146,147,KDA,253363851.18,11942403.99,1.1509,220140125.0,0.11,5.61,8.09
147,148,BAND,251900687.89,15510962.39,2.0559,122526569.0,0.01,7.17,9.14
148,149,FLUX,250942487.27,34516152.64,0.9062,276931433.0,-2.26,12.41,12.72
149,150,LPT,247115434.8,10548607.85,9.0592,27277760.0,-0.06,-0.67,0.78
150,151,CHSB,237599804.52,412348.51,0.2376,1000000000.0,0.01,-1.59,5.56
151,152,XYM,234657933.72,1017908.24,0.04203,5582460005.0,-0.16,-1.76,0.11
152,153,OMG,233530662.77,24959729.51,1.6652,140245398.0,0.1,6.84,9.17
153,154,ICX,230693758.41,13897643.48,0.2436,947181271.0,0.39,7.97,14.15
154,155,RSR,229167529.24,47828688.17,0.005024,45611899305.0,-2.05,16.07,26.82
155,156,SKL,224491056.95,24528145.55,0.05373,4178186004.0,-0.65,1.83,-5.04
156,157,ZRX,222492336.9,26318051.53,0.2625,847496055.0,0.14,8.97,13.16
157,158,HIVE,214289486.67,10447376.77,0.4634,462474233.0,0.95,5.89,5.51
158,159,ONT,213075610.66,22430921.81,0.2434,875249524.0,-0.07,6.85,10.82
159,160,SYN,211259921.87,10950313.13,1.5114,139773376.0,0.34,3.22,40.23
160,161,IOST,206375806.51,9080468.93,0.01103,18708894189.0,-0.03,5.38,7.1
161,162,AMP,203138410.31,5970597.85,0.004811,42227702186.0,0.42,3.94,5.22
162,163,DAO,202096110.86,4820057.66,1.404,143942531.0,0.06,7.97,22.41
163,164,SFP,200581083.69,9106497.53,0.5426,369666536.0,0.3,4.51,15.11
164,165,STG,188459257.74,173014832.89,1.1906,158285806.0,-1.32,-1.16,68.46
165,166,ILV,191331042.88,27736366.06,86.79,2204569.0,1.84,8.29,18.62
166,167,BORA,190732408.06,8493745.73,0.2056,927500000.0,0.04,4.68,3.63
167,168,METIS,190222881.93,11321606.51,42.76,4448115.0,0.75,12.52,27.92
168,169,ZEN,188732547.38,46398723.11,14.11,13378831.0,0.12,3.12,39.04
169,170,BICO,186833531.88,6498179.19,0.3885,480902110.0,-0.17,5.81,10.34
170,171,WAXP,186075653.83,10590250.88,0.07858,2368090744.0,0.31,4.48,7.16
171,172,SXP,186710441.91,20424401.56,0.3363,555136732.0,-0.27,4.26,16.14
172,173,STORJ,185698533.48,155434409.63,0.4497,412937122.0,1.18,14.04,16.45
173,174,CKB,181972461.14,11203503.89,0.004584,39696258039.0,0.85,8.89,23.63
174,175,POLY,181767773.94,1721113.23,0.1965,924998413.0,0.0,2.94,8.38
175,176,DGB,174055342.41,7486289.95,0.01089,15982303652.0,-0.02,5.82,10.84
176,177,EVER,172125296.43,2169578.2,0.09915,1735974404.0,-0.04,1.62,-1.25
177,178,RLC,168153178.05,9156386.93,2.076,80999785.0,-0.32,5.09,6.09
178,179,KEEP,165580812.27,803557.71,0.1924,860762270.0,1.53,1.34,7.09
179,180,TKO,161272306.51,8637144.08,0.324,497801124.0,0.65,1.32,2.44
180,181,SYS,156871044.3,3711704.43,0.2082,753571731.0,1.06,3.16,12.61
181,182,CELR,156346777.34,15187943.45,0.02207,7085488367.0,-0.11,3.64,24.32
182,183,HFT,155456654.3,177934750.59,0.8337,186460406.0,-3.0,26.01,76.49
183,184,LSK,151027854.02,8271916.99,1.1717,128900445.0,0.72,5.41,11.52
184,185,PEOPLE,148195994.02,28908547.95,0.02929,5060137335.0,-0.19,3.62,4.75
185,186,TRAC,147589345.28,2527974.54,0.4038,365481590.0,-0.86,-4.92,9.79
186,187,UMA,147194955.47,25145239.3,2.1349,68947415.0,-0.18,5.8,12.09
187,188,NFT,143753361.38,17442073.45,5.2e-07,277080562500000.0,0.14,7.47,10.82
188,189,VGX,143380797.48,55127917.52,0.5149,278482214.0,0.28,-2.2,6.37
189,190,HOOK,138691978.04,140366756.85,2.7738,50000000.0,-0.5,7.56,6.55
190,191,KNC,140174070.48,23470839.36,0.8501,164893760.0,0.26,5.73,7.98
191,192,MX,139282199.45,4251556.93,1.3928,100000000.0,-0.16,9.24,53.85
192,193,XTN,138447764.95,192454.18,0.2035,680266294.0,-0.42,8.05,18.89
193,194,PLA,138355003.51,19014568.67,0.2572,537855941.0,0.6,6.19,9.22
194,195,ELF,135112865.0,10180160.46,0.2396,563877129.0,0.53,4.5,6.27
195,196,SLP,136006459.57,39022719.73,0.003201,42482238806.0,-0.36,8.87,9.65
196,197,MED,135534715.89,3711312.06,0.01962,6908642520.0,0.25,4.39,9.53
197,198,BTRST,134226372.54,768298.34,0.998,134499412.0,-0.1,-0.44,-0.82
198,199,SCRT,133898681.06,5173548.06,0.82,163295557.0,0.05,5.66,10.16
199,200,CHR,132200085.21,19389834.33,0.1926,686549902.0,-0.13,3.98,2.7
