,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
73,74,BONK,1273034001.17,236353148.06,1.953e-05,65191332386576.0,-0.35,31.7,26.75
74,75,EGLD,1193774991.64,22864788.56,44.47,26841836.0,0.44,8.51,17.33
75,76,W,1183215344.92,134414239.79,0.6573,1800000000.0,0.74,11.25,21.45
76,77,ONDO,1145769098.67,186239900.25,0.8244,1389759838.0,0.52,10.12,4.93
77,78,DYDX,1118033943.51,4409879.58,2.406,464677529.0,0.37,5.07,22.1
78,79,AXS,1095496925.88,42542100.45,7.6396,143398070.0,0.65,9.71,8.65
79,80,SAND,1087018125.87,85457130.16,0.4827,2251731926.0,0.42,9.23,15.94
80,81,RON,1081868454.8,16308495.09,3.431,315324082.0,0.41,8.17,15.44
81,82,XEC,1078161406.75,28610417.21,5.476e-05,19690564048092.0,0.57,8.19,2.02
82,83,ORDI,1076444514.47,255247977.93,51.26,21000000.0,0.39,12.77,9.91
83,84,WLD,1076298542.37,263816600.57,5.6257,191319844.0,1.65,13.75,26.8
84,85,XTZ,1056977779.16,29458109.72,1.0801,978589582.0,0.46,9.56,9.16
85,86,CHZ,1051753039.24,69848904.39,0.1183,8888289967.0,0.97,8.9,20.26
86,87,SNX,1023337004.07,24511163.93,3.1221,327769196.0,0.27,5.56,11.56
87,88,CFX,1016251663.63,66069688.81,0.2578,3942057144.0,1.24,10.92,19.31
88,89,PYTH,1007803791.12,69701205.4,0.6719,1499989005.0,0.75,11.93,19.43
89,90,CKB,980500205.07,69665216.28,0.02229,43997670689.0,-0.02,13.05,-5.72
90,91,STRK,982124356.05,96641514.86,1.3491,728000000.0,1.39,11.48,-5.33
91,92,JASMY,972371481.14,52109811.28,0.01972,49299999677.0,1.28,8.05,-0.48
92,93,AKT,969537762.39,4995970.93,4.1404,234163962.0,-0.61,8.15,20.01
93,94,MINA,948761402.9,24230348.09,0.8705,1089873055.0,0.77,9.06,19.24
94,95,GNO,924608713.32,15135408.07,357.05,2589588.0,0.24,3.34,9.58
95,96,EOS,925509677.16,102835034.31,0.8237,1123593753.0,-0.11,5.92,12.46
96,97,MANA,897851120.86,51487256.13,0.4705,1908319865.0,0.29,8.54,12.18
97,98,KCS,888312507.12,1296264.8,9.2405,96132689.0,0.08,3.88,5.87
98,99,AXL,810711429.29,14896563.04,1.2773,634697648.0,0.57,7.74,23.95
99,100,APE,796291590.73,41156719.25,1.3164,604895833.0,0.41,7.45,14.34
100,101,1000SATS,792612423.48,125926807.14,0.0003774,2100000000000.0,0.05,37.48,29.47
101,102,IOTA,786990710.57,12520144.22,0.2437,3229505319.0,0.52,7.79,10.03
102,103,KAVA,782788331.05,20082260.08,0.7229,1082860622.0,-0.12,8.02,12.07
103,104,AIOZ,744750407.9,7132048.19,0.6845,1087985484.0,1.68,12.8,9.21
104,105,PRIME,739529129.15,6545930.4,20.67,35773841.0,-1.98,6.2,7.61
105,106,CAKE,730371193.13,35496643.68,2.927,249529641.0,0.4,5.3,8.37
106,107,KLAY,726434105.3,12660451.67,0.2004,3624438488.0,0.38,7.33,15.48
107,108,NEXO,718574908.31,4180180.63,1.2832,560000011.0,0.27,5.94,1.06
108,109,USDD,710593546.94,5583607.59,0.9797,725332034.0,0.1,0.22,-1.58
109,110,ROSE,709202432.9,21516833.27,0.1056,6713599876.0,-0.36,7.19,20.0
110,111,GT,686033752.74,4732158.73,7.1114,96469742.0,0.91,4.28,1.58
111,112,HNT,671241420.37,16848409.41,4.1724,160875442.0,0.81,7.13,-8.81
112,113,ETHDYDX,667876413.0,28743878.1,2.4029,277949551.0,0.53,5.3,21.59
113,114,BLUR,663668159.64,38727871.62,0.4274,1552896465.0,0.21,9.35,14.47
114,115,BTG,660236126.61,7430861.37,37.7,17513924.0,0.87,5.6,4.65
115,116,TFUEL,619770146.29,16559769.14,0.09505,6520637820.0,-0.05,10.08,17.32
116,117,OSMO,639444466.41,17225836.85,0.975,655830747.0,0.48,6.13,3.87
117,118,LUNC,640575252.31,44141612.27,0.00011,5823611845940.0,0.43,9.61,21.83
118,119,ASTR,630929315.81,20610826.68,0.112,5631773133.0,0.46,8.71,13.02
119,120,DYM,605001184.32,18185356.9,4.1438,146000000.0,0.12,4.04,17.87
120,121,BOME,607840914.66,284969675.02,0.01101,55199727655.0,1.86,6.18,33.41
121,122,RBN,593159683.08,9793180.67,1.1044,537093440.0,0.74,10.32,-10.52
122,123,XAUt,590205728.06,3599974.06,2394.11,246524.0,0.06,0.06,1.37
123,124,WOO,584237912.52,11016637.44,0.315,1854548559.0,0.64,6.49,14.14
124,125,OCEAN,579459287.63,56350671.53,1.0195,568381103.0,-1.05,17.02,30.32
125,126,XRD,574983941.65,2857399.3,0.05514,10427540361.0,0.46,4.53,-3.47
126,127,OM,579093333.01,24739470.15,0.7293,793991274.0,1.8,2.08,-0.68
127,128,IOTX,559347691.96,14837197.13,0.05924,9441378955.0,1.24,8.9,16.12
128,129,XDC,551549618.16,5530592.53,0.03965,13909929760.0,0.08,1.83,8.49
129,130,CRV,549903979.14,41668905.83,0.4623,1189519926.0,0.33,6.71,9.24
130,131,WEMIX,544811228.65,2968204.96,1.5278,356595366.0,1.0,3.94,5.12
131,132,SUPER,538942032.91,14135292.7,1.1049,487776093.0,0.15,8.87,23.4
132,133,SKL,522244592.85,30812382.42,0.09782,5339102671.0,0.66,6.45,12.01
133,134,1INCH,511898133.52,30171428.26,0.4424,1157180762.0,0.02,6.59,12.92
134,135,MX,510587611.27,39365239.96,5.1905,98368834.0,-0.44,-2.85,1.33
135,136,TUSD,510360045.77,45997582.2,1.0013,509701467.0,0.07,0.07,0.11
136,137,LPT,510171971.05,43672253.98,16.02,31846280.0,8.93,22.78,45.8
137,138,DEXE,507419691.33,4174584.29,13.9,36500047.0,0.33,8.18,18.75
138,139,MANTA,497965552.57,46005802.53,1.9839,251000000.0,0.75,9.97,6.6
139,140,GMT,496512406.48,43165340.22,0.2558,1941156711.0,0.58,8.36,3.51
140,141,ANKR,488132982.62,70344726.52,0.04881,10000000000.0,0.32,5.63,21.03
141,142,ENJ,488014290.93,17877659.29,0.3537,1379841766.0,0.49,6.42,14.22
142,143,COMP,478482938.74,22832285.54,58.99,8111200.0,0.26,7.35,14.86
143,144,ENS,479134342.82,25721778.8,15.37,31179102.0,0.39,10.81,22.69
144,145,LUNA,478289310.49,47334217.19,0.6669,717131859.0,0.99,10.44,14.95
145,146,ALT,477500823.52,44835578.86,0.4341,1100000000.0,1.04,11.98,4.91
146,147,ETHFI,475272017.13,148616188.17,4.1256,115200000.0,1.05,14.28,0.67
147,148,TWT,474178459.97,11608788.01,1.1381,416649900.0,0.41,1.92,15.01
148,149,ZRX,467520229.36,42531441.57,0.5516,847496055.0,0.08,5.88,17.57
149,150,RPL,470903621.58,9171630.77,23.21,20292985.0,0.42,8.69,18.76
150,151,NFT,466157615.05,19994797.78,4.7e-07,990105682877398.0,0.15,3.18,1.32
151,152,ETHW,463871161.72,25266289.68,4.3023,107818999.0,1.05,8.16,21.12
152,153,CELO,462014333.2,16492899.1,0.8655,533817831.0,0.32,8.53,14.1
153,154,JTO,454309674.01,161896122.34,3.7624,120749464.0,0.99,3.26,34.61
154,155,ZIL,458518017.05,21163689.65,0.02639,17372203179.0,0.29,6.36,11.85
155,156,FTT,457014115.66,29101287.54,1.3895,328895104.0,0.47,12.0,17.66
156,157,RVN,449300119.17,49476873.05,0.03267,13754391497.0,-0.25,6.86,11.83
157,158,HOT,445136009.06,15093767.14,0.002569,173239038783.0,0.21,10.83,19.64
158,159,RAY,442878111.99,16692453.43,1.6856,262743981.0,0.06,7.65,20.86
159,160,QTUM,441167315.83,51818509.27,4.2114,104755842.0,0.07,4.64,11.31
160,161,PAXG,438469953.76,12505202.08,2390.17,183447.0,0.09,-0.33,-2.34
161,162,GAL,433364385.67,18541802.68,4.1153,105305665.0,1.07,12.28,7.86
162,163,MEW,435354931.07,104679219.59,0.004898,88888888888.0,1.43,-6.5,116.9
163,164,ID,429849767.03,210114301.29,0.8338,515500876.0,0.83,10.12,27.08
164,165,SC,423131129.07,7791850.15,0.007424,56996484356.0,0.22,6.73,6.08
165,166,ELF,420809249.07,8485524.79,0.5792,726537296.0,0.15,3.53,11.14
166,167,ARKM,414675365.0,120528951.47,2.0268,204600000.0,-0.63,16.88,41.79
167,168,SSV,413886036.82,19207729.57,41.39,10000000.0,1.32,9.78,16.89
168,169,FXS,414680465.83,14857350.71,5.2463,79042507.0,-0.15,5.56,14.22
169,170,SAGA,416245902.96,228028866.27,4.625,90000000.0,1.54,7.22,18.75
170,171,GLM,404299430.75,14003890.13,0.4043,1000000000.0,1.02,9.35,13.98
171,172,BAT,397552515.53,15653782.89,0.2667,1490413701.0,0.24,7.69,10.93
172,173,POLYX,397215990.68,80020932.4,0.471,843293211.0,-2.96,0.42,21.84
173,174,BICO,395846266.06,11168444.89,0.5477,722758758.0,0.76,7.57,5.61
174,175,TRAC,394354452.09,2505913.22,0.9729,405356579.0,0.64,5.43,5.63
175,176,SFP,387340580.91,8863780.35,0.8375,462500000.0,0.31,1.67,11.67
176,177,CSPR,385168072.0,4973807.76,0.03223,11952098176.0,0.38,5.58,6.55
177,178,CFG,379887822.08,1847566.04,0.7733,491285610.0,0.14,5.32,9.87
178,179,GAS,379936753.88,20370853.39,5.6204,67599217.0,0.09,4.26,12.95
179,180,ZEC,379345443.43,45108047.62,23.23,16328269.0,0.63,4.3,13.32
180,181,METIS,379374178.26,19051645.9,67.37,5631334.0,0.32,8.36,18.81
181,182,ILV,378310467.89,10308428.23,100.42,3767377.0,0.36,5.33,8.91
182,183,LRC,374334609.58,12931881.75,0.2739,1366804998.0,0.33,8.35,11.06
183,184,DASH,370089183.37,36851749.94,31.47,11758286.0,0.48,6.24,11.22
184,185,DCR,361549672.68,2602145.63,22.59,16004012.0,-0.19,7.73,19.51
185,186,T,353141175.54,76399052.64,0.0366,9647764144.0,0.17,8.44,10.26
186,187,ANT,362261032.78,4604196.29,8.3896,43179657.0,0.3,3.5,9.78
187,188,XEM,361234204.93,10211060.86,0.04014,8999999999.0,-0.08,8.07,10.88
188,189,PIXEL,360730974.16,51921521.55,0.4678,771041667.0,0.27,12.11,13.69
189,190,MASK,349633498.83,46435189.93,3.6411,96025000.0,0.44,5.86,10.77
190,191,ZETA,345896182.94,24135487.44,1.3522,255806250.0,0.28,9.81,24.71
191,192,MEME,346296385.34,41710804.51,0.02901,11936611179.0,1.1,11.46,15.85
192,193,YGG,343770335.33,62848507.88,0.9502,361789254.0,1.22,10.02,11.89
193,194,RSR,337462222.43,20635357.16,0.006669,50600000000.0,-1.01,13.18,17.32
194,195,FLUX,333550030.4,7879707.84,0.9654,345519941.0,0.61,5.9,10.86
195,196,XCH,328267640.82,5375219.25,31.91,10286435.0,0.46,4.57,1.54
196,197,AMP,325633057.92,14591986.12,0.007711,42227702186.0,-0.89,5.25,16.64
197,198,ONT,321814184.55,145566608.73,0.3677,875249524.0,1.08,0.98,29.34
198,199,ONE,309791620.72,7951352.39,0.02228,13906878846.0,0.66,8.64,13.24
199,200,WAVES,301664647.33,53027366.19,2.6373,114385816.0,0.11,5.76,12.09
