,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,ZET,1201145.36,3235.93,0.007462,160972909.0,0.54,1.2,-26.74
30,31,YBC,1076231.68,5175.6,0.5156,2087422.0,1.09,1.02,-8.77
31,32,VIA,1035900.69,6278.91,0.09108,11373405.0,-0.17,-6.86,-28.15
32,33,ANC,938372.4,4434.2,0.7278,1289359.0,-0.13,-2.71,25.72
33,34,XDN,908348.67,13115.81,0.0001415,6420212224.0,0.31,1.56,-7.92
34,35,MRKT,833258.85,3544.15,1.1736,710000.0,0.34,5.45,-45.09
35,36,NVC,761637.89,4151.3,0.9022,844188.0,0.03,-2.27,-13.83
36,37,XST,735978.94,41391.63,0.0349,21090105.0,4.07,-14.05,-14.79
37,38,WDC,716499.47,2512.7,0.01093,65523985.0,-0.71,-4.9,-2.39
38,39,NEM,707289.77,7574.85,912.63,775.0,0.6,4.95,1.43
39,40,IXC,704761.2,6836.36,0.03367,20931794.0,-2.6,0.37,83.59
40,41,MEC,704116.33,1465.49,0.0276,25507375.0,-1.04,-1.28,-13.56
41,42,ATOMIC,694888.86,1512.38,1.1392,610000.0,0.3,11.44,-18.58
42,43,IFC,685336.78,562.67,7.56e-06,90594044685.0,-0.49,-1.91,-2.12
43,44,JINN,661327.51,8068.2,6.6133,100000.0,0.56,,
44,45,MONA,645997.63,4475.12,0.05114,12632250.0,-3.27,-9.36,-43.73
45,46,FIMK,644686.02,85201.41,0.001678,384152798.0,0.1,-5.33,-5.62
46,47,MAX,603624.2,1300.41,0.01659,36375067.0,-2.79,-5.42,-23.79
47,48,MLS,580946.83,3397.32,0.01036,56072160.0,0.13,-4.15,-29.1
48,49,SDC,564476.15,2077.4,0.08766,6439229.0,1.27,-4.4,-10.44
49,50,NXTTY,562340.53,2661.72,0.002812,200000000.0,0.01,3.4,-27.79
50,51,BILS,521158.16,9840.96,0.0005212,1000000000.0,3.22,-0.23,-12.72
51,52,BTM,504474.67,16682.48,0.5639,894660.0,-0.54,-14.85,-17.05
52,53,UNO,497636.68,7050.71,2.5977,191568.0,-0.07,18.03,24.39
53,54,SYS,497189.58,2723.74,0.001331,373634483.0,0.24,-6.28,-11.88
54,55,UTC,489377.73,1451.01,0.02367,20676614.0,-1.88,-11.57,-32.02
55,56,START,480010.03,43830.73,0.1461,3285988.0,-5.69,29.37,298.69
56,57,CANN,466702.3,3904.23,0.005244,89003040.0,-0.45,-5.31,-0.48
57,58,NOTE,444248.07,2617.92,0.004845,91699351.0,3.44,31.08,18.86
58,59,LXC,442866.6,6971.13,0.04543,9748345.0,-2.73,-16.25,-7.34
59,60,BBR,441237.14,16395.18,0.2665,1655949.0,-0.8,2.03,-13.38
60,61,SJCX,439307.03,677.8,0.01059,41469270.0,-3.31,-21.01,-20.59
61,62,VTC,429031.62,5315.62,0.0511,8395400.0,-4.07,-7.96,-23.12
62,63,XCR,395635.75,1048.14,0.003956,100000000.0,-1.35,-12.63,-36.55
63,64,POT,376564.43,1150.08,0.002577,146113219.0,1.07,-4.72,-11.93
64,65,LTCD,372844.46,22262.93,0.005482,68013600.0,-2.68,-7.73,26.34
65,66,BITUSD,365259.4,18171.35,0.9992,365538.0,0.04,-0.16,-1.19
66,67,GML,363307.42,719.16,0.0007266,500000000.0,0.1,-13.08,-13.96
67,68,SYNC,339378.64,1734.58,292.3,1161.0,0.22,15.92,-3.68
68,69,APC,331459.17,19556.19,0.01596,20766685.0,0.0,-2.22,-15.61
69,70,DVC,301183.4,1720.48,3.853e-05,7816920000.0,5.44,6.1,2.64
70,71,EMC,293217.68,1064.77,0.008805,33302643.0,0.1,-80.09,189.88
71,72,NLG,277344.51,5378.43,0.002163,128247000.0,0.54,0.75,-15.11
72,73,SLR,276571.85,1451.5,0.008585,32217292.0,0.11,-7.54,-4.65
73,74,FIBRE,245522.13,45417.07,0.3928,625110.0,-9.7,7.47,41.6
74,75,HYP,231616.7,2279.1,0.00987,23467446.0,-1.76,-4.81,-9.19
75,76,XWC,230769.82,1188.5,0.0007608,303340843.0,5.7,16.43,46.72
76,77,DGC,213397.17,522.57,0.0123,17353018.0,0.4,-2.17,-4.56
77,78,URO,209478.12,5096.84,0.33,634696.0,-0.59,-2.98,5.8
78,79,NAUT,199245.76,1088.83,0.03771,5283094.0,0.34,-9.01,-35.0
79,80,ZCC,197844.73,2054.02,0.0114,17352849.0,-0.04,-2.45,-17.79
80,81,IOC,197508.94,3184.32,0.01232,16031453.0,2.87,-12.24,-19.33
81,82,CLOAK,195962.72,5432.38,0.04325,4530814.0,3.47,-18.3,-35.35
82,83,RZR,189796.44,10113.74,0.09492,1999615.0,-1.97,0.08,-29.98
83,84,DONU,182569.59,7864.68,0.09561,1909600.0,10.29,6.46,-2.4
84,85,HZ,174604.96,3140.88,0.0006795,256969377.0,3.42,-11.59,-37.69
85,86,UTIL,167540.88,31419.62,0.04522,3704917.0,6.0,-28.4,
86,87,CKC,164987.27,13824.42,0.01167,14136530.0,17.94,127.82,114.16
87,88,BOST,162215.92,4369.58,0.01384,11717271.0,-0.39,-0.36,-24.23
88,89,KORE,159734.18,2580.05,0.09241,1728624.0,0.14,-13.14,1.28
89,90,KARMA,144094.08,800.83,2.38e-06,60548349065.0,1.7,6.96,45.65
90,91,SSD,141025.24,3975.71,0.006604,21353849.0,-4.09,-20.17,-1.73
91,92,DGB,133282.95,1282.12,7.19e-05,1853664701.0,0.04,-3.9,-14.26
92,93,TEK,128911.37,1688.59,0.05165,2495811.0,-2.16,-13.02,-46.66
93,94,XMY,125939.81,935.04,0.0002012,625915000.0,0.78,-2.44,-3.86
94,95,NODE,122953.11,1984.72,0.0002049,600000000.0,0.1,-21.87,-38.52
95,96,TRC,122289.19,865.55,0.01849,6614136.0,0.0,-17.21,-27.53
96,97,BURST,114917.64,1150.17,0.0006535,175848500.0,-2.81,-10.88,-12.93
97,98,SFR,108321.84,3957.14,0.007148,15154080.0,5.45,-0.64,-24.4
98,99,WKC,107953.93,881.83,0.0376,2871150.0,-0.71,0.16,-2.01
99,100,QBK,101808.32,842.65,0.2024,502984.0,-3.64,-2.93,-9.12
100,101,TAG,101290.06,586.07,0.04986,2031463.0,-2.33,-9.12,-4.22
101,102,HAL,97159.78,1081.64,0.05983,1623929.0,0.05,-2.85,-27.68
102,103,DMD,87100.32,1411.37,0.1432,608062.0,0.1,-5.37,77.04
103,104,ROOT,85142.91,1140.58,0.0447,1904690.0,9.12,5.58,-27.04
104,105,AM,81017.39,896.34,0.01141,7103342.0,-1.07,-5.55,-40.9
105,106,MOON,76646.69,881.34,4.2e-07,183533136970.0,-0.11,-13.07,19.68
106,107,BOOM,74232.19,826.43,0.006536,11357559.0,0.1,13.87,18.1
107,108,TIPS,71392.0,527.01,2.5e-07,280846322360.0,-0.12,-22.24,-8.95
108,109,FC2,70351.55,1137.2,0.001406,50047628.0,-0.55,-5.31,-16.97
109,110,ULTC,65302.84,1635.46,0.1977,330260.0,-5.09,-3.48,398.18
110,111,BLU,58907.0,1052.91,0.0001092,539538186.0,-2.44,-9.22,-18.86
111,112,KEY,55435.33,1219.08,0.06056,915343.0,0.15,-0.76,-17.3
112,113,GB,55416.58,527.48,0.002752,20139946.0,0.11,-0.29,-28.11
113,114,SOL,51138.68,19806.81,0.0002379,214941828.0,0.14,-3.8,-11.0
114,115,CRAIG,44953.14,7005.02,0.001498,30000848.0,2.44,-16.36,
115,116,OPAL,41821.69,1077.95,0.002792,14980387.0,1.28,4.58,-3.72
116,117,QTL,37906.91,732.05,0.02034,1863206.0,6.66,-1.15,-21.31
117,118,XCLD,36250.32,506.5,0.03152,1150000.0,0.1,-3.85,-34.68
118,119,FRSH,36211.22,728.6,0.005538,6538920.0,0.14,27.65,-0.39
119,120,XCASH,36029.32,722.65,0.01481,2433389.0,-6.54,-45.96,-54.03
120,121,NFD,35951.2,759.4,7.19e-06,5000000000.0,0.1,-3.86,-11.22
121,122,MWC,33215.52,808.73,0.001221,27195376.0,0.1,107.77,-20.55
122,123,RUBLE,31317.05,1609.32,0.01906,1642902.0,0.17,-7.1,
123,124,CHILD,27492.81,1562.83,0.02161,1272422.0,8.03,2.62,-33.62
124,125,UBQ,22291.82,543.41,0.006762,3296391.0,-7.39,-6.93,-51.67
125,126,ICG,22243.95,502.09,0.001093,20352833.0,19.45,-13.87,-40.35
126,127,QB,19710.94,1045.05,0.00169,11665308.0,0.1,13.25,79.08
127,128,SLG,17028.04,1780.29,0.0166,1025656.0,-3.15,-15.03,-45.46
128,129,APEX,16282.04,1111.87,0.002674,6088386.0,-4.79,-11.05,-41.72
129,130,PYRA,15143.28,7063.79,0.0007696,19675909.0,-2.22,-20.57,-2.67
130,131,MMXIV,13255.7,515.15,6.2915,2107.0,14.84,63.27,-30.87
131,132,XBC,12735.93,1028.4,0.2301,55350.0,0.1,-28.83,-1.84
132,133,BANX,11540.19,6185.99,0.2337,49384.0,0.04,-75.37,
133,134,VIK,9059.5,1019.99,3.9187,2312.0,0.04,35.67,
134,135,BSTY,6450.31,1073.51,0.0052,1240555.0,12.01,,
135,136,RIPO,4119.87,1619.63,0.0008318,4953050.0,0.37,25.75,5.78
136,137,VAULT,3491.49,603.66,2.3254,1501.0,0.14,3.64,-42.58
137,138,COCO,1845.19,886.1,0.001611,1145647.0,-0.78,99.72,86.15
138,139,BTIOLD,345.61,568.48,0.003412,101298.0,-4.97,328.19,461.66
139,140,JLH,1176644.64,258.13,0.1177,10000000.0,2.8,3.15,-20.79
140,141,PND,1042956.87,98.23,3.235e-05,32239436138.0,0.1,-3.4,2.45
141,142,SF0,1009806.74,76.4,754.18,1339.0,0.6,-23.54,-28.24
142,143,SWARM,802449.32,151.48,0.02503,32060494.0,0.1,4.59,-0.35
143,144,CNMT,559166.86,298.09,0.1864,3000000.0,-0.11,0.91,-18.91
144,145,QORA,503310.88,320.14,5.033e-05,10000000000.0,0.1,12.16,-13.93
145,146,FLDC,474555.85,0.07118,0.0004746,1000000000.0,0.1,-3.85,-46.2
146,147,GRCX,340370.15,390.13,0.01078,31567124.0,0.17,-4.23,-5.6
147,148,XDP,289086.74,11.82,0.1079,2680362.0,0.1,-3.46,-3.5
148,149,MINT,286300.58,103.26,1.437e-05,19918120285.0,0.03,-7.05,-6.91
149,150,MTC,262492.41,10.56,0.03595,7301353.0,0.1,-3.87,-11.23
150,151,HBN,232495.29,254.85,0.0357,6512557.0,0.83,3.02,12.07
151,152,GLC,206533.63,171.63,0.006328,32636010.0,0.64,-2.45,-3.07
152,153,HRNXT,166654.53,3.3331,1.6665,100000.0,0.56,-3.75,
153,154,MGW,161363.91,160.88,0.1614,1000000.0,0.56,-3.44,-21.45
154,155,JPC,153259.24,25.31,2.876e-05,5328724923.0,0.1,-14.8,-14.12
155,156,TIX,134988.76,32.0,2.02e-06,66876281414.0,-0.44,-6.63,-15.18
156,157,NET,130081.18,219.01,0.0004284,303631243.0,1.03,-2.06,3.92
157,158,PINK,106438.65,282.61,0.0002923,364169020.0,0.1,-5.79,-25.52
158,159,HYPER,105591.73,5.1754,0.032,3300096.0,0.08,-13.95,-18.65
159,160,USDE,103145.98,98.6,0.0001079,956351793.0,0.04,-0.54,-9.09
160,161,CBX,100934.62,110.11,0.1057,954838.0,0.04,11.25,-21.15
161,162,CLR,92698.14,98.86,0.01111,8341299.0,-0.05,-2.23,6.95
162,163,UNC,90171.77,314.21,0.01075,8388608.0,0.0,8.82,-8.58
163,164,FRC,88836.95,32.03,0.001933,45962594.0,0.35,-8.15,-10.96
164,165,I0C,86174.9,8.708,0.004206,20487149.0,0.1,-2.95,13.11
165,166,SHC,81447.06,2.4969,0.008337,9769251.0,0.1,,
166,167,THC,74062.01,331.13,0.0005915,125211610.0,-5.83,-6.65,-15.08
167,168,CAP,73359.68,361.73,0.01138,6443558.0,-3.51,2.16,20.96
168,169,NAS,71902.4,77.23,7.19e-06,10000000000.0,0.1,-3.86,-11.01
169,170,WATER,70373.92,63.88,0.0001294,543745702.0,0.1,0.41,99.75
170,171,FLT,69799.88,56.72,0.0003326,209878825.0,4.31,3.78,-2.52
171,172,LTS,69302.5,105.98,0.001729,40076558.0,0.1,-10.03,-71.21
172,173,CINNI,68891.25,33.69,0.004566,15088530.0,3.12,-4.12,19.02
173,174,RIC,67331.08,254.57,0.009994,6737325.0,-1.87,-4.74,-8.8
174,175,LTBC,64430.45,43.1,0.0004739,135959588.0,-0.33,-3.49,-20.72
175,176,AUR,63997.11,341.65,0.03404,1880228.0,0.22,-3.65,-8.64
176,177,BQC,63366.55,62.44,0.001739,36428482.0,-1.41,-5.69,-9.62
177,178,888,62448.55,148.2,0.001995,31297959.0,4.44,25.15,107.27
178,179,RIN,58577.05,228.0,0.0006623,88448128.0,5.44,29.94,56.62
179,180,SRC,58510.2,396.31,0.02579,2268625.0,-2.47,-3.72,-15.21
180,181,BITCNY,57391.81,424.06,0.1629,352420.0,0.01,-0.07,-1.45
181,182,CHA,56122.3,0.0808,0.1086,516551.0,0.1,,-12.02
182,183,MMC,55698.66,127.0,0.006002,9279940.0,0.07,0.57,10.42
183,184,XCN,55241.4,194.35,0.002264,24403621.0,0.22,-4.82,-19.05
184,185,RED,51933.54,51.91,0.001132,45879305.0,0.01,-0.25,-0.13
185,186,SCOT,51773.65,5.409,6.472e-05,800001844.0,-16.08,19.88,-23.32
186,187,ORB,51550.25,64.66,0.03075,1676700.0,0.06,13.62,-10.7
187,188,PRT,51374.77,61.17,7.19e-05,714506932.0,0.04,-19.88,52.84
188,189,CARBON,50868.09,86.69,3.58e-06,14197731709.0,0.13,3.58,-11.53
189,190,ARI,50784.91,3.8204,0.0005393,94173778.0,0.1,-3.52,-9.9
190,191,NOBL,50773.41,175.77,2.516e-05,2017710000.0,0.1,8.64,-6.74
191,192,ISR,50191.4,84.35,0.003937,12749760.0,0.33,-13.61,-24.26
192,193,RBY,49090.56,13.57,0.002184,22474900.0,0.14,-12.57,-36.69
193,194,NAV,47358.08,173.84,0.0008288,57142815.0,-2.86,-5.36,-41.97
194,195,SILK,47030.15,67.86,0.001087,43255150.0,-4.83,1.32,-20.42
195,196,ABY,44418.13,386.84,0.0004889,90846450.0,1.01,-4.69,-27.52
196,197,BCX,42450.0,61.56,0.0007011,60552166.0,-0.63,1.23,-3.82
197,198,VTA,42444.93,17.38,4.56e-06,9316958955.0,-0.03,21.57,-27.8
198,199,XMG,41882.61,97.7,0.02675,1565676.0,0.17,9.49,-49.61
199,200,GRS,41457.82,4.8693,0.0008053,51480773.0,0.1,-3.86,-13.75
