,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,TRX,3339799444.87,1364941496.56,0.04661,71659657369.0,-0.78,3.17,-19.7
24,25,MIOTA,3199700912.8,126697613.78,1.1512,2779530283.0,-0.27,3.14,-16.77
25,26,THETA,3148976887.11,84962707.03,3.149,1000000000.0,-0.71,3.58,-14.57
26,27,HT,3007632522.27,1489423411.91,16.1,186866518.0,-2.71,3.94,-23.27
27,28,XTZ,2769430568.79,509960040.69,3.6374,761374926.0,-1.76,5.04,-21.87
28,29,NEO,2633689332.92,768071377.78,37.34,70538831.0,-0.95,-0.81,-15.25
29,30,VET,2632316977.75,458491018.07,0.04093,64315576989.0,-0.85,3.57,-23.75
30,31,FTT,2585407992.61,53446723.83,27.4,94346958.0,-0.68,-1.18,-13.19
31,32,LUNA,2431412720.2,133102816.38,5.919,410780784.0,-2.29,0.39,-0.76
32,33,BUSD,2330837545.73,3330177655.84,1.0002,2330371471.0,0.03,0.0,0.02
33,34,DAI,2315557011.16,301668905.58,1.0019,2311171070.0,0.05,0.07,0.12
34,35,EGLD,2306266440.29,346815812.74,135.41,17031444.0,-0.37,9.18,-3.19
35,36,ALGO,2219617065.92,546790290.44,1.0986,2020354062.0,0.77,13.11,-16.39
36,37,SNX,2163338349.58,159917117.57,18.84,114841533.0,-2.3,4.7,-18.94
37,38,FIL,2104246034.8,878926954.38,38.03,55333535.0,1.25,8.32,-12.1
38,39,DASH,2116587503.0,1057227405.52,211.66,10000120.0,0.05,2.4,-29.14
39,40,GRT,2094582350.56,241638893.7,1.6815,1245666867.0,0.02,-2.65,-27.15
40,41,SUSHI,2067013111.27,807924247.5,16.24,127244443.0,-2.64,6.31,-11.86
41,42,LEO,2030013496.55,1062552.28,2.031,999498893.0,0.42,0.61,33.39
42,43,AVAX,1986089483.91,160106642.04,25.81,76937055.0,-0.31,-0.48,-28.76
43,44,MKR,1970301908.6,73081045.49,1979.73,995239.0,-2.6,1.33,-24.04
44,45,KSM,1932091209.52,195555871.41,228.11,8470098.0,-1.94,5.53,1.65
45,46,COMP,1850549881.0,214137271.05,399.08,4637007.0,-1.29,0.45,-12.15
46,47,DCR,1719579638.17,38144810.99,135.92,12651164.0,-0.53,7.49,-8.85
47,48,ZEC,1343754465.04,513738192.27,119.7,11226044.0,-1.43,1.61,-27.11
48,49,CAKE,1335147076.3,212274312.29,10.67,125089456.0,-1.77,-5.34,-25.92
49,50,VGX,1318308449.04,26016946.33,5.9304,222295208.0,-0.85,-7.92,-14.08
50,51,ETC,1292482234.89,1091641277.28,11.11,116313299.0,-0.32,3.62,-26.44
51,52,ZIL,1277242094.34,134473675.98,0.1161,10997197095.0,-1.88,5.81,-14.46
52,53,BTT,1252609498.33,316663826.54,0.001265,989977444741.0,-0.16,-0.61,-16.41
53,54,NEAR,1204106747.21,73453021.22,4.0074,300467730.0,-0.62,-5.04,-0.41
54,55,FTM,1195447172.58,449057430.7,0.4697,2545006273.0,0.06,-9.85,101.15
55,56,RVN,1170870006.8,191734309.27,0.1423,8227520000.0,-1.84,-8.13,-37.58
56,57,YFI,1152030032.48,229776780.2,31446.21,36635.0,-1.99,1.01,-26.04
57,58,UMA,1144091477.05,39619787.36,20.4,56070717.0,-1.29,2.75,-24.41
58,59,NEXO,1129910543.89,7649021.49,2.0177,560000011.0,-0.5,0.85,-14.92
59,60,CEL,1104903390.25,7554263.44,4.6257,238863520.0,-0.82,-3.35,-17.08
60,61,OKB,1099802979.56,447661749.49,18.33,60000000.0,-1.28,12.38,33.6
61,62,RUNE,1081022763.22,47542059.94,4.5369,238275761.0,-1.04,3.13,-11.64
62,63,REN,1067385554.66,168910824.75,1.0724,995363051.0,-2.3,5.59,-24.07
63,64,REV,1048006718.61,5688565.32,0.01232,85061485690.0,-0.04,0.02,1.71
64,65,WAVES,1006233553.01,89152566.67,9.634,104445592.0,-1.02,1.08,-21.9
65,66,ZRX,1002901133.9,192079134.75,1.3367,750306451.0,-1.05,1.26,-13.07
66,67,MATIC,981025453.69,610004301.46,0.1975,4966397110.0,0.5,3.64,35.22
67,68,ICX,908011838.02,120530017.72,1.5363,591040485.0,-1.33,3.36,-25.56
68,69,HBAR,872103221.26,44979732.29,0.1187,7350117179.0,-1.69,0.61,-16.61
69,70,CHSB,817571388.99,3598536.98,0.8705,939211037.0,-0.6,-2.8,4.01
70,71,RENBTC,802927553.72,11951079.35,45916.36,17487.0,-1.53,-0.43,-17.8
71,72,BAT,767924574.72,386035499.04,0.5156,1489288106.0,-0.25,-2.01,-11.09
72,73,DGB,755265147.61,48477577.33,0.05365,14077110318.0,-0.29,-0.03,-33.05
73,74,STX,743414592.53,22630739.54,1.0049,739781894.0,0.04,-0.87,30.13
74,75,ONT,739440757.17,306388135.22,0.9152,807932992.0,-0.56,2.28,-25.5
75,76,CELO,724013502.68,10608654.98,3.9253,184447717.0,-1.01,1.58,-23.25
76,77,HUSD,708297344.98,1546979581.31,1.0005,707936477.0,0.06,0.02,0.06
77,78,BTCB,701533506.78,26818190.07,45876.28,15292.0,-1.36,-0.73,-18.07
78,79,BNT,699515291.33,54275418.43,5.0026,139831577.0,-1.37,1.44,-9.32
79,80,NANO,686682218.51,34435597.46,5.1534,133248297.0,-1.3,0.14,-25.09
80,81,PAX,675837836.71,65849466.88,1.0011,675099791.0,0.14,0.25,0.05
81,82,UST,674778453.83,24077917.67,1.0017,673609940.0,0.01,0.21,0.24
82,83,LRC,657004972.73,42078844.78,0.539,1219045024.0,-1.75,5.57,-23.98
83,84,IOST,652308172.9,360330207.97,0.03984,16374175762.0,-0.52,-1.01,-4.71
84,85,OMG,630880007.19,259942625.82,4.4984,140245398.0,-1.33,1.39,-28.07
85,86,1INCH,598945253.88,212618628.45,4.1643,143829325.0,-0.98,-7.4,-19.53
86,87,QTUM,519507352.76,361543900.66,5.2924,98160629.0,-0.6,2.08,-21.16
87,88,ZEN,506053833.29,33470315.91,46.81,10809944.0,-0.6,1.79,-33.39
88,89,NPXS,495914648.45,92617717.21,0.002106,235514908115.0,-1.45,-5.55,15.57
89,90,RSR,493406622.32,324430832.25,0.05277,9349999000.0,-0.42,14.71,-5.03
90,91,TFUEL,496366444.51,59735241.01,0.09455,5249724800.0,-1.51,14.38,5.24
91,92,FLOW,478579950.74,26939470.56,20.54,23301002.0,-1.41,3.42,9.66
92,93,ENJ,474430022.32,107548214.25,0.5686,834313757.0,-0.68,-1.33,1.57
93,94,SC,475520455.25,21128367.81,0.0101,47069512992.0,-0.06,2.22,-23.06
94,95,BTG,463475867.87,63946234.57,26.46,17513924.0,-0.25,0.4,0.13
95,96,CRV,455912564.99,126395813.33,1.9628,232272365.0,-3.98,1.93,-32.62
96,97,HOT,445636799.58,75402292.91,0.002654,167912365164.0,-0.54,-5.1,15.99
97,98,QNT,418055625.41,7300306.39,34.63,12072738.0,-0.63,5.53,-13.7
98,99,DODO,411955989.38,61031025.66,4.1998,98090302.0,-1.41,5.73,-35.79
99,100,XVS,412314223.87,83970329.69,47.56,8668763.0,-0.45,-10.48,-33.26
100,101,MANA,398880016.51,63823914.26,0.2533,1574545649.0,-0.94,1.57,-16.49
101,102,LSK,390040030.97,23580126.47,3.0619,127384248.0,0.12,1.91,-17.15
102,103,KCS,380289734.02,16550060.99,4.7466,80118638.0,-0.93,0.61,8.52
103,104,EWT,386118141.7,1807401.41,12.84,30062138.0,3.34,1.8,-8.66
104,105,OCEAN,375199935.34,32283986.83,0.8954,419026837.0,-2.24,6.47,-21.63
105,106,AR,366306182.07,13592858.78,10.97,33394701.0,-1.38,-7.79,50.45
106,107,GLM,356858627.82,7823730.48,0.3569,1000000000.0,-0.57,2.91,-15.38
107,108,KNC,347017741.52,54309333.22,1.6948,204759758.0,-2.17,5.2,-18.18
108,109,TUSD,337848191.78,90966457.82,1.0001,337811878.0,-0.01,0.04,0.05
109,110,SNT,301780044.6,45191937.1,0.08696,3470483788.0,-1.48,8.69,-21.91
110,111,XVG,299869821.01,14687423.64,0.01825,16433120066.0,-0.74,4.52,-30.71
111,112,SWAP,295429132.58,14403632.86,4.0075,73719928.0,-1.62,-3.78,40.06
112,113,REP,295491230.29,36932264.54,26.86,11000000.0,-2.26,1.26,-21.15
113,114,CHZ,291172224.08,160667205.66,0.05351,5441098420.0,0.87,5.68,3.9
114,115,NU,291791359.84,39921357.99,0.7286,400500000.0,0.1,3.17,-2.56
115,116,HNT,278086877.73,2878464.67,3.8576,72088377.0,-0.3,-2.15,-5.9
116,117,AMPL,265260659.3,14678971.22,0.7999,331614498.0,-1.45,3.66,-22.26
117,118,SRM,263976921.84,183756395.29,5.2795,50000000.0,-2.18,-3.72,15.77
118,119,CKB,257655815.05,26972708.72,0.01069,24093442138.0,-2.58,-9.18,6.84
119,120,BAL,255064517.82,146443694.46,36.73,6943831.0,-2.13,3.77,-20.87
120,121,BAND,256017488.28,149925280.18,12.49,20494033.0,-1.3,5.78,-27.92
121,122,CVC,251595438.89,57247001.49,0.3755,670000000.0,-0.17,9.81,-17.49
122,123,ONE,235258999.82,31324493.62,0.02563,9179683260.0,-0.93,-10.92,-13.94
123,124,POLS,231095064.05,26618091.08,4.0902,56500000.0,-3.98,1.62,-22.83
124,125,IOTX,225201892.7,32143650.6,0.02335,9644304442.0,1.24,17.64,-7.08
125,126,SCRT,215591715.22,2312168.45,3.093,69703477.0,-1.1,-4.07,-27.65
126,127,KAVA,216177725.87,58120675.53,3.6938,58524186.0,-0.19,2.89,-20.01
127,128,ALPHA,213019040.62,53288551.32,1.2233,174136442.0,0.37,-4.19,-22.41
128,129,BTCST,210855331.93,47815269.03,357.75,589388.0,-3.9,1.25,71.09
129,130,POLY,211218909.47,21447587.9,0.355,595008568.0,-1.35,23.05,4.59
130,131,FET,204686016.83,41364966.08,0.2743,746113681.0,1.05,22.11,-5.27
131,132,ZB,191826851.38,25840695.49,0.4141,463288810.0,-1.72,7.97,-26.9
132,133,ANKR,183370207.85,60015009.96,0.02823,6496232711.0,1.91,6.58,2.14
133,134,INJ,192441202.5,31117089.49,12.35,15580454.0,0.46,0.96,-16.77
134,135,NMR,192971236.89,47604004.32,40.48,4767406.0,-1.72,1.36,0.77
135,136,FUN,191367087.56,2698337.78,0.02922,6548879189.0,-1.12,-1.89,-12.0
136,137,GNO,190219186.61,785964.3,126.43,1504587.0,-0.36,2.77,-21.96
137,138,SXP,191087625.03,188502925.5,2.2288,85736975.0,-0.37,-0.23,-26.53
138,139,BCD,182358234.94,2922769.98,0.9778,186492898.0,-2.33,0.06,-16.99
139,140,MAID,180601532.6,1131498.51,0.3991,452552412.0,-0.45,9.72,2.48
140,141,ARK,172167564.02,126382350.43,1.3502,127511293.0,-0.08,14.23,26.77
141,142,AGI,174920055.31,4616862.98,0.2022,864990827.0,-2.48,1.69,4.29
142,143,UBT,173144183.43,3430934.43,1.1543,149999999.0,-1.25,1.83,-17.27
143,144,RIF,170378339.29,2022759.38,0.2436,699380010.0,-0.96,2.77,-20.85
144,145,OXT,172016489.29,27415266.37,0.468,367584352.0,-0.49,2.36,-22.66
145,146,STEEM,171966814.24,55899803.72,0.4564,376768760.0,-0.74,0.34,-6.33
146,147,VAI,168689756.98,7144203.02,0.9916,170114979.0,0.0,0.35,-0.78
147,148,ANT,166973158.19,34304171.36,4.2155,39609523.0,-0.93,1.81,-25.22
148,149,ARDR,167832303.51,19473511.0,0.168,998999495.0,-0.53,7.79,-12.7
149,150,STORJ,159714028.6,27344272.47,0.6331,252255796.0,-1.52,8.71,-20.49
150,151,KMD,163065698.08,7760086.33,1.3101,124465555.0,-0.5,6.12,-9.95
151,152,ABBC,164998242.12,44731972.72,0.2009,821341804.0,-0.67,-0.47,26.36
152,153,SFI,162216160.5,8417685.36,2085.14,77796.0,-0.57,-1.77,-23.6
153,154,TEL,162673963.11,1756586.22,0.003173,51270110195.0,-1.09,-1.09,-2.94
154,155,STRAX,150721905.13,2352201.23,1.1712,128686112.0,-0.82,2.84,-30.19
155,156,UTK,150654668.34,7139227.45,0.3348,450000000.0,-1.62,3.1,-19.88
156,157,DENT,148245548.83,10008383.32,0.001636,90593741315.0,-0.48,-5.16,1.15
157,158,DNT,146972803.64,16400591.21,0.245,600000000.0,-2.09,3.58,-21.52
158,159,TRAC,143555136.28,1089363.48,0.4098,350309680.0,-3.72,1.07,-12.94
159,160,TOMO,146696655.57,26757407.91,1.8204,80584363.0,1.52,-3.17,-4.79
160,161,VTHO,144938678.47,16048799.69,0.004424,32765564575.0,-0.14,-1.09,-29.43
161,162,KIN,143235332.17,607980.08,9.435e-05,1518114145968.0,0.75,1.09,28.74
162,163,MFT,145745005.65,31955279.38,0.01457,10000000000.0,-0.47,15.42,-24.82
163,164,LIT,141740073.55,33501397.11,7.7613,18262394.0,-0.41,-2.89,-24.92
164,165,ELF,141073977.57,53899823.0,0.2591,544480200.0,0.49,7.64,-15.16
165,166,ROSE,141271405.73,9668285.94,0.09418,1500000000.0,-1.53,3.48,-20.37
166,167,HIVE,146119889.49,165032105.48,0.362,403684050.0,16.28,49.32,20.36
167,168,BTS,134270206.27,14826524.0,0.04483,2994850000.0,-0.52,5.71,-22.64
168,169,BORA,133424867.11,30036920.98,0.1564,853244247.0,0.0,-3.35,-16.65
169,170,WAN,132943826.28,5248355.22,0.7865,169028581.0,-0.51,2.47,-25.82
170,171,COTI,130791276.23,50814111.13,0.1953,669740238.0,-0.96,-6.57,0.88
171,172,NOIA,127065055.2,1130651.34,0.3866,328633676.0,-1.98,7.18,-18.44
172,173,WOO,127821934.87,73365680.5,0.3419,373872819.0,-5.58,39.42,223.52
173,174,HPT,124159060.76,27770945.1,0.02216,5603234794.0,-2.55,28.15,42.79
174,175,LOOM,125734464.51,49832677.86,0.1296,970520754.0,0.38,15.57,-14.19
175,176,PAXG,124293557.87,8953289.76,1752.51,70923.0,0.11,0.19,-3.49
176,177,CVT,122638574.42,2837350.67,0.1157,1060404496.0,0.21,1.2,-6.33
177,178,MONA,123220090.74,8426864.18,1.8746,65729675.0,0.49,1.81,-26.75
178,179,WAXP,121727491.83,1281080.9,0.08013,1519041860.0,0.03,6.46,-0.56
179,180,GUSD,120204298.45,10847983.93,1.0016,120009589.0,0.1,0.21,0.7
180,181,AVA,118929178.09,12898488.89,2.6125,45523529.0,-0.08,-5.99,5.9
181,182,UNFI,118648769.21,88089307.31,35.99,3296667.0,-2.65,26.22,55.86
182,183,HNS,115045059.67,682437.8,0.3216,357719554.0,0.12,2.98,29.86
183,184,BTM,115570394.68,27232796.03,0.08185,1411914269.0,-0.43,2.06,-26.06
184,185,RLC,115094489.15,12854482.23,1.4374,80070793.0,-0.22,7.86,-27.29
185,186,CELR,116222062.67,61699492.22,0.02173,5347812747.0,1.94,25.39,-2.05
186,187,RDD,121238305.98,817834.91,0.004208,28808713174.0,3.34,4.35,-22.64
187,188,GT,112722227.14,8206214.09,1.4142,79707668.0,-1.24,5.28,-31.04
188,189,JST,109858843.01,253911755.64,0.0486,2260326706.0,0.55,6.84,-25.29
189,190,STAKE,107789628.47,4117182.17,26.08,4132499.0,-1.19,7.7,-32.31
190,191,ETN,106824662.36,731148.37,0.01044,10235808023.0,-0.8,5.17,-12.66
191,192,ERG,104968864.71,1789955.79,3.5757,29356078.0,1.41,-2.28,41.29
192,193,BADGER,107020944.06,46710222.37,46.17,2318032.0,-4.46,6.43,-25.41
193,194,IRIS,104836531.29,28037989.91,0.1099,954350185.0,0.45,9.0,-15.98
194,195,GAS,102247847.46,53256100.42,10.1,10128375.0,-2.86,-13.52,116.63
195,196,POWR,99345974.36,13572218.45,0.2316,428949654.0,-0.85,12.64,-11.79
196,197,REEF,95608207.37,59689330.99,0.03159,3026721973.0,-0.29,3.35,-9.99
197,198,MX,94606623.59,24845499.33,0.7431,127316675.0,2.24,20.73,-5.42
198,199,XHV,92038156.2,340966.99,6.6173,13908774.0,-1.09,4.57,-20.74
199,200,PPT,90577775.04,4169062.08,1.7009,53252246.0,-4.18,1.22,-22.47
