,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
74,75,GXC,83153107.17,1774031.25,1.3859,60000000.0,-0.67,-5.8,3.73
75,76,KIN,81110350.81,1276634.13,0.0001073,756097560976.0,0.07,-13.26,-14.72
76,77,HOT,76981179.5,2903401.25,0.0005779,133214575156.0,-3.36,2.55,2.38
77,78,BTCP,74933674.25,148427.81,3.6513,20522304.0,-1.26,-1.23,15.63
78,79,TTU,73921248.05,272054.06,0.7642,96727971.0,0.28,2.35,260.53
79,80,EMC,73639060.16,1302101.0,1.7484,42118422.0,0.01,2.49,3.22
80,81,ELA,73597426.08,2215407.5,9.3242,7893147.0,0.54,0.67,49.62
81,82,RDD,73302004.68,971267.63,0.002544,28808713174.0,-0.24,0.56,24.03
82,83,XZC,73038478.7,1264593.88,13.36,5468412.0,-0.33,2.27,1.96
83,84,POWR,72946243.58,5638490.5,0.1945,375051708.0,-0.08,2.4,14.26
84,85,MANA,72431376.27,3417190.5,0.06897,1050141509.0,0.16,2.59,4.15
85,86,ARK,71129463.38,411618.59,0.6797,104655412.0,0.12,2.48,15.11
86,87,MCO,70029237.3,6373628.0,4.434,15793831.0,-0.3,0.72,-3.64
87,88,NXT,67993256.67,1743607.0,0.06806,998999942.0,0.13,1.89,1.29
88,89,WAXP,66991163.49,428787.94,0.07197,930851783.0,0.51,2.66,4.79
89,90,KNC,66513343.03,8445108.0,0.4959,134132697.0,-0.7,14.83,21.71
90,91,TUSD,65370638.26,10370579.0,1.0016,65267803.0,0.01,-0.26,-0.23
91,92,PAY,64279493.6,4306656.0,0.5883,109255861.0,0.34,5.74,-5.1
92,93,CTXC,62873635.04,4607064.0,0.4197,149792458.0,1.4,1.0,110.14
93,94,PIVX,62444609.09,499662.97,1.0997,56781166.0,-1.13,2.21,11.94
94,95,AOA,62274004.09,108739.45,0.018,3458825930.0,-1.57,0.21,0.3
95,96,QASH,61247813.7,443773.25,0.175,350000000.0,-0.31,8.41,22.4
96,97,VERI,60770792.68,775619.38,29.84,2036645.0,-0.91,-5.3,62.52
97,98,LRC,59787126.86,1884156.75,0.1045,572074043.0,-0.17,0.79,9.28
98,99,DROP,57820702.39,465065.19,0.002769,20880859583.0,0.09,-2.55,-3.85
99,100,CMT,55789003.25,4355819.5,0.08028,694911272.0,-1.22,5.43,9.56
100,101,NULS,54881062.51,2549191.0,1.372,40000000.0,-0.28,0.7,0.48
101,102,ODE,54561867.13,41187.05,0.3046,179107081.0,1.62,11.59,48.66
102,103,BIX,53061195.38,44602536.0,0.5185,102339166.0,0.49,0.57,12.91
103,104,SYS,52552925.23,141584.58,0.09754,538764481.0,0.01,0.69,11.25
104,105,POLY,52499232.98,594510.94,0.1899,276420107.0,0.23,3.74,18.12
105,106,ENG,52338741.46,1324553.25,0.6994,74836171.0,0.15,6.95,17.25
106,107,LOOM,50895314.67,1240604.13,0.08634,589448777.0,0.13,8.4,28.04
107,108,GAS,50872309.55,1794919.0,5.0228,10128375.0,0.14,1.49,24.7
108,109,ETN,50460143.48,467264.09,0.006548,7706523813.0,-0.53,-0.87,-2.95
109,110,THETA,50298090.42,985220.38,0.07575,664002689.0,-0.63,2.33,15.47
110,111,SMART,49003879.06,1075882.25,0.0465,1053773052.0,-0.81,0.52,8.55
111,112,CENNZ,48870034.48,455046.03,0.0616,793349662.0,-0.05,-1.05,-3.51
112,113,SUB,48486947.47,323089.53,0.1266,383021000.0,-0.22,6.5,17.59
113,114,SAI,47564641.76,1026276.56,1.0113,47031428.0,0.17,-0.12,0.43
114,115,NXS,46109945.16,1124410.0,0.7889,58447015.0,0.45,0.04,10.13
115,116,ICN,45381001.0,239645.97,0.4587,98930340.0,0.11,3.54,2.67
116,117,FCT,44485757.48,652666.0,5.0869,8745102.0,-0.85,-5.4,8.99
117,118,PZM,44296940.6,16857.39,0.7919,55934484.0,0.01,1.28,-1.42
118,119,TPAY,43857516.2,201178.42,2.8259,15520020.0,5.91,3.54,0.57
119,120,GRS,43365682.33,2408659.5,0.6132,70717994.0,-0.02,-0.09,19.28
120,121,DIG,43076106.32,385365.66,0.08236,523036421.0,0.44,-0.97,2.5
121,122,GTO,42922140.25,21150350.0,0.08171,525319169.0,0.03,1.71,14.37
122,123,ZCL,41694197.52,447674.34,8.9282,4669950.0,0.57,0.25,3.55
123,124,GBYTE,40855943.27,59854.35,61.64,662811.0,-0.57,6.87,20.64
124,125,DENT,40455615.16,3247239.75,0.002346,17241387101.0,-0.01,7.85,39.85
125,126,CVC,39702927.82,2994563.5,0.1159,342699966.0,-0.53,-0.15,10.18
126,127,XET,38837671.09,373479.56,0.6426,60440001.0,-5.38,-1.67,-19.08
127,128,STORJ,38730203.41,910932.75,0.2852,135787439.0,0.01,0.55,4.16
128,129,DRGN,37884619.24,571341.5,0.1589,238421940.0,-0.29,-1.18,17.97
129,130,WICC,37290330.43,629779.44,0.2126,175387223.0,-19.1,-0.17,12.36
130,131,SAN,37287113.01,333064.63,0.5951,62660371.0,-0.59,0.06,20.56
131,132,DDD,37286068.36,460460.88,0.08473,440057074.0,1.59,14.63,96.93
132,133,IGNIS,36989911.24,322616.25,0.0486,761143950.0,0.06,0.43,-2.38
133,134,MAN,36901686.34,3719745.0,0.246,150000000.0,1.7,2.96,22.39
134,135,SKY,36665594.58,1018461.56,3.6666,10000000.0,0.64,5.51,48.61
135,136,STORM,36554174.11,1831651.25,0.008106,4509788612.0,0.01,-1.82,18.75
136,137,BFT,34837643.48,1584640.63,0.0553,629990099.0,2.76,44.56,34.43
137,138,VGX,34832851.07,2102774.0,0.4449,78296731.0,-1.46,0.25,27.73
138,139,CVT,34249087.16,206300.72,0.03257,1051552798.0,0.42,-7.14,3.59
139,140,GNO,34109361.15,250084.09,30.88,1104590.0,0.01,5.06,0.45
140,141,NOAH,33894158.17,255307.48,0.001037,32687957978.0,-0.64,-1.94,14.51
141,142,BRD,33231076.2,677941.38,0.3745,88733978.0,-0.02,13.2,34.85
142,143,NTY,32606339.43,710284.88,0.0002228,146342358574.0,0.14,4.55,37.73
143,144,AUTO,32555940.43,87614.17,0.004805,6774940000.0,0.02,0.16,5.59
144,145,CRPT,32403691.24,1170479.25,0.4088,79256577.0,-0.16,-2.22,7.1
145,146,VTC,32062962.51,585715.69,0.7027,45631325.0,-0.58,2.19,7.44
146,147,SALT,31778419.98,525351.69,0.4621,68765307.0,0.1,5.98,9.08
147,148,NEXO,31750017.97,1094426.75,0.0567,560000010.0,0.23,2.52,8.21
148,149,FSN,31483064.92,1952678.75,1.0606,29684331.0,-0.99,5.83,30.93
149,150,ATX,31247205.05,107229.71,0.03792,824000000.0,-2.46,-1.8,53.75
150,151,SOC,30906820.07,3031021.25,0.02111,1464425313.0,1.58,-4.34,74.24
151,152,TEN,30416223.41,445633.78,0.1521,200000000.0,-0.82,2.0,-2.54
152,153,ANT,29657024.01,161430.06,1.05,28244398.0,0.02,3.14,8.92
153,154,BLOCK,29558114.47,35326.54,5.582,5295233.0,0.1,5.19,7.18
154,155,HPB,29078200.08,2555357.0,0.7795,37302632.0,0.24,-0.49,-5.54
155,156,RVN,28765304.23,581840.38,0.01721,1671270000.0,0.94,-3.81,-10.76
156,157,REQ,28636057.55,540271.31,0.03948,725260921.0,0.05,-0.25,23.53
157,158,PPC,28617434.7,476369.97,1.1484,24920445.0,-0.12,3.89,4.8
158,159,ENJ,28501237.58,1299828.63,0.03745,760992535.0,0.58,2.8,2.63
159,160,RLC,27370729.33,185101.25,0.3418,80070793.0,-0.54,5.7,15.44
160,161,C20,27225056.48,32037.23,0.6749,40338578.0,0.01,2.5,11.05
161,162,DAX,27184946.41,5587257.0,0.07341,370323972.0,0.01,1.4,2.2
162,163,BOS,26973422.79,31546.02,0.06041,446527866.0,7.45,6.98,23.92
163,164,EDG,26764974.02,342087.13,0.2799,95639612.0,-0.06,-1.5,12.03
164,165,TNB,26536243.94,597747.25,0.01124,2361435804.0,1.11,0.93,13.14
165,166,CND,26342375.23,429249.63,0.01822,1445976590.0,-2.12,7.58,15.05
166,167,NCASH,26179296.86,558645.56,0.005875,4456425098.0,-0.02,3.22,23.72
167,168,UNO,26096525.55,14829.92,131.06,199114.0,1.14,0.07,-7.15
168,169,FXT,25855034.09,222816.64,0.03483,742226661.0,1.38,12.59,2.65
169,170,SFT,25715020.34,32586.56,0.01666,1543157590.0,3.95,0.4,-14.18
170,171,PART,25125315.83,609325.31,3.1136,8069480.0,-0.23,-4.83,-11.43
171,172,NEC,25073943.78,8355.0,0.3045,82353022.0,0.05,2.52,39.12
172,173,NEBL,25018835.94,234631.05,1.8602,13449793.0,-1.86,3.19,17.52
173,174,EDO,24947185.83,1200558.88,0.8526,29261461.0,0.18,6.76,34.21
174,175,LYL,24633436.75,90567.16,0.004993,4934048956.0,1.15,20.0,14.67
175,176,TRUE,24337874.17,35680108.0,0.524,46448735.0,1.92,-1.33,51.56
176,177,LKY,23842100.68,113326.89,0.8105,29417818.0,0.16,5.6,
177,178,CS,23814832.15,1079818.75,0.1713,139006896.0,0.36,0.45,18.3
178,179,POE,23673793.67,1500971.75,0.01013,2337344934.0,1.01,8.68,26.15
179,180,R,23498079.21,2424710.75,0.126,186450000.0,0.58,-3.9,23.41
180,181,MTC,23488661.13,55363.95,0.1065,220629589.0,-1.08,-5.65,76.92
181,182,DATA,23297995.83,261692.09,0.03441,677154514.0,-0.64,0.05,22.79
182,183,ACT,23206731.94,4628830.0,0.03589,646679514.0,1.62,10.89,16.19
183,184,DBC,23127530.24,126732.93,0.01542,1500000000.0,1.15,2.67,25.68
184,185,AGI,23003473.58,180228.39,0.04262,539673260.0,-0.31,0.87,1.04
185,186,XWC,22909429.39,48821.09,0.09181,249517419.0,-2.68,1.58,8.54
186,187,UCASH,22781943.03,22168.66,0.002792,8160479603.0,0.13,2.32,4.27
187,188,SMT,22721648.91,94312.16,0.01607,1413716694.0,-0.26,-1.05,15.12
188,189,QSP,22652191.59,446168.84,0.03669,617314171.0,-2.0,7.35,20.88
189,190,KICK,22578810.3,189861.66,0.04338,520543035.0,0.6,2.73,0.63
190,191,QKC,22460610.21,4354252.0,0.03001,748316585.0,2.31,8.34,45.24
191,192,XTO,22076538.16,6324.61,0.6664,33127293.0,0.05,-5.4,1.86
192,193,UBQ,21948595.21,51733.7,0.5205,42168338.0,-0.63,-0.94,8.02
193,194,XPM,21565659.59,316790.75,0.8745,24661114.0,-0.24,-2.28,2.16
194,195,DTR,21341769.37,18131.14,0.01752,1218054044.0,0.06,0.53,-7.4
195,196,WGR,21311429.28,17918.54,0.1165,183000000.0,0.07,1.2,32.28
196,197,BLZ,21260135.21,1323528.63,0.1112,191218110.0,0.76,-1.73,2.54
197,198,BITCNY,21196761.6,6433378.5,0.1564,135534000.0,0.02,1.0,-1.51
198,199,LEO,21122140.49,13975.25,0.2076,101743211.0,-1.68,-6.65,18.58
199,200,XAS,21072805.52,1291102.5,0.2257,93355331.0,-1.49,-1.93,1.25
