,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,FCT,139638056.03,2628550.0,15.97,8745102.0,0.18,3.33,-4.95
44,45,BNB,139335560.8,6912768.0,1.3934,100000000.0,-1.19,-1.02,-21.09
45,46,DGD,133596496.58,222425.44,66.8,2000000.0,0.34,-5.8,-7.19
46,47,VERI,128470661.1,186439.86,63.72,2016034.0,0.73,7.4,-6.93
47,48,PPT,127577565.91,400775.34,3.0926,41252246.0,0.55,14.75,29.2
48,49,SC,126375526.98,1702950.88,0.004212,30005965794.0,2.31,1.2,-13.85
49,50,BTS,124946812.95,4656706.0,0.04805,2600320000.0,0.1,9.22,-23.12
50,51,GAME,124141153.08,1174269.13,1.929,64355352.0,-2.21,3.91,-22.62
51,52,GNO,117499623.56,330250.63,106.37,1104590.0,-0.42,1.86,-3.57
52,53,DOGE,115410978.93,1909733.38,0.001036,111434521174.0,1.79,4.52,-4.15
53,54,CVC,112673237.5,2210745.5,0.3312,340200000.0,-1.15,15.8,-7.43
54,55,BLOCK,104186181.18,211926.11,21.55,4835568.0,1.38,14.14,15.06
55,56,DGB,103817216.37,2844718.25,0.01188,8742253657.0,3.85,7.45,-14.69
56,57,BTCD,100980167.18,71190.46,78.35,1288862.0,-2.29,2.77,-20.03
57,58,ZRX,98981499.67,2236692.5,0.198,500000000.0,0.84,5.93,0.76
58,59,FUN,96753031.02,1146356.75,0.02419,4000000000.0,-1.65,6.47,-21.69
59,60,GBYTE,95697290.72,622829.56,163.89,583896.0,1.75,9.27,-21.84
60,61,LKK,93681350.17,187509.33,0.3486,268763241.0,0.13,0.66,5.52
61,62,MCAP,91414054.15,1587749.25,2.3871,38295641.0,-0.4,1.05,-9.46
62,63,SNGLS,91132396.46,504984.66,0.1519,600000000.0,-0.12,6.18,-12.63
63,64,MCO,82102027.98,4487234.0,8.3651,9814875.0,2.88,2.11,12.98
64,65,SYS,81945409.26,1438998.25,0.1552,528087689.0,-1.73,18.7,-2.98
65,66,NXS,81535365.18,347578.03,1.5384,52999387.0,3.39,19.47,-7.75
66,67,SNT,81027329.57,1741167.0,0.02335,3470483788.0,-9.42,0.96,-14.72
67,68,AE,80004202.47,464924.5,0.3433,233020472.0,2.35,0.41,-5.53
68,69,XVG,78057154.3,1513386.63,0.005538,14095348257.0,0.44,0.04,-17.18
69,70,VEN,73437623.75,537691.38,0.2635,278708913.0,-0.49,-4.17,-30.04
70,71,PURA,73203498.84,263013.13,0.427,171438135.0,-3.85,-7.46,-5.54
71,72,BDL,67028928.43,276229.84,0.4291,156209812.0,-1.36,-5.98,-8.62
72,73,NXT,66852165.36,3686778.0,0.06692,998999942.0,0.24,4.02,1.21
73,74,BTM,65556808.46,300981.56,0.06642,987000000.0,6.83,-17.16,-34.01
74,75,BNT,65095620.88,696723.56,2.1749,29931066.0,-0.1,-1.12,0.43
75,76,CTR,64464645.39,999149.69,0.948,68000000.0,-0.18,-9.31,-4.81
76,77,GXC,61666726.45,760002.88,1.5223,40510000.0,0.07,-13.49,-32.07
77,78,ADX,57735078.08,4327212.5,1.0265,56246348.0,2.53,14.56,-18.48
78,79,SNM,57668936.69,1692466.25,0.1604,359600000.0,4.53,38.2,-12.3
79,80,ANT,56621352.57,466172.75,1.7246,32832390.0,0.14,1.14,1.19
80,81,ATM,56392203.18,127259.52,0.02597,2171437109.0,-2.13,1.89,-0.58
81,82,KIN,55495183.38,141325.58,7.34e-05,756097560976.0,6.05,2.57,-24.6
82,83,UBQ,51448852.63,401325.34,1.3436,38290766.0,2.46,14.01,-19.16
83,84,EDG,50035913.2,716449.75,0.6098,82046288.0,0.46,-3.01,-17.45
84,85,MGO,47306661.11,215092.63,0.4826,98028887.0,-2.52,-10.04,-4.09
85,86,VTC,46347758.0,2098976.75,1.1528,40205400.0,-1.85,8.02,9.42
86,87,LRC,46346106.4,640168.81,0.162,286170756.0,4.28,0.63,-1.68
87,88,NAV,45678056.28,1748027.63,0.7382,61876222.0,-0.06,5.1,-13.75
88,89,WINGS,45115861.0,360922.09,0.5029,89708333.0,0.63,-0.44,-4.89
89,90,VGX,44974519.88,668498.19,0.6278,71637960.0,2.09,15.73,-15.58
90,91,IOC,44302164.12,144597.75,2.706,16371909.0,-2.3,8.59,-8.12
91,92,MLN,43692465.28,240161.73,72.89,599400.0,-0.11,1.67,9.85
92,93,PART,43291321.02,124774.74,5.5984,7732817.0,-0.29,0.28,-23.76
93,94,MONA,41549659.04,279882.09,0.7619,54532250.0,1.37,10.04,70.95
94,95,MDA,38973669.14,549751.5,1.9855,19628888.0,-2.22,-8.07,-29.74
95,96,RLC,38948632.15,186030.16,0.4926,79070793.0,0.42,1.34,-3.47
96,97,DCN,38928365.46,25653.13,0.0001284,303095254787.0,-1.03,10.02,8.63
97,98,TAAS,37659079.31,220018.63,4.623,8146001.0,-0.08,-1.33,17.66
98,99,STORJ,36351592.89,206730.64,0.3668,99100850.0,0.79,-1.89,-17.2
99,100,SUB,36001890.99,1734726.13,0.1592,226091449.0,2.0,18.4,55.19
100,101,NLG,35039767.13,225994.84,0.09893,354203745.0,0.49,-4.71,-16.59
101,102,FAIR,34461292.75,14284.96,0.6478,53193831.0,-2.23,-5.16,-5.73
102,103,ATB,34103588.64,669032.25,0.8915,38254176.0,2.34,-2.57,-2.82
103,104,ETP,32709841.16,2694731.5,1.4473,22600000.0,3.1,11.0,24.37
104,105,CREDO,32663368.27,6895.78,0.0594,549891703.0,0.1,7.47,21.86
105,106,RISE,32426145.83,761141.13,0.2866,113139200.0,-1.9,1.22,-18.77
106,107,PPC,32217803.13,661495.38,1.3215,24378894.0,-0.36,3.0,7.05
107,108,TKN,31570294.91,328389.59,1.3352,23644056.0,-0.86,4.43,-23.77
108,109,EVX,31517477.81,1389231.38,1.9102,16500000.0,0.72,,
109,110,RDD,31364693.54,1217313.88,0.001095,28639829995.0,1.45,11.6,0.87
110,111,AEON,31241701.1,764973.81,2.1324,14651140.0,0.56,1.14,11.06
111,112,CFI,30778025.84,330625.28,0.0947,325000000.0,-0.87,4.83,-27.87
112,113,XZC,30721966.4,747749.69,9.6572,3181250.0,-0.26,3.13,-16.35
113,114,XEL,30456447.93,287564.13,0.3502,86976062.0,-0.93,-3.12,-23.11
114,115,CLAM,30187971.63,511924.5,11.37,2656037.0,0.8,3.87,24.71
115,116,NLC2,29119598.19,124842.18,0.1428,203889751.0,1.78,40.6,-13.67
116,117,TRST,28090284.95,428924.59,0.3048,92147500.0,0.1,4.65,-4.73
117,118,QRL,27929176.09,252205.64,0.5371,52000000.0,4.11,3.65,-11.67
118,119,KICK,27861200.78,66911.06,0.08676,321137782.0,-1.67,-1.09,
119,120,CLOAK,27331036.94,247490.3,5.3428,5115521.0,0.59,3.58,-20.78
120,121,MANA,26113948.43,233674.53,0.01148,2273755650.0,0.42,12.44,-17.57
121,122,BMC,25594161.46,922078.13,0.8517,30049251.0,-0.37,4.55,0.17
122,123,1ST,25104569.1,421426.53,0.2934,85558371.0,0.11,2.9,-32.11
123,124,SPRTS,24834643.32,1598.92,3.417e-05,726862564950.0,-10.69,550.4,20.92
124,125,UNITY,24442610.14,1946.65,29.95,816061.0,-0.34,3.9,-14.83
125,126,TNT,24279717.24,344479.69,0.05746,422513667.0,-0.4,7.4,-26.26
126,127,DMD,24271953.89,104884.26,9.8604,2461565.0,3.29,11.24,-9.69
127,128,BAY,24199431.88,169066.97,0.02401,1007775766.0,1.37,-3.77,-6.46
128,129,DCT,23707713.42,128095.38,0.4621,51306089.0,7.91,5.83,-21.5
129,130,XRL,23341139.24,59906.25,0.2746,85000000.0,0.25,-2.14,-16.95
130,131,CDT,23232494.56,209007.56,0.04186,555015474.0,1.82,5.85,-9.58
131,132,VIA,23040889.79,372030.22,1.0083,22852344.0,0.68,2.08,-29.93
132,133,XAS,22718596.46,16851.81,0.3029,75000000.0,-0.01,-1.15,18.24
133,134,MTH,22450907.35,279530.63,0.1035,216819832.0,7.99,3.77,-24.82
134,135,NEBL,22072117.4,129317.76,1.7728,12450133.0,5.43,0.07,23.67
135,136,DNT,21811446.55,440860.13,0.03635,600000000.0,-0.22,-0.37,-23.83
136,137,TCC,21031399.15,200514.8,0.1275,164925727.0,0.07,-3.03,1.82
137,138,SIB,20738139.39,101963.98,1.3299,15593976.0,0.62,-0.65,8.05
138,139,ION,20641639.42,37685.76,1.2275,16815711.0,0.01,-1.28,-10.78
139,140,EMC,20238361.88,109447.04,0.4956,40837023.0,0.28,3.07,-19.14
140,141,XCP,20072248.1,475340.41,7.668,2617657.0,0.44,-2.11,-21.14
141,142,XAUR,19814918.62,108206.14,0.1559,127109428.0,-1.0,-3.91,-7.82
142,143,PTOY,19707101.58,423387.66,0.2815,70000000.0,0.52,6.99,-24.9
143,144,DICE,19486318.72,53639.48,2.7831,7001623.0,-3.17,-2.97,-10.76
144,145,CRW,19402252.4,68959.51,1.2469,15560846.0,-0.16,2.14,-16.71
145,146,CMP,19343482.37,194386.48,4.5159,4283462.0,-5.15,-1.62,23.89
146,147,VIB,19330303.07,241305.95,0.1381,140000000.0,-1.27,10.68,
147,148,STX,18669453.72,710683.81,0.6307,29600000.0,0.59,-11.03,-23.42
148,149,TRIG,18352411.8,673498.0,0.5716,32105578.0,1.02,1.82,-42.44
149,150,AVT,18217821.12,2052756.5,3.0363,6000000.0,-16.82,5.88,25.54
150,151,RBY,18209368.04,46884.38,0.7326,24856290.0,-0.05,-2.02,11.8
151,152,SKY,18121543.56,10609.81,3.0543,5933198.0,-0.01,-6.79,-2.99
152,153,NMC,17748247.03,199783.92,1.2044,14736400.0,-0.03,-4.88,-5.19
153,154,SFT,17493209.99,200200.92,0.008146,2147483647.0,-3.89,-2.43,-17.34
154,155,OK,17362656.17,3227948.5,0.2378,73015339.0,-0.56,0.39,-11.05
155,156,POE,17176431.07,91297.63,0.00804,2136283004.0,0.08,-8.81,-8.25
156,157,MUE,16398685.81,147678.36,0.1303,125823434.0,0.57,-0.5,-21.44
157,158,SAN,15848865.93,517031.19,0.2819,56230895.0,-0.1,3.71,-5.93
158,159,RVT,15710610.52,29361.9,0.5986,26244468.0,1.23,6.26,8.2
159,160,ADT,15478705.24,54013.97,0.0258,600000000.0,0.06,-2.3,-24.19
160,161,HMQ,15437414.58,192096.0,0.09479,162858880.0,1.1,4.7,-18.49
161,162,LEO,15276416.57,16754.89,0.167,91465357.0,-0.37,-3.82,-29.35
162,163,VOISE,15152269.92,606824.5,0.02356,643012000.0,-0.42,-5.4,70.14
163,164,EMC2,14809455.15,914739.75,0.06897,214724064.0,-1.53,1.21,-30.99
164,165,ECN,14710440.73,56771.87,3.5099,4191098.0,-0.01,-2.75,-1.67
165,166,NMR,14337818.07,112362.88,11.48,1248965.0,2.71,0.4,-16.27
166,167,MSP,14282527.12,232716.83,0.102,140000000.0,-3.06,-3.42,-35.75
167,168,PLBT,14139806.0,27281.44,3.7127,3808454.0,0.52,1.36,-16.0
168,169,POT,13914873.92,159229.89,0.06376,218235579.0,-0.07,3.77,-6.77
169,170,MYST,13553469.72,341500.34,0.6976,19429024.0,1.53,8.5,-15.07
170,171,SMART,13515728.64,23019.54,0.02111,640255188.0,-2.86,1.61,58.26
171,172,PLR,13445562.65,27423.08,0.05913,227384800.0,5.53,17.73,-0.78
172,173,DLT,13300657.15,26987.41,0.1547,85978873.0,0.03,-17.65,-26.61
173,174,BLK,13158767.96,227350.08,0.1722,76421570.0,0.57,6.02,-7.21
174,175,NXC,13047154.73,247437.03,0.1961,66521586.0,-0.05,2.37,-32.95
175,176,TIME,13018797.62,313600.66,18.33,710113.0,-0.35,1.28,-0.89
176,177,EXP,12904236.08,244604.97,1.6321,7906397.0,-0.08,4.68,-13.84
177,178,QAU,12861250.45,50528.48,0.1617,79522355.0,-0.14,0.28,-9.79
178,179,SOAR,12758647.24,1356.85,0.01672,763073048.0,-0.01,2.51,6.07
179,180,SWT,12698103.0,79378.2,1.6604,7647835.0,-10.86,14.57,-11.96
180,181,OAX,12458273.23,138543.19,0.4981,25009250.0,-5.12,9.51,-31.57
181,182,BURST,12456905.52,211883.63,0.006919,1800339818.0,-0.26,3.29,-15.74
182,183,KORE,12396931.19,333903.94,6.2672,1978058.0,-1.14,8.91,-7.56
183,184,ZEN,12323630.23,156023.98,5.528,2229310.0,-3.59,-3.17,-23.64
184,185,LUN,12217397.54,264368.31,5.3169,2297853.0,0.46,-0.33,-31.81
185,186,SHIFT,12094182.8,85569.09,1.0723,11278509.0,-0.38,-1.25,-5.88
186,187,GUP,12036115.68,224433.02,0.1605,75000000.0,0.38,-2.16,-10.65
187,188,SLS,11863277.55,6708.97,11.81,1004382.0,-0.42,-10.78,-18.95
188,189,LBC,11645816.95,339179.88,0.17,68524524.0,2.92,1.88,-19.78
189,190,GAM,11556328.97,260565.3,9.67,1195068.0,-1.41,20.24,-12.11
190,191,RADS,11404176.45,63553.84,3.3903,3363755.0,0.51,-0.15,-19.75
191,192,ODN,11285920.02,246212.88,0.4625,24400000.0,-2.7,11.09,-42.08
192,193,VSL,11108845.35,177312.75,0.3327,33390496.0,-0.46,-6.42,-44.84
193,194,GOLOS,11021863.72,16205.4,0.08852,124518891.0,5.11,3.86,-11.91
194,195,PPY,10979895.14,36991.8,2.8799,3812593.0,0.0,21.71,-1.04
195,196,UNO,10933112.9,377686.38,55.27,197825.0,-10.97,-59.89,-56.59
196,197,MOON,10884311.91,9528.37,4.895e-05,222376623889.0,4.08,-1.73,-22.93
197,198,XDN,10815225.84,3023179.0,0.001571,6885695758.0,1.46,-1.54,-28.26
198,199,OMNI,10689655.03,103908.2,19.09,559900.0,0.48,-1.41,-15.94
199,200,GRC,10610081.68,240119.77,0.02718,390312753.0,-1.1,-1.13,-16.73
