,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,HC,226199976.76,13782385.0,5.2822,42822966.0,0.76,-7.76,-14.38
51,52,AION,225087137.9,6966132.0,1.9519,115319871.0,0.55,-12.27,-19.04
52,53,PIVX,213889294.85,4029741.0,3.8255,55910789.0,-0.54,-9.23,-13.44
53,54,CNX,212664960.32,1231623.88,4.7053,45196619.0,0.83,-7.73,-9.7
54,55,ARK,210056439.02,3321580.75,2.0657,101687034.0,0.78,-12.92,-16.39
55,56,VERI,209374926.63,513163.13,102.8,2036645.0,1.43,-16.85,-25.83
56,57,LRC,209199843.34,4550249.0,0.3657,572074043.0,-0.04,-9.78,-14.71
57,58,KCS,208529752.41,772786.13,2.2905,91043076.0,1.37,-8.06,-11.4
58,59,QASH,196119871.74,3883918.5,0.5603,350000000.0,1.7,-10.26,-13.31
59,60,BAT,188308551.91,4339235.0,0.1883,1000000000.0,-0.3,-11.26,-15.56
60,61,MONA,186767239.25,1767988.63,3.19,58548550.0,0.47,-10.72,-7.34
61,62,DRGN,186722249.66,6710037.5,0.7832,238421940.0,-2.97,1.76,6.96
62,63,DGB,180536225.36,2199164.0,0.01793,10069998087.0,-0.42,-11.8,-16.47
63,64,FCT,170407041.43,831020.56,19.49,8745102.0,0.77,-9.83,-17.51
64,65,GNT,164817954.71,5480786.5,0.1976,834262000.0,0.38,-9.78,-22.66
65,66,NAS,156831119.54,5950546.0,4.4178,35500000.0,-0.63,-10.03,-29.78
66,67,GXC,154276957.51,953052.44,2.5713,60000000.0,0.5,-6.6,-8.52
67,68,GAS,151879957.79,3844356.75,15.15,10024101.0,0.49,-11.58,-18.05
68,69,VGX,142255987.03,4545582.0,1.8697,76083332.0,-0.54,-14.41,-28.9
69,70,R,141634656.59,3632931.25,0.7679,184450000.0,1.1,-5.27,-18.32
70,71,SYS,140457045.28,1307982.38,0.264,532071745.0,0.16,-13.34,-30.41
71,72,FUN,138679668.54,836645.69,0.02936,4723473189.0,-0.16,-9.58,-21.82
72,73,ETN,132870579.75,1059613.88,0.02007,6619627398.0,-0.74,-12.99,-19.31
73,74,ELF,129889279.6,24394606.0,0.5196,250000000.0,0.33,-9.42,-16.7
74,75,XZC,128145445.77,730142.06,28.75,4456518.0,0.37,-6.07,-13.57
75,76,STORM,126102429.27,65596592.0,0.03084,4088853037.0,0.59,-6.13,-25.45
76,77,KNC,121735427.96,4364491.5,0.9076,134132697.0,0.56,-13.38,-23.45
77,78,SUB,119581556.14,4154151.0,0.3388,352921000.0,1.28,-10.44,-17.23
78,79,POWR,119494370.66,21500150.0,0.3283,363932947.0,4.54,-7.0,-0.98
79,80,KIN,116137645.73,426893.47,0.0001536,756097560976.0,-0.02,-10.95,-14.0
80,81,NXT,116073402.64,2585046.75,0.1162,998999942.0,0.42,-8.32,-9.05
81,82,RDD,115786983.54,2142936.75,0.004019,28808713174.0,0.8,-12.01,-10.81
82,83,DENT,114100528.45,1462637.25,0.01075,10614760961.0,-0.89,-7.0,2.63
83,84,STORJ,112028413.2,22924648.0,0.8396,133425493.0,4.96,-0.44,10.59
84,85,SALT,111541519.25,6293138.5,1.985,56193571.0,0.56,-10.25,-24.92
85,86,MAID,109698713.88,867024.88,0.2424,452552412.0,-0.39,-11.75,-9.46
86,87,GBYTE,109631857.19,123164.1,169.91,645222.0,0.37,-9.47,-12.83
87,88,NCASH,107508656.51,17635656.0,0.0268,4011517436.0,-0.44,-3.99,-18.77
88,89,EMC,104812310.61,766182.69,2.2202,47207915.0,1.29,-8.0,-20.92
89,90,ENG,104288377.31,5831468.0,1.3936,74836171.0,-0.07,-7.86,-14.07
90,91,SKY,103545026.41,504752.59,13.33,7766371.0,1.77,-1.84,20.29
91,92,LINK,101556396.48,8929806.0,0.2902,350000000.0,3.16,-2.16,-16.61
92,93,BNT,99885445.15,5305960.5,2.2212,44970020.0,0.39,-6.19,-11.56
93,94,REQ,97301385.01,3216513.5,0.1468,662961414.0,-0.68,-13.99,-31.32
94,95,DCN,95185108.1,75285.99,0.0002927,325226613094.0,-0.77,-13.25,-14.21
95,96,PAY,93947971.38,4133445.5,0.8976,104661310.0,0.99,-10.25,-15.05
96,97,NEBL,91653994.12,8877436.0,7.0665,12970124.0,0.32,-12.75,-26.74
97,98,DROP,91291353.61,98706.76,0.005033,18139954642.0,0.68,-1.11,-20.58
98,99,WAXP,90399610.97,2450543.25,0.1461,618948388.0,-1.01,-13.38,-11.53
99,100,CND,90322961.33,4758585.5,0.06247,1445976590.0,-0.62,-15.72,-11.76
100,101,GNX,89348818.86,3989648.75,0.3745,238603268.0,1.08,-7.47,-2.97
101,102,ICN,87502810.88,16875482.0,0.8773,99735687.0,0.1,3.85,-5.96
102,103,MITH,86641084.02,16251596.0,0.2884,300397751.0,0.14,-20.3,-55.43
103,104,PART,85243936.33,178826.56,9.5597,8917055.0,1.7,-10.09,-11.23
104,105,ACT,84875045.92,5293067.0,0.1832,463172645.0,0.06,-14.31,-19.66
105,106,MTL,81518221.6,20546284.0,3.6486,22342464.0,3.97,-6.21,-19.25
106,107,POLY,78749517.43,499901.84,0.3281,239999750.0,-0.56,-12.36,-13.44
107,108,NXS,78749416.47,477672.56,1.3929,56537121.0,0.47,-10.22,-13.21
108,109,VTC,78303679.17,1647625.13,1.7943,43639175.0,0.19,-13.97,-9.29
109,110,MAN,77667921.78,371039.91,0.5178,150000000.0,2.31,-7.1,-19.97
110,111,CS,75341464.67,2066439.88,0.5517,136572797.0,-1.86,-14.91,-25.08
111,112,MNX,75329486.33,61543.3,21.07,3575019.0,-0.98,-8.84,-20.51
112,113,ZEN,74195118.81,1146593.13,20.82,3564013.0,-2.13,-3.18,11.16
113,114,NULS,73744158.74,7286357.0,1.8436,40000000.0,0.08,-12.37,-27.9
114,115,MANA,71245866.77,5726612.0,0.06784,1050141509.0,1.5,-8.54,-14.64
115,116,CVC,68935180.8,4761876.0,0.2012,342699966.0,-0.42,-8.9,-20.17
116,117,GNO,68932531.73,1791240.25,62.41,1104590.0,1.3,-3.96,-6.97
117,118,BLOCK,68593281.02,124285.13,13.49,5084330.0,1.0,-8.32,-15.76
118,119,ENJ,68539889.25,6507920.0,0.09064,756192535.0,0.55,-13.43,-28.27
119,120,GAME,68415114.74,148953.92,1.0631,64355352.0,2.2,-7.22,-15.15
120,121,SMART,67648079.02,94245.02,0.07917,854512918.0,1.75,-6.18,3.15
121,122,MCO,66547406.27,10910991.0,5.0394,13205542.0,0.58,-10.09,-8.76
122,123,GVT,66345703.35,10413237.0,17.8,3726781.0,3.86,-13.06,-29.78
123,124,AUTO,66345166.75,1755985.88,0.01057,6274940000.0,0.85,-9.82,-24.13
124,125,RLC,66104258.52,508826.38,0.8256,80070793.0,0.01,-10.68,-17.24
125,126,POA,65948390.43,1706850.75,0.3235,203864454.0,0.6,-12.46,-29.88
126,127,DTR,64700001.26,31049.36,0.05441,1189228953.0,0.91,-8.24,-16.52
127,128,THETA,64058803.71,7071775.0,0.1089,588083732.0,0.91,-8.6,-17.76
128,129,IGNIS,63763597.22,6072134.5,0.08377,761143950.0,0.38,-2.2,-3.31
129,130,BTX,63488246.72,1492320.75,4.753,13357624.0,0.36,-6.1,-22.89
130,131,AGI,63454846.53,127102.29,0.1181,537414184.0,2.33,-9.24,-15.63
131,132,QSP,62939101.26,4080137.25,0.102,617314171.0,0.43,-12.54,-20.07
132,133,GRS,62707102.29,245287856.0,0.8988,69765864.0,3.73,30.6,141.93
133,134,SRN,61064980.66,14332085.0,0.2664,229258029.0,4.19,1.9,-9.41
134,135,BTCD,60908655.02,213591.75,47.26,1288862.0,0.23,-9.3,-19.49
135,136,RDN,60581614.75,5205290.5,1.2076,50168936.0,0.37,-9.16,-32.56
136,137,ANT,60390867.77,365128.44,2.2913,26356214.0,0.78,-9.79,-29.37
137,138,TNB,60345969.31,2723193.5,0.02668,2261619182.0,0.42,-8.43,-20.58
138,139,SAN,60155232.09,1386485.13,0.96,62660371.0,0.23,-11.19,-17.83
139,140,BOS,58730022.77,403648.44,0.1353,434121000.0,-9.36,8.22,13.32
140,141,POE,58663887.77,2577202.75,0.02599,2256920162.0,0.94,-6.55,-20.78
141,142,PRL,57661945.55,489293.81,0.7396,77966926.0,0.83,-10.62,-32.98
142,143,FSN,56660707.48,312462.53,2.0493,27648200.0,0.88,-8.43,-5.33
143,144,UBQ,54798804.4,93853.77,1.3608,40268431.0,0.85,-13.1,-22.19
144,145,DBC,54569570.35,2257256.75,0.03638,1500000000.0,0.78,-11.77,-24.29
145,146,DEW,52960106.08,22881.9,0.513,103244553.0,0.44,-5.87,-15.76
146,147,PPP,51658979.06,99535.19,0.6262,82500000.0,-8.57,-17.65,-13.68
147,148,HPB,50626934.07,3282704.75,2.2788,22216600.0,-0.61,-14.31,-7.79
148,149,TKY,50332426.81,520896.56,0.01385,3634728910.0,0.32,-12.01,-2.72
149,150,NAV,50250173.89,504269.22,0.8019,62662966.0,0.44,-10.15,-21.89
150,151,PLR,49840986.28,155698.11,0.2192,227384800.0,13.93,-4.29,-42.16
151,152,XDN,49039856.16,2637445.25,0.007109,6898491548.0,0.66,-14.64,-10.19
152,153,PAYX,47195654.0,9091.5,0.6897,68428658.0,0.48,15.03,222.11
153,154,EVN,46780002.71,75828.2,0.4352,107492220.0,-0.5,-5.04,-8.51
154,155,XAS,46411608.74,729688.06,0.4972,93355331.0,0.44,-13.35,-12.64
155,156,ABT,46282900.88,18057924.0,0.4972,93080732.0,0.72,-12.73,-22.25
156,157,EDO,46266544.84,5833749.0,1.5811,29261461.0,0.05,-12.29,-1.58
157,158,VEE,46118352.33,499984.72,0.03011,1531433921.0,0.72,-4.98,-16.12
158,159,QRL,45872571.47,411842.0,0.8822,52000000.0,1.62,-4.68,-4.19
159,160,BLZ,45277154.89,3731349.75,0.2744,165000000.0,0.51,-12.65,-19.21
160,161,LOOM,44661743.11,255920.97,0.0923,483884517.0,0.47,-13.45,-25.58
161,162,GTO,44557194.52,1346365.38,0.1598,278842639.0,0.21,-14.9,-27.59
162,163,BIX,44100092.36,231938.72,0.4164,105918066.0,-0.29,-10.58,-21.41
163,164,SMT,43963889.14,4550208.5,0.0311,1413716694.0,0.12,-6.23,-9.58
164,165,MED,43945770.06,491928.09,0.01481,2966384100.0,0.01,-10.14,-14.03
165,166,SLS,43211196.09,1811706.25,42.77,1010303.0,-1.86,-6.84,-12.19
166,167,LEND,43153116.87,983346.75,0.03973,1086132884.0,0.52,-12.22,-26.78
167,168,EMC2,42859186.63,12030696.0,0.1978,216732394.0,2.43,-8.21,10.44
168,169,TEL,42820204.66,370981.69,0.001503,28480672380.0,-0.93,-12.95,-27.1
169,170,CMT,42676235.52,7898419.0,0.07111,600149827.0,0.3,-9.72,-30.06
170,171,ADX,42634759.58,6811244.0,0.5806,73430701.0,0.29,-8.33,-21.58
171,172,ION,42623517.52,363190.13,2.0764,20527759.0,0.9,-7.39,-8.3
172,173,DDD,42208910.18,110636.5,0.1407,300056960.0,-0.5,-8.79,-11.13
173,174,RUFF,42140679.27,6053435.5,0.05066,831800000.0,0.6,-3.6,-17.83
174,175,BCO,41220700.98,27011.28,1.5267,27000000.0,0.48,-10.08,-25.19
175,176,DTA,41119304.68,7912021.5,0.008911,4614477298.0,1.2,-1.22,-15.72
176,177,RCN,41116423.9,6007080.5,0.08408,489033040.0,0.69,-5.79,-12.79
177,178,PURA,40703933.58,2076561.88,0.2348,173328708.0,1.49,-0.44,-34.67
178,179,EDG,39737984.16,920801.44,0.4843,82046297.0,2.46,-7.33,-28.88
179,180,C20,39693050.63,1177562.63,1.0024,39598141.0,0.59,-8.51,-13.19
180,181,ITC,38341474.58,5491326.0,0.7889,48602869.0,1.01,-4.8,-11.54
181,182,PPC,37996784.54,338365.16,1.5388,24692225.0,0.15,-8.56,-13.29
182,183,OST,37868051.99,1974921.0,0.1313,288515753.0,0.4,-13.63,-21.72
183,184,XBY,37834614.29,94174.55,0.08799,430000000.0,-0.93,-14.94,-35.38
184,185,SPHTX,37186185.88,91928.74,0.1939,191776081.0,-1.77,-13.21,-27.69
185,186,XP,37109993.95,98105.23,0.0001667,222573352274.0,-1.27,-12.66,-24.25
186,187,AMB,37101267.46,1690671.25,0.2566,144590975.0,0.67,-9.86,-20.51
187,188,FTC,36675660.95,125434.41,0.1864,196746360.0,0.29,-8.7,-17.03
188,189,BAY,36350747.86,436214.09,0.03599,1010076886.0,1.11,-7.01,-14.6
189,190,SPANK,36105436.28,87218.42,0.1203,300043386.0,0.33,-4.72,-6.72
190,191,MDS,36093989.39,7075545.0,0.07465,483511857.0,-0.98,-11.01,-26.48
191,192,PHX,35848892.45,1506746.75,0.06598,543348500.0,-0.07,-10.97,-24.22
192,193,AST,35532894.73,3234938.75,0.2369,150000000.0,1.07,-16.08,-14.51
193,194,SNM,35346071.34,2098129.0,0.09829,359600000.0,0.13,-10.65,-20.44
194,195,CRPT,34890296.72,193570.0,0.4468,78081577.0,1.37,-13.25,-8.28
195,196,UTK,34626006.51,1917694.38,0.1207,286861074.0,0.4,-10.89,-20.2
196,197,BCA,34215980.4,19815.96,1.9081,17931663.0,0.56,40.62,184.77
197,198,CSC,34190659.61,55449.98,0.0009505,35973085511.0,5.49,-6.88,-3.62
198,199,NLG,33608761.68,113604.19,0.08508,395042300.0,0.55,-6.26,-7.97
199,200,WPR,33536494.92,5144873.5,0.0833,402580425.0,0.67,-14.61,-18.82
