,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,THETA,1140179438.94,25433909.82,1.1402,1000000000.0,-0.35,-1.89,5.25
61,62,FTM,1130387388.38,113482965.15,0.4032,2803634836.0,-0.54,1.09,27.51
62,63,ORDI,1083853173.05,341248200.98,51.61,21000000.0,-0.64,1.6,36.55
63,64,AXS,1032933323.63,123139492.09,7.8229,132040367.0,-0.34,2.33,15.98
64,65,BSV,1032292789.54,58660961.25,52.72,19582163.0,0.15,1.73,5.21
65,66,MANA,1006417086.93,239373503.18,0.5316,1893095371.0,-0.52,-0.59,18.02
66,67,KCS,966495745.44,3868624.41,9.9914,96732986.0,-0.15,4.11,23.88
67,68,EOS,930030263.82,163468784.34,0.8366,1111646880.0,-0.07,-2.21,19.31
68,69,XTZ,927701945.06,26397225.68,0.9624,963904308.0,-0.14,-1.22,12.71
69,70,GALA,919370634.65,133780790.09,0.03433,26780957404.0,0.34,5.91,28.51
70,71,NEO,915780743.21,91902908.86,12.98,70538831.0,0.15,1.69,6.29
71,72,KAVA,883390150.4,19913576.85,0.8518,1037106245.0,-0.05,-1.8,6.34
72,73,IOTA,882202347.25,26014502.2,0.2886,3057265852.0,-0.33,-0.11,-11.45
73,74,MINA,879423058.45,158542665.95,0.8624,1019772146.0,0.53,14.19,16.96
74,75,BEAM,865585174.62,53964774.63,0.01816,47665151785.0,-0.31,4.84,45.55
75,76,KLAY,826463240.93,25985973.01,0.2521,3277700002.0,0.1,3.11,27.53
76,77,HNT,793491791.96,10604180.39,4.9927,158930792.0,2.39,17.09,75.85
77,78,BONK,762250216.53,172957591.5,1.253e-05,60837624528359.0,0.14,13.57,134.84
78,79,USDD,718906910.64,45249825.72,0.9911,725332034.0,0.11,0.23,0.44
79,80,XDC,716938162.58,20433268.62,0.05163,13884955248.0,-2.38,-1.35,2.51
80,81,SUI,713228736.35,145104363.44,0.6903,1033262463.0,-0.09,1.9,12.01
81,82,XEC,709029789.14,98566867.42,3.621e-05,19581779673092.0,-0.61,7.41,17.09
82,83,BGB,707733864.83,13294125.54,0.5055,1400000000.0,0.58,-1.5,-3.2
83,84,CHZ,695894261.72,96423186.04,0.0902,7715073480.0,-0.02,-0.45,16.75
84,85,PYTH,688449901.39,60547550.54,0.459,1500000000.0,-0.28,1.63,5.67
85,86,FXS,687706516.8,26007455.54,9.1008,75565223.0,0.22,2.21,9.31
86,87,CFX,682873272.62,32951729.12,0.1922,3552833360.0,0.33,1.24,16.07
87,88,CRV,674070235.07,85397171.75,0.7181,938674509.0,-0.33,6.88,19.29
88,89,PEPE,668966454.97,145669339.33,1.6e-06,417481332889206.0,-1.51,4.46,33.1
89,90,LUNA,663624443.74,338152803.54,1.0919,607767073.0,-1.45,13.71,21.38
90,91,APE,657986873.93,76682729.25,1.7851,368593750.0,-0.53,0.45,12.08
91,92,CAKE,654931827.34,69097796.39,2.4914,262881387.0,-0.09,1.23,5.97
92,93,GNO,629858610.83,8489173.16,243.23,2589588.0,-0.18,1.22,18.43
93,94,BLUR,614376586.54,235072559.49,0.528,1163607525.0,-0.47,5.59,-2.07
94,95,RPL,608285730.66,4426350.78,30.54,19916753.0,-0.33,0.25,3.04
95,96,SEI,606721717.13,143248374.38,0.2638,2300000000.0,-0.7,-1.8,-0.74
96,97,ROSE,570537403.7,25361256.98,0.08498,6713599876.0,-0.73,0.23,0.56
97,98,FLR,556813201.19,65022732.57,0.01819,30615119941.0,-0.93,-11.73,30.92
98,99,ETHDYDX,555860586.83,102140390.11,3.0248,183765523.0,-0.4,3.16,-9.43
99,100,ZEC,548052434.78,65350591.94,33.56,16328269.0,0.02,0.41,8.98
100,101,AR,545123866.73,19732547.72,8.3283,65454185.0,0.19,1.85,3.58
101,102,GAS,523799495.29,48619295.78,7.9901,65555903.0,0.3,1.23,-1.99
102,103,ELF,520357657.01,43607461.34,0.7307,712148344.0,0.61,9.46,33.98
103,104,TWT,517448298.79,15845001.09,1.2419,416649900.0,-0.14,1.28,1.38
104,105,CSPR,506259987.54,11618609.72,0.04357,11620694457.0,-0.61,4.1,23.87
105,106,GMX,502131736.9,21361324.8,54.08,9284848.0,-0.46,1.3,4.0
106,107,XAUt,496315651.12,3408536.84,2013.25,246524.0,0.17,0.02,-4.6
107,108,NEXO,485892762.41,2922961.95,0.8677,560000011.0,-0.04,0.05,9.01
108,109,GMT,470662518.74,111831059.93,0.3,1569075006.0,0.38,0.45,7.56
109,110,GT,469966240.07,2001538.07,4.74,99148391.0,0.8,6.77,11.22
110,111,HT,467886285.89,14449477.4,2.884,162233844.0,0.01,2.7,2.83
111,112,WOO,466912126.29,17053378.51,0.2622,1780980513.0,0.54,8.3,14.27
112,113,RON,459217892.42,8342918.0,1.6504,278253804.0,-0.9,-3.08,45.43
113,114,1INCH,450940141.28,35594186.06,0.4013,1123599117.0,-0.21,-0.74,12.93
114,115,COMP,447974314.74,51804549.37,55.66,8048691.0,-0.17,1.49,8.76
115,116,NFT,447465329.84,28347065.74,4.5e-07,990105682877398.0,-0.77,6.02,36.84
116,117,PAXG,446268307.84,5622753.78,1989.84,224274.0,0.17,-0.2,-4.58
117,118,FET,437269138.62,58340321.69,0.5274,829114182.0,0.04,2.82,-5.63
118,119,USTC,434380047.28,222747546.02,0.04841,8972974688.0,-0.99,17.93,-21.37
119,120,SC,427439808.58,25471785.14,0.007642,55935509325.0,-0.41,5.44,27.49
120,121,ZIL,424539027.02,25277503.08,0.02444,17372203179.0,-0.2,-1.64,9.41
121,122,OSMO,411780412.76,17470640.91,0.8359,492590761.0,1.09,5.56,14.74
122,123,ASTR,411568346.29,13795081.99,0.0761,5408069263.0,0.35,2.66,7.6
123,124,AGIX,411021001.75,29901200.21,0.3289,1249801994.0,0.08,1.74,4.32
124,125,ILV,405748492.38,47245737.9,107.7,3767377.0,-0.69,-0.14,-1.34
125,126,DASH,403972521.88,64815357.67,34.87,11584396.0,-0.31,-0.08,10.65
126,127,AXL,403110447.69,21857879.62,0.7955,506737447.0,-0.06,-0.35,14.37
127,128,JTO,396774109.76,521277089.3,3.4502,115000000.0,-1.27,3.26,0.0
128,129,AKT,388652805.15,3139439.72,1.7404,223312353.0,0.64,3.16,-6.29
129,130,FLOKI,385793184.84,21849393.48,4.058e-05,9507891634239.0,-0.36,0.45,20.42
130,131,CVX,382461286.91,8763526.94,4.1475,92214997.0,-0.39,2.71,6.91
131,132,BAT,378419357.07,29079795.17,0.2539,1490413701.0,-0.01,0.0,8.67
132,133,HOT,373574392.53,42390795.16,0.002165,172565149403.0,-0.14,5.14,24.2
133,134,USDP,369714826.63,1125174.69,0.9994,369946004.0,-0.03,0.35,0.04
134,135,XEM,362531653.67,16210186.08,0.04028,8999999999.0,-0.37,-0.63,7.47
135,136,QTUM,359845767.54,59516625.49,3.4351,104755842.0,-0.01,-1.22,9.7
136,137,ENJ,359393860.87,28236711.06,0.3594,1000000000.0,-0.08,-0.46,20.85
137,138,ZRX,356445185.61,53381393.66,0.4206,847496055.0,-0.29,-2.49,4.03
138,139,LRC,350146986.63,20902957.95,0.2629,1331682636.0,-0.11,1.54,17.1
139,140,MEME,342014703.08,179083325.33,0.03857,8867360382.0,0.5,-0.37,27.34
140,141,CELO,320469737.26,20267546.24,0.6144,521561538.0,0.06,0.94,11.02
141,142,RVN,319599910.46,11890666.17,0.02401,13309263734.0,0.55,2.09,26.97
142,143,ETHW,313336702.38,24508921.23,2.9061,107818999.0,-0.65,3.6,-7.89
143,144,MX,313029919.21,1874115.94,3.1107,100631536.0,-0.34,1.88,4.36
144,145,MASK,313015463.96,130736992.72,3.812,82112500.0,0.15,1.5,8.4
145,146,TFUEL,311691102.2,10993692.52,0.04882,6384884952.0,-0.33,-1.02,0.04
146,147,SUSHI,311503140.63,53488959.39,1.3428,231981819.0,0.35,3.12,2.06
147,148,IOTX,309672074.68,10484110.29,0.0328,9441819580.0,0.46,1.22,23.15
148,149,YFI,308345653.2,48513427.53,9277.55,33236.0,-0.17,3.05,6.52
149,150,JASMY,305857226.5,28898936.46,0.006204,49299999677.0,-0.08,2.73,16.26
150,151,JST,304277309.11,52192910.35,0.03418,8902080000.0,0.25,1.31,8.31
151,152,BTG,302141176.05,8117398.52,17.25,17513924.0,-0.2,-0.42,5.48
152,153,XCH,300366590.97,21851379.24,32.13,9349524.0,-1.6,-4.54,20.02
153,154,PENDLE,294825535.8,18530600.41,1.2499,235885588.0,-0.37,2.39,13.31
154,155,SFP,294673262.12,5497333.96,0.7002,420833333.0,-0.33,0.64,3.56
155,156,ENS,293767042.17,31266273.28,9.6741,30366479.0,-0.12,0.49,9.65
156,157,OCEAN,291991970.72,26903139.04,0.5137,568381103.0,-0.11,2.11,1.6
157,158,CFG,283839754.52,1208672.32,0.6119,463901018.0,-0.28,-4.49,-17.66
158,159,ANKR,283224051.24,22767436.38,0.02832,10000000000.0,-0.31,-0.6,8.68
159,160,STORJ,281383944.93,28322198.4,0.7158,393095939.0,-0.02,0.24,-4.54
160,161,WAVES,278846255.94,62273478.98,2.461,113308156.0,-0.15,-0.87,13.62
161,162,JOE,276751696.11,40809256.64,0.7122,388579961.0,-0.34,10.73,65.23
162,163,SUPER,276305881.06,33147656.98,0.6117,451694843.0,-0.74,1.22,13.39
163,164,GLMR,273866446.02,15437167.71,0.3397,806157084.0,0.31,1.06,23.91
164,165,KSM,271795348.44,24508689.36,32.09,8470098.0,1.36,2.09,25.08
165,166,ICX,269858124.49,7980547.38,0.2769,974691035.0,-0.23,-0.32,6.7
166,167,WLD,268726035.86,134380210.0,2.685,100085303.0,-0.98,7.95,8.92
167,168,AUDIO,261787731.78,6723176.67,0.2229,1174629537.0,-0.19,1.39,16.57
168,169,GLM,258643472.22,10087997.21,0.2586,1000000000.0,0.29,0.75,6.28
169,170,ANT,258236936.09,9663054.06,5.9806,43179183.0,-0.31,0.59,7.17
170,171,T,253838933.04,14695700.92,0.02664,9526720449.0,-0.06,0.08,11.12
171,172,DCR,252493007.96,2330595.02,16.06,15717580.0,-0.08,2.03,10.16
172,173,WAXP,251700759.32,42283490.96,0.07431,3387106628.0,-0.12,3.74,18.71
173,174,SSV,248199980.15,17443803.08,24.82,10000000.0,-0.4,-0.64,-14.04
174,175,SFUND,239464826.73,14410969.86,4.1856,57211151.0,-0.51,6.16,83.05
175,176,ONE,236403654.84,12855277.71,0.01726,13695264546.0,-0.48,3.2,26.59
176,177,BAL,235584400.5,7313952.6,4.3618,54011113.0,-0.32,1.43,8.25
177,178,SXP,235175012.37,24265944.46,0.4001,587853495.0,0.08,-1.2,13.48
178,179,BAND,233281598.15,7201349.99,1.7022,137050044.0,0.25,2.15,14.21
179,180,TRB,233137607.12,34107401.01,92.53,2519608.0,-0.51,-2.74,13.88
180,181,MAGIC,228815073.13,50596937.29,0.8916,256633760.0,-0.25,3.68,7.04
181,182,BabyDoge,227123560.42,8389044.26,,1.4378879957330947e+17,-0.09,2.02,23.08
182,183,SKL,221729628.16,33903667.8,0.04413,5024269337.0,-0.02,-2.19,1.06
183,184,ONT,219640806.83,15238805.18,0.2509,875249524.0,-0.08,1.91,10.47
184,185,DAO,216379529.16,6013945.94,1.2434,174024799.0,-0.05,1.21,39.23
185,186,FLUX,214188911.85,8021560.54,0.6315,339191231.0,0.63,-1.16,22.39
186,187,LPT,206970589.04,32172866.96,6.8782,30090638.0,-0.12,2.35,5.98
187,188,BONE,198083305.62,6712599.68,0.8615,229923351.0,0.6,4.44,14.16
188,189,PRIME,197859630.27,4143017.24,7.5313,26271698.0,1.64,10.2,-3.59
189,190,PYR,196984888.95,22851538.75,7.2468,27182227.0,1.2,7.32,1.88
190,191,BICO,196230822.74,4055364.17,0.3325,590216568.0,0.1,2.49,21.11
191,192,POWR,191078053.28,36365104.43,0.3739,510974131.0,-0.71,4.0,33.94
192,193,HIVE,189807387.66,6226883.23,0.379,500749243.0,-0.1,-1.98,5.51
193,194,IOST,189148927.05,11839407.04,0.01011,18708894189.0,-0.44,0.38,6.97
194,195,ARK,188858022.52,15653713.31,1.0632,177638846.0,-0.23,1.27,-4.66
195,196,KDA,186751005.51,5766638.22,0.7298,255881008.0,-0.07,1.17,20.46
196,197,RAY,182237404.41,45681199.76,0.739,246591351.0,-1.23,17.12,66.35
197,198,DESO,182183411.13,3598187.98,20.51,8884536.0,-0.01,5.41,83.66
198,199,DEXE,179953494.44,3817882.53,4.9302,36500047.0,-0.04,1.8,35.96
199,200,SNT,177920947.07,11197400.65,0.04598,3869231525.0,-0.16,-0.42,6.53
