,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
61,62,RUNE,1214439107.56,125738292.75,3.6073,336660193.0,0.01,3.36,7.37
62,63,ALGO,1136716261.73,27744067.68,0.1381,8228341058.0,0.48,0.68,5.81
63,64,BRETT,1100716324.43,24725279.88,0.1111,9910236395.0,0.23,-1.11,-7.82
64,65,PYTH,1056368174.98,38792979.94,0.2914,3624988916.0,0.06,1.18,8.59
65,66,JUP,1028209809.72,75606982.38,0.7616,1350000000.0,0.48,3.61,3.0
66,67,CORE,981493955.06,61148161.3,1.0933,897756663.0,-0.38,-0.76,25.36
67,68,EGLD,969724561.48,23531703.47,35.68,27176489.0,-0.36,-0.81,7.65
68,69,SEI,951934284.52,105414395.29,0.3121,3050000000.0,0.27,0.17,14.3
69,70,OM,887633427.74,61093881.57,1.0686,830661813.0,-0.19,0.8,35.9
70,71,KCS,868654989.23,761437.17,9.092,95540492.0,0.13,0.73,2.3
71,72,QNT,855255006.38,11412596.46,70.84,12072738.0,-0.8,3.23,-4.4
72,73,FLOW,841634119.98,25158676.31,0.5567,1511780104.0,0.26,2.26,9.33
73,74,AKT,820497612.26,16848003.63,3.3624,244018125.0,0.52,-0.57,6.2
74,75,FLR,827560040.18,9447859.22,0.01931,42854959669.0,-0.3,2.39,-7.24
75,76,ENS,814368404.31,130553940.33,25.61,31799998.0,0.54,-0.35,12.18
76,77,STRK,811642503.22,41133151.36,0.5559,1460140491.0,0.44,-0.82,8.39
77,78,AXS,807663503.55,27564091.68,5.4649,147790507.0,-0.26,3.09,10.95
78,79,DYDX,788463553.01,11818364.18,1.3284,593526139.0,0.65,2.75,9.63
79,80,EOS,788658375.29,61438820.99,0.5253,1501333035.0,0.2,0.93,9.62
80,81,BTT,773850619.71,16785219.37,8e-07,968246428571000.0,0.16,0.51,6.14
81,82,BSV,771513434.12,25255638.31,39.11,19727916.0,0.4,2.88,10.98
82,83,XTZ,761657080.47,20915134.75,0.7701,989026502.0,0.43,2.73,5.98
83,84,BEAM,746030154.84,6606131.69,0.01508,49466004168.0,0.06,4.05,6.43
84,85,USDD,735729233.7,5701527.17,0.9984,736935308.0,0.09,0.06,0.14
85,86,ORDI,730687812.35,153835437.38,34.79,21000000.0,0.85,16.02,25.12
86,87,RON,709268470.99,18233822.71,2.1122,335793787.0,0.86,8.7,26.19
87,88,SAND,710904455.82,49566002.16,0.3116,2281231926.0,0.37,4.22,11.16
88,89,NEO,704881573.25,25565351.26,9.9928,70538831.0,-0.03,2.84,6.34
89,90,GALA,701091450.04,54951037.65,0.02146,32668792173.0,0.19,2.59,1.81
90,91,GNO,679019982.98,2497186.24,262.21,2589588.0,0.09,0.04,9.32
91,92,ENA,677299035.99,73321078.83,0.3959,1710937500.0,0.33,0.58,4.88
92,93,GT,653006662.3,1983439.58,7.0143,93096921.0,0.18,1.75,4.34
93,94,NEXO,622963828.63,5894910.16,1.1124,560000011.0,0.03,1.6,6.56
94,95,MANA,619945982.06,34330062.2,0.3249,1908319865.0,0.63,3.76,11.45
95,96,SAFE,608927441.5,14381442.69,1.4267,426815046.0,0.29,-4.37,4.6
96,97,CFX,602609502.48,35606363.68,0.1424,4232927036.0,0.68,1.15,18.86
97,98,XEC,600618161.93,7173940.95,3.044e-05,19728067173091.0,0.56,1.19,4.1
98,99,XAUt,594598555.27,12325308.15,2411.93,246524.0,-0.03,-0.1,0.84
99,100,PENDLE,593847916.45,55812835.95,3.8296,155069099.0,0.79,6.37,8.63
100,101,CHZ,587564503.41,40215454.28,0.06588,8919064798.0,0.19,1.35,5.87
101,102,ZK,577676087.14,113732163.48,0.1572,3675000000.0,0.5,2.72,4.63
102,103,MOG,572228157.84,33103642.0,1.59e-06,360447686344656.0,0.01,-1.43,8.31
103,104,DEXE,571526371.82,2608837.9,10.01,57103225.0,0.35,3.52,12.12
104,105,MINA,553505563.51,14766316.0,0.4893,1131257400.0,0.32,1.95,8.4
105,106,SNX,552937151.57,19077324.04,1.687,327769196.0,0.75,4.2,10.55
106,107,KLAY,528885725.09,13111085.45,0.1428,3702831720.0,0.43,-2.41,0.53
107,108,ROSE,527635900.2,15483138.17,0.07859,6713599876.0,0.0,0.87,-4.27
108,109,IOTA,523868511.43,6261863.47,0.1566,3344331631.0,0.48,1.79,3.78
109,110,BOME,515158712.58,85754883.53,0.00747,68966327627.0,0.88,2.37,2.97
110,111,1INCH,510848874.07,25269861.23,0.4073,1254111772.0,0.66,-0.52,13.15
111,112,CAKE,505601037.13,22382714.41,1.8807,268840768.0,0.3,0.62,8.32
112,113,HNT,505438758.49,5134631.51,3.1418,160875442.0,0.11,2.5,-0.85
113,114,WEMIX,498600986.06,1611710.15,1.2227,407789039.0,0.05,1.83,7.75
114,115,AXL,497477071.97,31096072.74,0.6924,718433063.0,0.04,11.29,42.06
115,116,W,496215036.13,36121179.81,0.2757,1800000000.0,-0.01,0.97,9.28
116,117,TUSD,494564810.07,45793121.67,0.9987,495201533.0,0.02,0.02,-0.06
117,118,WLD,487108929.94,123859692.52,1.7827,273240128.0,0.2,-0.68,-2.12
118,119,CKB,486287699.27,25760954.69,0.01092,44542448257.0,0.2,11.91,16.61
119,120,RAY,480827064.8,15002849.64,1.8286,262951117.0,0.05,1.74,10.06
120,121,ASTR,471494218.42,22588066.19,0.06722,7014154967.0,-0.52,3.12,8.69
121,122,1000SATS,459043489.42,128472221.14,0.0002186,2100000000000.0,0.5,15.65,83.06
122,123,LPT,453428384.02,25985837.2,13.62,33281891.0,-0.16,1.09,11.71
123,124,AIOZ,453456758.2,2920992.53,0.4096,1106986274.0,1.0,2.55,-7.74
124,125,XDC,445862667.65,5743746.76,0.0299,14909791050.0,0.0,3.07,8.31
125,126,PAXG,442308603.53,4883811.76,2390.12,185057.0,-0.01,0.01,1.49
126,127,NFT,441258258.79,19578224.99,4.4e-07,999990000000000.0,0.15,2.67,3.2
127,128,TFUEL,440331995.98,7237661.94,0.0666,6611755523.0,-0.86,2.22,5.35
128,129,APE,438491580.42,38842432.79,0.7249,604895833.0,0.23,1.48,2.33
129,130,DOG,435386708.66,11254032.99,0.004354,100000000000.0,0.69,4.77,-9.83
130,131,FTT,435058766.71,37984924.01,1.3228,328895104.0,1.59,11.28,15.51
131,132,TWT,427205102.15,10277683.97,1.0253,416649900.0,1.46,2.11,4.08
132,133,KAVA,415890698.21,12058457.69,0.3841,1082856129.0,0.02,1.53,6.12
133,134,ZRO,412690534.08,225413387.11,3.7517,110000000.0,0.27,-0.02,-3.94
134,135,BTG,413366805.58,2628390.95,23.6,17513924.0,0.63,1.48,3.23
135,136,COMP,400606001.44,27034112.18,47.92,8359641.0,0.78,2.67,2.34
136,137,ZEC,392541295.11,53362388.66,24.04,16328269.0,0.65,-0.81,31.42
137,138,AEVO,389409879.77,34160269.75,0.4595,847522697.0,0.21,6.62,31.45
138,139,LUNC,390080806.35,15921440.0,7.144e-05,5460014177261.0,0.53,2.39,7.19
139,140,PYUSD,381591565.07,8060264.67,0.999,381972707.0,-0.01,-0.03,0.07
140,141,MX,377313827.29,16101990.59,3.8357,98368834.0,0.18,2.82,-2.43
141,142,BNX,365112673.93,70407249.84,0.9862,370236518.0,0.08,3.84,-10.78
142,143,SFP,354236792.63,5138128.43,0.7659,462500000.0,0.35,-2.46,-8.73
143,144,WOO,353005590.51,9282599.09,0.1843,1915556969.0,-0.12,2.78,4.76
144,145,ANT,341372925.59,6440193.25,7.9037,43191430.0,0.11,0.65,4.57
145,146,IOTX,339878979.93,11096903.08,0.036,9441378929.0,0.15,0.48,2.4
146,147,CRV,335287354.78,63026286.98,0.2814,1191393121.0,1.2,4.92,19.15
147,148,SSV,334874708.87,18197502.92,33.49,10000000.0,0.25,4.78,19.18
148,149,RPL,330771485.75,5115186.0,16.12,20522127.0,0.98,3.6,7.45
149,150,GMT,329524773.08,12247473.08,0.1451,2271084961.0,-0.19,2.65,13.67
150,151,ETHDYDX,326731077.32,16475378.78,1.3289,245868220.0,0.72,2.77,9.7
151,152,KSM,325866288.52,12545183.99,21.44,15198471.0,0.4,2.65,5.23
152,153,OSMO,320251729.1,8856957.59,0.4773,670953688.0,0.21,0.45,8.75
153,154,MEME,320627040.24,37124639.61,0.0146,21953826356.0,0.71,4.87,14.34
154,155,GLM,312795009.28,11217941.61,0.3128,1000000000.0,0.36,1.9,17.0
155,156,PEOPLE,298078799.48,89840702.41,0.05891,5060137335.0,0.85,2.49,25.77
156,157,PRIME,297980526.53,2062355.75,8.3296,35773841.0,0.05,0.09,13.52
157,158,LUNA,298749680.08,17971686.13,0.377,792493490.0,0.39,1.83,12.49
158,159,ZIL,293385190.95,12456997.11,0.0157,18689233273.0,0.29,1.61,5.58
159,160,HOT,292073768.25,9635855.51,0.001683,173573062937.0,0.77,3.53,15.92
160,161,XRD,291227866.85,1038580.93,0.02775,10494915378.0,0.22,-0.72,-3.22
161,162,DASH,291030604.8,32358503.36,24.51,11875480.0,1.05,2.47,7.23
162,163,BLAST,287892684.65,116559286.79,0.01622,17748839291.0,0.41,0.2,8.61
163,164,MANTA,288928884.68,15948560.69,0.852,339100416.0,0.03,4.47,13.61
164,165,JST,287372703.62,27631586.39,0.02903,9900000000.0,0.04,1.95,-1.39
165,166,BLUR,285989687.94,40610151.23,0.1649,1734561956.0,0.01,2.09,9.51
166,167,CELO,285554334.11,12762323.92,0.5265,542396781.0,0.14,1.68,11.67
167,168,MEW,279932564.5,50937497.89,0.003149,88888888888.0,-0.18,-4.21,-6.96
168,169,SC,282928007.47,26158402.58,0.0049,57740361723.0,0.04,5.28,25.92
169,170,ILV,280371702.57,14950592.55,62.67,4474028.0,0.72,-3.15,11.98
170,171,ELF,280066171.88,20851158.75,0.3828,731609230.0,0.21,0.39,21.48
171,172,GAL,279800247.08,43268210.31,2.3603,118544998.0,0.55,-4.31,26.49
172,173,ARKM,273322100.63,43087405.77,1.3359,204600000.0,0.97,-1.93,-3.38
173,174,ANKR,272519939.91,8166554.16,0.02725,10000000000.0,0.25,1.29,10.3
174,175,SUPER,271471515.35,5149981.5,0.5565,487776093.0,0.14,3.51,11.36
175,176,BAT,271621012.11,30775006.59,0.1817,1494883736.0,0.3,1.27,7.93
176,177,ZRX,268416064.59,14192672.27,0.3167,847496055.0,0.24,0.94,8.09
177,178,ENJ,267779668.08,12995910.47,0.1646,1626770104.0,0.12,1.17,0.12
178,179,TRAC,264335089.49,1657219.53,0.6496,406924832.0,0.44,-0.08,-0.5
179,180,CSPR,256944788.84,3834471.75,0.02114,12152421883.0,0.14,-1.41,4.86
180,181,ID,256952071.3,12422257.29,0.3992,643733694.0,0.48,2.85,12.13
181,182,JTO,250539020.5,23724206.16,2.0289,123486520.0,0.66,1.7,5.67
182,183,DYM,250195328.68,14352448.83,1.3144,190348532.0,0.19,-2.07,32.0
183,184,ETHW,249361445.24,4894650.06,2.3128,107818999.0,0.22,2.56,5.75
184,185,GMX,249647170.13,15443156.92,26.08,9573636.0,0.17,2.87,7.0
185,186,RVN,247723569.96,11588489.76,0.01763,14051568234.0,0.16,1.9,5.89
186,187,QTUM,244582205.59,28043650.9,2.3243,105230133.0,0.17,3.37,7.28
187,188,CFG,241427494.53,712045.58,0.487,495733406.0,1.74,2.33,20.51
188,189,IO,241192898.59,126678390.45,2.5389,95000000.0,0.85,3.79,23.0
189,190,ETHFI,239457703.27,79999358.5,2.0786,115200000.0,0.35,-1.15,15.17
190,191,BICO,236183446.27,7807561.48,0.2991,789580695.0,0.83,3.89,4.79
191,192,RSR,234558044.45,18546451.82,0.004636,50600000000.0,0.62,3.71,8.85
192,193,SKL,234672093.37,22017645.28,0.04271,5493977671.0,0.3,0.98,9.7
193,194,METIS,228830815.69,10607998.2,40.24,5686334.0,0.35,0.27,11.78
194,195,DCR,217918341.44,990399.61,13.46,16184963.0,0.23,2.91,5.37
195,196,GAS,217076765.34,4786901.14,3.34,64992331.0,0.05,2.17,9.8
196,197,MASK,216498506.16,28200011.03,2.165,100000000.0,0.35,2.43,8.98
197,198,XCH,215459559.44,4375806.51,20.17,10681847.0,0.32,2.77,1.74
198,199,POLYX,214887105.38,27120538.24,0.25,859682856.0,0.28,4.06,15.74
199,200,CVX,211821106.25,11329167.09,2.1848,96953918.0,0.86,-0.1,-3.15
