,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,863752275053.07,350967941479.06,46339.76,18639550.0,1.6,-1.6,-17.08
1,2,ETH,166055498546.27,31435997880.72,1446.03,114835155.0,1.32,-2.01,-26.23
2,3,ADA,38613872246.42,14884142108.7,1.2411,31112484646.0,4.17,15.01,33.79
3,4,USDT,35009955967.44,124624106848.34,0.9999,35010178109.0,0.01,-0.02,-0.02
4,5,BNB,34256894118.13,4167145957.64,221.68,154532785.0,2.32,-5.22,-33.35
5,6,DOT,28635864215.62,5147313877.8,31.35,913538632.0,2.45,0.85,-9.9
6,7,XRP,19428392307.28,6476253874.48,0.4279,45404028640.0,0.8,-1.52,-24.54
7,8,LTC,11340299605.64,7875998385.95,170.4,66551775.0,1.63,-4.75,-28.0
8,9,LINK,10327039144.72,170549323809.22,25.19,410009556.0,1.88,2.11,-27.45
9,10,XLM,9024534780.93,1387062138.23,0.4007,22523180386.0,4.2,5.09,-21.99
10,11,BCH,9043635803.24,5217285975.62,484.51,18665444.0,1.27,-2.5,-32.78
11,12,USDC,8594704361.51,2459413406.34,0.9999,8594824777.0,-0.01,-0.01,-0.01
12,13,UNI,6960566064.49,1101820829.2,23.07,301656050.0,3.01,-0.85,14.94
13,14,DOGE,6488523368.56,1694323465.91,0.05048,128536867171.0,1.23,0.62,-8.45
14,15,WBTC,5699375335.58,231656267.3,46178.6,123420.0,1.3,-1.83,-17.18
15,16,XEM,4649175915.17,679163816.82,0.5166,8999999999.0,1.7,4.3,-1.48
16,17,AAVE,4011295609.12,549178299.16,323.11,12414714.0,2.04,-4.26,-23.48
17,18,ATOM,3969888435.46,1002590769.97,18.82,210988118.0,6.77,5.92,-17.73
18,19,CRO,3741825679.05,355555833.18,0.155,24143835615.0,1.39,-0.34,12.6
19,20,XMR,3643190560.83,750516132.9,204.1,17849634.0,2.23,3.32,-28.0
20,21,SOL,3558683580.87,289687328.45,13.59,261900137.0,1.36,-1.65,18.51
21,22,EOS,3380172407.04,3030625050.16,3.5548,950882635.0,1.82,-2.74,-32.19
22,23,BSV,3367154712.76,1043923840.66,180.41,18663445.0,1.28,-1.56,-25.91
23,24,TRX,3237115914.5,1888660788.49,0.04517,71659657369.0,1.97,-0.07,-25.98
24,25,MIOTA,3102273332.62,132629066.37,1.1161,2779530283.0,1.77,2.22,-24.9
25,26,THETA,3040149641.42,108004304.2,3.0401,1000000000.0,1.87,2.11,-18.12
26,27,HT,2893699492.66,1758719498.5,15.49,186866518.0,1.01,-7.94,-40.23
27,28,NEO,2655205654.86,1158416311.56,37.64,70538831.0,2.23,-1.77,-21.41
28,29,XTZ,2636218166.64,598752705.17,3.463,761262438.0,2.42,3.87,-30.35
29,30,FTT,2616320489.37,79663339.61,27.73,94346958.0,1.17,-1.74,-19.8
30,31,VET,2541461327.79,561151313.86,0.03952,64315576989.0,2.99,0.64,-26.3
31,32,LUNA,2442123971.3,185889740.36,5.8958,414212228.0,3.79,-1.13,-6.65
32,33,BUSD,2316323674.66,23578135514.96,1.0002,2315860503.0,0.01,0.05,-0.03
33,34,DAI,2307470268.71,527246364.83,1.0012,2304804457.0,0.03,0.01,0.0
34,35,GRT,2151515592.58,450141835.8,1.7272,1245666867.0,3.27,1.07,-20.28
35,36,EGLD,2111667371.43,249691204.94,124.03,17026087.0,4.42,9.51,-11.43
36,37,DASH,2065639694.77,1242484945.42,206.7,9993339.0,1.65,-5.4,-36.45
37,38,SNX,2066128745.68,232539171.47,17.99,114841533.0,1.74,-1.39,-19.28
38,39,LEO,2017622071.78,3593172.28,2.0186,999498893.0,0.62,4.0,29.46
39,40,AVAX,1995732556.83,178639218.24,25.94,76937055.0,1.64,-2.99,-33.06
40,41,ALGO,1960685816.11,490080857.99,0.9713,2018650138.0,3.31,-0.48,-29.33
41,42,SUSHI,1944279984.06,983782676.05,15.28,127244443.0,2.3,6.83,5.12
42,43,MKR,1944398550.97,90653631.22,1953.7,995239.0,1.48,-3.91,-23.9
43,44,FIL,1935799629.13,838042219.59,35.11,55141508.0,1.41,0.56,-18.63
44,45,COMP,1841459664.82,368237221.95,397.3,4634945.0,1.68,0.19,-11.99
45,46,KSM,1830910827.39,274768840.03,216.16,8470098.0,2.16,-3.85,-4.08
46,47,DCR,1599286763.1,58454711.02,126.45,12647597.0,2.25,-10.76,-12.44
47,48,VGX,1431673160.1,19687227.62,6.4404,222295208.0,-0.14,-7.12,10.09
48,49,CAKE,1374851743.29,293395380.11,11.28,121933304.0,2.78,-3.63,-40.4
49,50,FTM,1326133467.01,657879487.23,0.5211,2545006273.0,2.79,-13.07,114.17
50,51,ZEC,1321684795.11,762804746.11,117.81,11218906.0,1.29,-4.87,-34.7
51,52,RVN,1273374342.53,230827643.05,0.1549,8220345000.0,2.83,-4.85,6.43
52,53,NEAR,1263193814.14,229314548.93,4.2202,299322872.0,3.68,9.1,-3.69
53,54,BTT,1260329070.55,284038497.48,0.001273,989954097327.0,1.46,-3.63,-11.5
54,55,ETC,1247287694.65,1583919446.95,10.72,116313299.0,1.79,-2.46,-30.26
55,56,ZIL,1206758923.06,164557728.51,0.1098,10993636951.0,2.4,0.8,-25.77
56,57,CEL,1143151356.73,8786978.76,4.7858,238863520.0,0.1,-1.83,-16.97
57,58,YFI,1140541079.3,287323965.52,31132.6,36635.0,2.25,-1.5,-30.78
58,59,NEXO,1120417307.14,10249476.32,2.0007,560000011.0,1.54,1.11,-11.43
59,60,UMA,1113424677.76,39639190.41,19.86,56070717.0,2.27,-0.25,-22.92
60,61,RUNE,1048234633.74,61943279.99,4.3992,238275761.0,2.51,-1.07,-7.89
61,62,REV,1047765090.89,4659205.51,0.01232,85061485690.0,-0.02,-0.26,1.53
62,63,REN,1010874152.98,193177396.8,1.0156,995363051.0,2.99,-5.06,-41.27
63,64,WAVES,995407904.37,86808452.46,9.5312,104436952.0,2.29,-0.69,-24.45
64,65,ZRX,990455205.49,318032413.33,1.3201,750306451.0,3.15,-5.09,-15.08
65,66,OKB,978616930.34,532943038.21,16.31,60000000.0,2.75,-3.27,-5.23
66,67,MATIC,946603565.82,653230824.7,0.1906,4966397110.0,4.14,8.19,23.1
67,68,ICX,878321203.48,171100607.28,1.4864,590909258.0,2.02,-3.27,-35.03
68,69,HBAR,866854710.96,81062295.95,0.1179,7350117614.0,1.51,0.5,-22.86
69,70,CHSB,841117963.18,7326084.5,0.8956,939211037.0,3.18,-1.3,14.79
70,71,RENBTC,806451631.19,44622621.48,46113.79,17488.0,1.23,-2.12,-17.22
71,72,BAT,783660983.07,570946286.29,0.5262,1489288106.0,1.52,9.28,-14.1
72,73,STX,749969323.19,32235495.98,1.0138,739781894.0,4.29,-2.86,21.29
73,74,DGB,755315670.43,50286639.44,0.05367,14074027392.0,0.58,-3.1,-35.74
74,75,ONT,722931818.14,412661506.62,0.8948,807932992.0,2.72,-4.69,-29.19
75,76,CELO,712756666.48,16464777.49,3.8643,184447717.0,0.7,-4.91,-27.25
76,77,HUSD,714160943.53,1700942939.49,1.0003,713962068.0,0.2,0.16,-0.04
77,78,NANO,685701506.27,75323888.71,5.146,133248297.0,1.63,0.11,-28.83
78,79,BNT,689305676.57,93161569.79,4.9314,139779160.0,1.42,-0.49,-9.45
79,80,PAX,674164755.1,117104143.2,0.9986,675099791.0,0.07,-0.21,0.1
80,81,IOST,658967991.18,598542083.63,0.04024,16374175762.0,2.2,-6.65,-8.17
81,82,BTCB,660495689.77,37518204.28,46214.85,14292.0,1.29,-1.39,-16.7
82,83,UST,653058951.99,23383986.92,0.9996,653315779.0,0.03,0.29,0.11
83,84,1INCH,646582707.12,612749557.56,4.4973,143771742.0,3.23,14.9,-2.47
84,85,LRC,622343625.38,45776106.48,0.5105,1219036268.0,2.18,-3.09,-30.7
85,86,OMG,622247404.9,322360299.84,4.4368,140245398.0,2.92,-2.23,-31.98
