,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,CELO,216778553.57,123754.0,1.7419,124447717.0,0.04,-0.06,-2.32
59,60,ICX,208659626.64,18281107.69,0.3739,558118295.0,-0.32,0.0,-6.61
60,61,TUSD,206542681.97,112263451.88,1.0003,206484508.0,0.02,-0.1,0.11
61,62,ZLW,204722066.97,532572.21,4.4143,46376724.0,0.07,0.97,0.6
62,63,ZIL,186166767.63,39883192.44,0.01804,10318774194.0,-0.39,-2.07,-2.38
63,64,WBTC,185000836.62,519024.44,11919.18,15521.0,0.52,6.42,24.1
64,65,MWC,184568263.2,2513637.92,17.79,10373472.0,-0.59,10.45,14.97
65,66,DCR,180320744.73,6379834.0,15.26,11817996.0,0.3,-1.77,-0.49
66,67,MIN,177218390.15,65656.25,1.0406,170303576.0,3.9,6.86,-4.38
67,68,BTG,172722577.67,38699410.05,9.862,17513924.0,0.23,1.49,4.05
68,69,LRG,169910578.37,2022212.65,10.06,16891932.0,0.01,0.19,-0.12
69,70,XTP,164880468.71,504014.95,0.05438,3031911016.0,0.03,-4.43,4.84
70,71,BCD,162878860.06,16193555.57,0.8734,186492898.0,0.36,-0.37,-3.34
71,72,BUSD,159018824.74,219408394.63,0.9987,159231367.0,-0.08,-0.14,0.06
72,73,LSK,158807796.37,4615651.09,1.2708,124969712.0,0.39,0.6,1.94
73,74,ATT,158173351.21,5141678.45,0.3512,450382736.0,-1.96,54.8,159.08
74,75,WAVES,156325857.28,30608319.51,1.5234,102614998.0,0.14,-0.75,-2.44
75,76,ENJ,143232073.23,8064752.4,0.1744,821201679.0,0.25,-2.34,-7.13
76,77,TMTG,138426334.11,12006240.49,0.03209,4314065661.0,-1.52,-10.49,-26.71
77,78,RVN,138230393.89,10837854.98,0.02058,6717955000.0,-0.14,0.81,2.49
78,79,REN,138175051.31,6663721.41,0.1592,868140654.0,-0.4,-2.27,2.36
79,80,HUSD,134629782.01,33780778.92,0.9983,134854728.0,-0.07,-0.12,0.0
80,81,BOTX,133319445.65,505380.56,0.08169,1632102305.0,0.26,-0.04,18.34
81,82,MONA,133162098.59,6406983.69,2.0259,65729675.0,-0.53,0.27,12.7
82,83,NEXO,129823249.67,6677627.6,0.2318,560000011.0,-0.48,0.32,12.31
83,84,YFI,129550480.81,12040219.07,4329.53,29923.0,1.48,-1.67,38.18
84,85,DX,128220259.3,1113442.41,0.002564,50000000000.0,1.35,-0.73,-5.11
85,86,HOT,127692536.98,7698310.49,0.0007699,165862925926.0,0.21,0.55,-1.84
86,87,BPC,126104513.45,1130477.11,0.5489,229741603.0,0.2,0.74,5.43
87,88,SC,125841426.54,3999460.25,0.003009,41817047634.0,-0.69,-4.01,-5.73
88,89,FXC,124640444.7,312232.14,0.004403,28305870833.0,-0.37,-0.49,-15.85
89,90,NANO,124469324.02,5990492.66,0.9341,133248297.0,0.36,-0.53,-6.28
90,91,BTM,119342030.62,18207421.63,0.09105,1310800881.0,0.1,-1.84,8.4
91,92,LUNA,117535416.72,7143086.76,0.305,385371567.0,0.44,-9.11,-18.91
92,93,ICH,116212305.79,522967.66,2.8171,41252304.0,-0.99,4.7,5.22
93,94,SXP,116155703.11,103727305.96,1.7604,65982752.0,1.41,14.55,-13.39
94,95,BNT,114711201.69,75658186.88,1.6589,69148529.0,1.17,-2.18,21.85
95,96,SOLO,114009102.96,12920026.56,0.57,200001808.0,0.04,0.23,16.37
96,97,LRC,113793719.8,18967244.81,0.1023,1112654146.0,0.01,-5.66,-13.91
97,98,CKB,112242854.97,6546208.86,0.005577,20125594870.0,0.0,-0.85,3.61
98,99,DIVI,112149683.15,226722.57,0.06179,1815019482.0,-2.39,-1.68,-0.66
99,100,HMR,112113801.34,10752103.74,0.4861,230622005.0,0.16,0.67,9.85
100,101,ZB,111160965.88,9090342.53,0.2399,463288810.0,0.14,1.35,7.18
101,102,DNA,103595139.3,1606126.38,0.006515,15900112516.0,0.06,-1.81,-9.56
102,103,CNX,101703734.55,1488823.03,1.8264,55686329.0,0.06,0.19,7.15
103,104,QNT,99192421.16,2855625.37,8.2162,12072738.0,-1.57,7.16,-4.9
104,105,XVG,97478592.34,3260036.02,0.005968,16334848743.0,0.02,-4.86,-11.09
105,106,CEL,97311020.58,891179.16,0.4074,238863520.0,0.48,2.22,-1.61
106,107,RLC,94627040.91,6147123.65,1.1818,80070793.0,-0.49,1.95,4.09
107,108,XIN,94379824.89,1411878.07,182.5,517159.0,0.21,-2.25,1.92
108,109,STX,91963367.28,4067259.92,0.1729,531859649.0,-3.1,8.34,3.35
109,110,SNT,91359697.66,17147788.05,0.02632,3470483788.0,0.03,0.04,1.4
110,111,IOST,88374703.59,39967991.27,0.005861,15079051905.0,-0.42,1.66,-3.6
111,112,BAND,86765859.11,16531766.35,4.2337,20494033.0,1.41,5.19,2.98
112,113,ABBC,84319218.05,42124196.34,0.1518,555416924.0,-3.13,-5.07,-13.93
113,114,KAVA,81380874.79,17157980.6,2.4303,33485395.0,-0.07,-0.32,-3.47
114,115,DGTX,79096117.76,4134241.0,0.0885,893785715.0,0.67,-16.13,-13.83
115,116,STEEM,78890673.97,3033209.66,0.2119,372239550.0,0.25,-0.93,0.86
116,117,CHSB,78714859.2,659022.2,0.1099,715981686.0,0.63,1.75,5.83
117,118,KMD,78188984.59,3591016.74,0.6459,121046643.0,0.81,-1.36,-5.17
118,119,ZEN,77416349.07,3545723.38,8.0457,9622113.0,0.36,-2.02,-14.79
119,120,ANT,77318048.83,636533.92,2.3804,32480881.0,0.18,4.63,21.32
120,121,MATIC,75903357.71,11758447.18,0.02026,3746869854.0,-0.34,-0.79,-2.29
121,122,CCA,73548124.6,179353.85,4.9533,14848324.0,-0.05,0.71,0.85
122,123,CENNZ,73530566.71,104345.64,0.08124,905103805.0,0.22,0.23,7.64
123,124,RUNE,72930861.47,2868066.23,0.4603,158432088.0,-1.38,-7.08,-28.52
124,125,AOA,72586580.75,7296069.71,0.01109,6542330148.0,2.46,1.25,-25.15
125,126,BTS,72458119.05,10043650.94,0.02633,2751450000.0,0.15,-2.97,3.83
126,127,ERC20,71343623.32,107665.69,0.06333,1126570974.0,-4.87,14.25,2.51
127,128,SHR,71224842.21,11705440.44,0.04956,1437059444.0,4.49,14.12,90.46
128,129,OCEAN,70312406.41,4768574.84,0.2021,347937273.0,0.28,21.36,15.92
129,130,RSR,69764545.92,8171159.79,0.01018,6849999000.0,-2.5,15.21,-0.24
130,131,NRG,69134585.09,2954803.55,2.1919,31541484.0,-0.14,1.88,13.92
131,132,HIVE,67224203.31,5199897.32,0.2225,302068551.0,-0.12,-1.66,-0.13
132,133,CHZ,66063168.72,66163006.58,0.01401,4716411686.0,1.96,2.57,17.69
133,134,MANA,65865082.15,15159428.86,0.04572,1440736183.0,0.32,-2.05,-2.11
134,135,QC,65559842.19,348266957.84,0.1425,460000200.0,0.03,-0.03,-1.04
135,136,MCO,64709151.46,15455890.49,4.0971,15793831.0,0.41,-1.22,1.42
136,137,KCS,64080443.14,7033180.98,0.7938,80728394.0,-0.09,-2.58,-6.45
137,138,KRT,63665023.09,349233.85,0.0008325,76473070167.0,0.03,-0.16,0.99
138,139,WAXP,63475991.53,1739788.94,0.05072,1251528570.0,-0.31,-1.1,-5.69
139,140,UBT,63458994.98,1917042.66,0.4271,148594999.0,-0.05,0.14,13.71
140,141,NYE,63048601.75,1924671.1,9.8512,6400064.0,0.4,-2.82,1.69
141,142,VLX,61466647.03,3348658.83,0.04577,1342809241.0,-0.38,-0.59,-23.12
142,143,HC,61372780.92,14459618.63,1.3725,44715494.0,-0.04,-0.06,6.61
143,144,TOMO,61193074.41,6994741.72,0.8562,71468475.0,-0.61,-6.66,-13.88
144,145,XDCE,60837667.95,2868479.31,0.006312,9638450575.0,1.48,-9.33,20.91
145,146,XZC,59787385.06,18934402.75,5.6021,10672317.0,0.58,0.31,-4.86
146,147,GNT,59700549.22,7833782.61,0.06026,990670000.0,0.09,-1.62,0.15
147,148,RIF,58727347.56,862750.55,0.09418,623593346.0,0.13,1.56,12.86
148,149,ELA,58468065.48,3625488.91,2.6876,21754742.0,-0.71,-2.53,12.22
149,150,ELAMA,58402864.57,19398311.63,0.1032,565933389.0,0.87,-3.7,85.56
150,151,AVA,58237971.77,5342091.7,1.477,39430101.0,1.34,-10.24,39.93
151,152,SCC,57999108.8,581599.45,0.1809,320658118.0,-3.43,10.4,14.62
152,153,SYS,57071128.78,3978646.46,0.09651,591322556.0,3.9,-4.92,-5.08
153,154,EWT,56729454.24,1913317.82,8.4422,6719731.0,1.52,0.49,14.23
154,155,BDX,56676536.08,183322.89,0.05782,980222595.0,0.26,0.43,4.3
155,156,ARDR,56301632.66,3441776.63,0.05636,998999495.0,0.21,-1.63,-5.26
156,157,ELF,56184243.58,17803277.11,0.1032,544480200.0,-0.44,-0.59,-9.06
157,158,NMR,55580199.87,721935.27,20.23,2747751.0,0.2,1.23,2.76
158,159,FET,55376011.37,14507534.74,0.07429,745394618.0,-0.73,-2.82,48.01
159,160,VSYS,55201205.78,2853077.26,0.02688,2053369364.0,-0.28,-0.18,-3.13
160,161,STRAT,54973665.59,2023727.85,0.5503,99898481.0,0.48,-2.26,-7.75
161,162,ONE,53825562.4,11014866.26,0.008605,6255461110.0,8.51,-0.66,12.17
162,163,ARK,52275474.72,5252724.79,0.4263,122613165.0,0.07,-5.11,-3.25
163,164,ETN,51790620.12,313877.37,0.005088,10178342745.0,0.13,-5.25,-10.21
164,165,MAID,51537937.27,442202.56,0.1139,452552412.0,0.01,1.93,16.04
165,166,PAXG,51440285.83,1150057.39,1986.94,25889.0,0.03,1.07,4.32
166,167,AE,51203267.53,5884809.71,0.1616,316850428.0,-0.14,0.17,0.93
167,168,BZRX,49718862.14,4494807.24,0.3536,140610067.0,-0.7,14.3,-4.88
168,169,SERO,49604301.05,6476742.38,0.1778,278953205.0,0.37,10.66,-2.38
169,170,NPXS,47458857.88,1894244.27,0.0002023,234566874619.0,-0.38,-1.27,-0.58
170,171,IRIS,45662351.96,9433838.25,0.05866,778472085.0,-1.69,18.61,15.2
171,172,AION,44744837.42,1985785.85,0.1019,439318769.0,0.1,-4.32,-11.92
172,173,VTHO,44703371.53,5381646.14,0.001709,26158193002.0,0.07,-0.9,-20.48
173,174,PLF,44393394.74,3455034.64,0.08879,500000000.0,-4.24,-2.66,-11.08
174,175,SOLVE,43205422.5,1734854.98,0.1269,340523878.0,0.61,0.88,-3.49
175,176,NULS,42870069.71,19939539.63,0.4366,98192849.0,0.3,-0.29,-9.85
176,177,BRZE,42143997.34,385439.61,0.4214,100000000.0,0.07,4.75,20.59
177,178,UTK,41513999.82,5566925.47,0.09225,450000000.0,-1.62,16.42,10.24
178,179,VITAE,41499721.76,1305890.62,2.1313,19471178.0,0.31,2.47,-0.9
179,180,FAB,40921216.9,566252.6,0.008535,4794443397.0,0.12,-3.0,-8.96
180,181,WICC,40758341.81,1975582.44,0.2157,189000000.0,-0.09,-3.59,-0.87
181,182,POWR,39164727.76,1600729.28,0.09275,422257509.0,0.1,-2.29,-4.38
182,183,CVT,38752128.07,1536940.62,0.03654,1060404496.0,0.12,-1.48,-2.03
183,184,BTU,38638908.04,257323.68,0.4292,90014991.0,-1.54,-14.63,-10.48
184,185,RDD,38601498.09,157827.5,0.00134,28808713174.0,4.73,4.37,5.02
185,186,GT,38225708.35,19092977.6,0.5437,70304140.0,0.01,-1.32,4.11
186,187,LPT,38208701.64,70755.24,1.8997,20113464.0,1.5,3.79,11.98
187,188,QQQ,38061936.38,591646.62,0.01768,2152875408.0,0.6,-3.88,-12.51
188,189,XWC,37860766.72,1338176.07,0.1513,250183629.0,-0.05,1.78,22.44
189,190,EURS,37446986.43,2292974.7,1.171,31979207.0,0.34,1.1,3.34
190,191,EGR,37381727.42,392037.41,0.0005737,65160356358.0,0.41,3.18,22.57
191,192,ORBS,37245915.09,742548.75,0.01705,2183978042.0,0.01,-0.48,-7.04
192,193,PNT,37177595.56,5123650.08,1.1802,31501585.0,-1.11,-2.84,-7.22
193,194,VGX,36939966.21,1607360.94,0.1662,222295208.0,0.8,-6.88,25.59
194,195,NIM,36337278.89,2083287.06,0.005767,6301111844.0,0.51,-8.21,12.08
195,196,STORJ,36239973.37,4501464.83,0.1846,196348052.0,0.51,-4.07,-2.85
196,197,BHD,35982913.13,3429772.06,5.9153,6083016.0,0.06,0.53,4.8
197,198,MOF,34697110.37,6538727.07,0.4059,85481225.0,2.29,-4.27,-18.19
198,199,DATA,34299121.44,703240.9,0.05015,683943835.0,0.22,-0.44,-5.34
199,200,IOTX,34182962.74,3281039.29,0.007086,4823952133.0,1.06,-2.55,-14.12
