,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,ETC,2542822251.41,66162039.87,18.01,141225752.0,0.25,-1.45,1.22
25,26,XLM,2483002999.53,61172702.55,0.09258,26820752246.0,-0.31,1.91,7.01
26,27,TON,2249023659.76,10328814.85,1.8413,1221401181.0,-0.1,-1.4,-6.53
27,28,BCH,2198151401.36,71106387.18,113.27,19407031.0,0.37,-0.76,0.96
28,29,TUSD,2048787188.78,2405654709.75,0.9998,2049186423.0,-0.01,0.01,0.02
29,30,ICP,2042929391.96,25745554.57,4.6814,436389209.0,0.33,-3.19,-3.0
30,31,FIL,2004538409.73,128608340.08,4.6907,427339050.0,-0.12,-2.97,5.02
31,32,LDO,1838689794.09,67921030.9,2.091,879329364.0,0.28,-3.1,1.73
32,33,APT,1663203557.48,147212466.34,8.3552,199063166.0,0.35,-1.76,3.25
33,34,HBAR,1615183878.52,16786942.34,0.05134,31459374377.0,0.01,-2.79,0.96
34,35,CRO,1504385117.8,6491163.05,0.05955,25263013692.0,0.16,-0.87,-0.51
35,36,VET,1479118280.47,31504975.03,0.02034,72714516834.0,0.07,-2.68,4.52
36,37,ARB,1481333839.42,247936474.19,1.1618,1275000000.0,0.06,-4.94,4.65
37,38,NEAR,1426708170.77,48516413.87,1.566,911050576.0,0.28,-2.76,-0.48
38,39,QNT,1408165085.01,23390758.56,116.64,12072738.0,0.26,-0.14,16.1
39,40,GRT,1199724155.03,96635821.89,0.1334,8996169892.0,-0.07,1.16,14.65
40,41,APE,1161195988.41,49888943.28,3.1503,368593750.0,0.42,-1.35,-5.56
41,42,ALGO,1069771852.18,36713988.32,0.1477,7244254580.0,0.47,-2.52,-4.35
42,43,USDP,1024605377.16,34605995.1,0.9977,1027011081.0,0.01,0.42,0.64
43,44,SAND,986037084.94,92297621.73,0.532,1853581926.0,0.4,-3.98,7.41
44,45,EOS,974151104.24,96085383.17,0.8916,1092641917.0,0.21,-2.3,6.52
45,46,RPL,944337178.71,4391258.54,48.67,19401717.0,0.11,-1.49,5.47
46,47,EGLD,939941406.26,14295190.95,36.87,25495104.0,0.39,-0.28,2.51
47,48,BIT,929417439.84,4219592.85,0.5041,1843669839.0,-0.25,-1.67,-1.48
48,49,RNDR,925963180.49,121045851.8,2.5273,366385484.0,0.56,-1.76,-4.25
49,50,AAVE,920558257.6,38580749.56,63.86,14415042.0,0.28,-4.26,-0.19
50,51,OP,892700297.82,278073428.45,1.3849,644594782.0,0.51,-2.18,-13.22
51,52,FTM,872661816.55,104002240.84,0.3127,2790845079.0,0.54,-4.79,-5.47
52,53,MANA,870593705.33,49453731.73,0.4635,1878271532.0,0.31,-3.51,1.67
53,54,XTZ,850311370.32,15716683.8,0.9048,939803578.0,0.09,-2.92,3.96
54,55,THETA,834981907.57,8798492.23,0.835,1000000000.0,0.32,-4.26,-0.93
55,56,STX,829896945.73,22912788.68,0.6003,1382452519.0,0.2,-4.24,1.34
56,57,CFX,828313924.88,191337839.15,0.2873,2883352222.0,0.95,-10.32,-7.74
57,58,AXS,803460910.54,42435982.69,6.8697,116956581.0,-0.03,-2.84,3.26
58,59,FLOW,750125416.32,16445825.04,0.7239,1036200000.0,0.08,-3.17,-2.24
59,60,USDD,741600323.22,32551343.67,0.9988,742473929.0,-0.01,-0.04,-0.04
60,61,NEO,741427972.53,48983271.64,10.51,70538831.0,0.24,-1.87,-0.36
61,62,KCS,714196533.82,1064729.65,7.3755,96833502.0,0.01,-1.34,0.86
62,63,CHZ,690823280.86,28806693.78,0.09868,7000647158.0,-0.05,-1.78,-2.27
63,64,CRV,670113402.44,24499274.23,0.8173,819938323.0,0.36,-2.36,-1.62
64,65,IMX,665284357.84,20045717.9,0.7278,914163546.0,0.17,-6.43,0.45
65,66,BSV,632896709.7,27277765.95,32.85,19266077.0,0.36,-3.29,1.65
66,67,MKR,621348729.98,15479513.19,635.57,977631.0,0.23,-1.23,2.71
67,68,SNX,605313923.71,23197330.37,2.3273,260096094.0,0.37,-3.24,-4.25
68,69,INJ,581101318.27,58538573.5,7.2633,80005555.0,0.49,-4.64,13.78
69,70,KLAY,574676076.44,14358743.21,0.1855,3097597722.0,0.24,-3.41,1.45
70,71,GUSD,570119651.13,896294.54,0.9972,571710398.0,0.15,0.22,0.13
71,72,KAVA,566080106.1,26290550.95,1.0358,546529697.0,0.28,-4.31,-11.2
72,73,BTT,564429530.47,16640773.96,5.9e-07,951421714286000.0,0.02,-1.9,-0.23
73,74,MIOTA,558268375.93,17205723.94,0.2008,2779530283.0,-0.32,-0.79,5.31
74,75,CSPR,524957252.83,4957676.05,0.04742,11070018966.0,-0.7,-1.76,-0.96
75,76,ZEC,525961803.7,18065724.29,32.21,16328269.0,0.16,-4.93,3.84
76,77,PAXG,518970100.11,8086829.74,1969.74,263472.0,-0.08,0.08,-0.1
77,78,SUI,514756871.36,139371831.94,0.9744,528273718.0,0.04,-2.73,-0.57
78,79,XDC,507517818.6,7281736.89,0.03667,13839660549.0,1.36,16.91,20.12
79,80,HT,501069255.04,11650596.69,3.0886,162233844.0,0.15,-3.05,2.66
80,81,LUNC,495546078.31,19453010.27,8.458e-05,5859150065156.0,-0.04,-2.43,-1.54
81,82,PEPE,494512603.37,145835529.33,1.26e-06,391790000000000.0,2.3,-2.52,-12.19
82,83,MINA,491483139.24,10618245.81,0.5402,909771873.0,0.28,-4.65,-2.03
83,84,XEC,475355087.8,4246196.98,2.45e-05,19402667173303.0,0.53,-1.91,-1.45
84,85,DASH,473226622.49,59012888.43,41.87,11303425.0,0.47,-4.55,1.75
85,86,GMX,472944462.97,12120916.81,54.01,8757396.0,0.19,-4.08,-0.16
86,87,FXS,472104444.89,11234409.41,6.5381,72208363.0,0.37,-2.57,-5.23
87,88,GT,449786988.12,1939919.16,4.5986,97809459.0,0.8,-6.11,-4.25
88,89,TWT,448957437.66,8780404.14,1.0775,416649900.0,0.24,-1.32,0.38
89,90,FLR,385890307.93,7728379.23,0.0233,16559873001.0,0.01,-5.33,-13.8
90,91,NEXO,380586430.97,2851072.47,0.6796,560000011.0,0.07,-1.83,1.66
91,92,WOO,377635654.35,11949370.22,0.2224,1698356060.0,0.41,-2.05,7.06
92,93,RUNE,372978070.75,19317887.38,1.1261,331226614.0,0.2,-2.41,2.93
93,94,LRC,371049880.62,13547499.35,0.2787,1331496628.0,0.42,-4.3,-1.91
94,95,AGIX,367816085.33,70645195.31,0.3015,1219879240.0,-0.56,-2.82,13.78
95,96,ZIL,362511473.04,15448761.46,0.02285,15867699447.0,0.09,-3.46,0.14
96,97,GCR,315010821.37,19542079.86,2.9434,107024222.0,-0.49,37.97,231.02
97,98,MASK,351694700.24,93830876.39,4.3893,80125000.0,0.32,-3.28,11.85
98,99,ARAW,382869777.51,119330874.85,0.1921,1993576188.0,33.1,84.35,295.64
99,100,CAKE,329158963.69,27718809.08,1.6351,201302656.0,0.47,-5.1,-0.59
100,101,CVX,324931022.29,5738638.03,4.184,77660628.0,0.29,-4.9,-6.28
101,102,ENJ,324283999.49,9667187.31,0.3243,1000000000.0,0.44,-3.67,-0.38
102,103,DYDX,318459395.91,46746304.3,2.0381,156256174.0,0.28,-4.34,0.8
103,104,BAT,317553641.94,11255177.31,0.2132,1489138514.0,0.28,-2.53,-1.35
104,105,MX,314922351.73,4180464.55,3.1492,100000000.0,1.25,2.7,9.79
105,106,1INCH,311021241.15,18998691.51,0.3806,817278152.0,0.3,-3.49,-2.26
106,107,FLOKI,304217254.28,24555517.55,3.143e-05,9678419671566.0,0.16,-4.78,0.36
107,108,GNO,298672988.37,1317437.08,115.34,2589588.0,0.16,-1.72,2.48
108,109,ROSE,298135490.08,12080351.81,0.05207,5725718533.0,0.22,-3.34,2.49
109,110,XEM,295459816.84,6581427.15,0.03283,8999999999.0,0.38,-2.35,4.48
110,111,ENS,285489226.92,13197589.85,9.9987,28552736.0,0.39,-4.2,1.11
111,112,QTUM,274742658.62,23286641.68,2.6246,104679232.0,0.17,-3.02,-4.04
112,113,OSMO,272631368.35,7661597.05,0.5535,492590761.0,0.07,-3.14,-7.82
113,114,HOT,271025539.21,8818287.22,0.001581,171447560313.0,0.12,-1.47,-1.27
114,115,COMP,268012118.95,12261326.89,35.88,7469916.0,0.55,-1.66,3.3
115,116,ESCE,309756484.61,44489514.45,0.3098,1000000000.0,0.11,48.53,228.48
116,117,RVN,260607530.18,5815932.4,0.0207,12591932710.0,0.31,-3.49,-1.44
117,118,BAL,259254405.66,3645433.74,5.2105,49755719.0,0.24,-2.84,-1.62
118,119,XCH,255547573.16,2672836.61,34.16,7481790.0,0.22,-0.3,-1.92
119,120,ANKR,254895712.69,25585825.88,0.02549,10000000000.0,0.42,-3.92,2.66
120,121,TFUEL,251423241.74,2470171.6,0.04084,6156384668.0,0.34,-2.79,-1.56
121,122,CELO,250636128.72,4165015.58,0.5029,498369748.0,0.38,-2.73,0.26
122,123,AUDIO,247895081.27,7179261.83,0.2356,1051967676.0,0.36,-4.01,-1.67
123,124,CNNC,203348966.43,24362458.31,82.1,2476893.0,19.91,5.39,108.39
124,125,DCR,237078963.1,1590810.15,15.82,14987521.0,1.15,-4.69,-3.6
125,126,SSV,235423131.93,15048117.02,23.54,10000000.0,0.21,-6.79,0.37
126,127,SXP,235968822.55,110100319.7,0.4167,566240592.0,-0.06,3.49,5.75
127,128,LUNA,232679324.62,25271500.93,0.8331,279305838.0,0.2,-3.46,-3.07
128,129,BLUR,230702974.11,36269108.4,0.4775,483168817.0,-0.1,-4.54,-2.55
129,130,ICX,229596610.01,5354475.43,0.2395,958641401.0,0.52,-4.06,-1.26
130,131,OCEAN,229738895.74,52954530.52,0.3747,613099141.0,0.2,-2.6,14.57
131,132,KSM,224275777.62,7400830.47,26.48,8470098.0,0.61,1.15,5.77
132,133,GMT,222091962.18,27899563.43,0.2566,865444537.0,0.45,-2.75,-6.29
133,134,AR,219834600.28,5562420.35,6.5829,33394701.0,0.37,-4.61,0.58
134,135,BTG,218697336.03,1821833.06,12.49,17513924.0,-0.02,2.49,1.02
135,136,T,218771725.94,4922126.82,0.02513,8706044442.0,0.41,-2.37,-1.54
136,137,ASTR,218068273.1,4693347.4,0.04919,4432752460.0,0.3,-2.05,-3.0
137,138,IOTX,216940375.84,5909502.75,0.02296,9446990260.0,0.57,-3.08,2.63
138,139,JASMY,217181670.78,23325971.97,0.004566,47569999999.0,0.24,-2.86,-2.18
139,140,FET,216493428.81,61344776.62,0.2641,819725790.0,0.19,-4.58,13.7
140,141,YFI,214294493.85,12611591.56,6497.85,32979.0,0.64,-2.04,0.46
141,142,ETHW,208479525.82,7578520.42,1.9336,107818999.0,0.64,-4.8,-4.29
142,143,GLM,205545888.11,1892681.67,0.2055,1000000000.0,0.44,-1.94,0.13
143,144,MAGIC,206332776.69,55888455.16,0.9545,216173680.0,0.47,-7.32,7.91
144,145,GALA,205406850.46,53325042.31,0.02944,6977205436.0,0.59,-1.86,-1.05
145,146,JST,201541008.41,6520478.35,0.02264,8902080000.0,0.28,-2.43,-2.79
146,147,HNT,197523572.85,630099.84,1.3723,143934821.0,0.26,-2.29,-4.85
147,148,ONT,194936194.63,12164552.68,0.2227,875249524.0,0.49,-4.6,-4.08
148,149,SUSHI,193467398.47,18218968.4,0.8397,230402982.0,0.48,-3.58,-3.06
149,150,EDU,193192487.43,91761141.74,1.1624,166197917.0,0.52,1.24,-2.43
150,151,WAVES,192176422.57,32212354.26,1.7225,111569656.0,0.38,-3.32,-10.64
151,152,ONE,190937948.26,14325457.82,0.01434,13317892697.0,0.14,-5.72,-6.69
152,153,ZRX,190947820.22,12048907.48,0.2253,847496055.0,-0.02,-2.25,1.96
153,154,BONE,188460364.44,5141373.83,0.8197,229923351.0,0.06,0.63,8.73
154,155,ELF,181751194.85,4552189.72,0.2925,621469972.0,0.36,0.1,4.42
155,156,ACH,181957056.1,47918555.08,0.02892,6292479630.0,0.03,-6.43,6.45
156,157,GLMR,179862661.19,2241611.27,0.2782,646612753.0,0.02,-2.55,2.59
157,158,WAXP,175526490.95,2402411.26,0.05302,3310539527.0,0.31,-3.05,-1.27
158,159,BAND,174358612.51,6072273.96,1.3823,126140807.0,0.44,-4.66,-2.97
159,160,KDA,172717436.94,3494139.02,0.7437,232226313.0,0.19,-4.39,-1.41
160,161,IOST,171551595.68,8191845.06,0.00917,18708894189.0,0.28,-2.5,-0.8
161,162,SC,171192549.84,1551560.46,0.00316,54172492991.0,0.58,-2.91,-1.25
162,163,HIVE,169281013.65,2478541.56,0.3441,491960888.0,0.16,-2.29,-0.51
163,164,ILV,165674671.55,22707668.54,52.5,3155719.0,0.01,5.44,10.82
164,165,DAO,162804696.65,4293494.88,1.131,143942531.0,0.18,-3.29,-7.45
165,166,FLUX,162182867.33,64474739.34,0.5459,297065813.0,0.72,-9.5,13.2
166,167,BICO,154287539.2,2150907.13,0.282,547081671.0,1.29,-4.23,-0.41
167,168,ABBC,154163717.84,19106809.99,0.1084,1421685162.0,0.12,9.53,11.83
168,169,BORA,151674808.83,1374919.8,0.1526,993750000.0,0.12,-1.63,-0.33
169,170,SFP,152104333.44,5613163.01,0.4115,369666536.0,0.43,-0.14,1.22
170,171,ID,149365603.79,55339582.06,0.4625,322972222.0,0.38,-4.07,1.17
171,172,CELR,148991123.59,9470183.89,0.01955,7622840545.0,0.76,-4.32,-2.95
172,173,SKL,147914729.38,6348650.83,0.0328,4509352671.0,0.31,-2.64,1.87
173,174,CKB,146866104.83,4543218.12,0.003589,40926774033.0,0.47,-2.4,2.57
174,175,RSR,143873124.89,19859562.83,0.002843,50600000000.0,0.61,-5.23,-1.45
175,176,TOMO,144086379.25,25167255.45,1.425,101111701.0,-0.55,-4.13,12.83
176,177,BNX,142468335.0,2896933.7,0.4928,289119100.0,0.36,-2.01,0.76
177,178,JOE,141624381.12,34722759.23,0.421,336436965.0,-0.16,-9.33,20.24
178,179,ANT,140635704.5,7787086.03,3.5133,40029852.0,0.4,-1.62,-1.4
179,180,LPT,138993283.54,3790715.46,4.9596,28025381.0,0.32,-2.32,-3.21
180,181,UMA,137870489.69,5750425.21,1.9338,71295124.0,0.36,-2.73,-3.01
181,182,STG,133877898.14,26979428.63,0.6675,200559629.0,0.15,-6.49,8.76
182,183,CTSI,134717193.16,18896948.52,0.1829,736570926.0,0.85,-4.41,6.43
183,184,USTC,132174462.97,4802532.84,0.01349,9796489148.0,0.34,-3.34,-4.27
184,185,MOB,124336590.48,891271.83,0.6367,195286109.0,0.51,-5.66,-0.83
185,186,DGB,123809454.99,1663439.41,0.007612,16265059231.0,0.51,-2.56,-1.09
186,187,LINA,123882737.35,331312851.59,0.02318,5344129102.0,3.39,-1.93,113.41
187,188,COCOS,121938552.0,772629.15,1.7162,71051748.0,0.03,-1.44,15.35
188,189,AXL,121554704.16,1538236.46,0.4397,276420609.0,0.53,-4.96,-3.08
189,190,CORE,118430140.49,18806891.99,0.9576,123671674.0,1.88,5.26,13.64
190,191,STORJ,117110147.8,5159454.74,0.2945,397684689.0,0.26,-3.43,-0.3
191,192,EVER,113653333.45,22891981.58,0.06336,1793662369.0,0.02,-7.14,52.41
192,193,RIF,112793601.76,2102699.65,0.1167,966700002.0,0.35,-2.76,-7.53
193,194,BRISE,113178848.1,3852396.11,2.9e-07,395688215721653.0,0.2,-2.01,-2.08
194,195,ELON,111163828.4,1393217.87,2e-07,549652770159583.0,-0.02,-3.98,4.1
195,196,ZEN,110897936.29,4382839.6,8.068,13745375.0,0.63,-4.72,-4.35
196,197,KNC,110920919.04,4739781.71,0.6084,182308300.0,0.33,-3.15,1.1
197,198,RLC,109958592.0,5796594.6,1.5191,72382548.0,0.38,-4.05,-3.31
198,199,AMP,109411152.63,5247257.01,0.002591,42227702186.0,0.05,-3.1,-1.71
199,200,LQTY,109209413.06,9451724.64,1.1828,92329454.0,0.31,-5.41,-6.78
