,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,DVC,769836.85,14343.64,0.0001078,7139769856.0,-36.71,15.82,44.58
39,40,CINNI,721974.86,41084.3,0.04806,15021147.0,-2.35,-7.1,-36.25
40,41,BIL,721750.56,6845.65,8.895e-05,8113852416.0,-0.26,-1.68,-8.7
41,42,SILK,684356.35,54273.6,0.01585,43186268.0,-4.31,3.0,-29.7
42,43,MINT,625470.68,6023.75,3.24e-05,19302713344.0,-19.75,-13.77,-19.01
43,44,BTL,607108.69,1507.29,0.000241,2519330048.0,2.12,-40.34,-5.0
44,45,USDE,600494.87,543.53,0.0007525,797990784.0,2.91,3.86,8.34
45,46,TEK,571528.63,2263.75,0.4622,1236669.0,0.62,14.51,57.9
46,47,JPC,567175.72,17845.79,0.0001631,3477957120.0,-3.43,28.03,-29.27
47,48,BOST,488601.38,62800.77,0.04173,11709317.0,-2.1,-7.9,-11.55
48,49,XMY,480515.94,9847.22,0.001384,347135008.0,-1.03,-10.74,-7.94
49,50,FC2,473935.02,1604.45,0.0001145,4140414976.0,-6.79,20.04,-14.36
50,51,GRCX,473154.92,2930.34,0.01933,24476236.0,0.06,43.01,24.81
51,52,NAUT,457190.26,40169.77,0.1215,3762748.0,0.71,-1.77,39.28
52,53,PND,442409.51,1701.99,1.379e-05,32081551360.0,2.54,0.73,8.06
53,54,UNO,399279.6,973.13,2.1225,188118.0,-2.87,-11.52,-3.03
54,55,NRS,362421.2,22438.37,0.1535,2360520.0,-3.69,-22.78,5.24
55,56,BURN,348095.34,47205.8,0.1596,2180374.0,0.09,-11.6,329.62
56,57,FLT,319177.36,2612.27,0.001677,190269216.0,3.71,-4.8,-23.87
57,58,SUPER,306127.01,20529.57,0.02238,13681648.0,-1.38,-15.76,37.48
58,59,DGB,296312.61,1788.42,0.0002469,1199947264.0,-0.34,-7.6,2.37
59,60,VOOT,293424.7,28364.04,0.004259,68889960.0,10.87,-10.2,297.46
60,61,MIN,288660.49,33756.25,0.01072,26933332.0,-2.55,-3.9,
61,62,TAC,246781.15,21670.53,0.04931,5004640.0,3.98,-16.92,
62,63,APC,232207.82,4496.21,0.01272,18260646.0,0.01,-8.33,-11.21
63,64,CAIx,231934.98,3588.19,0.1446,1604108.0,0.08,-18.11,-48.61
64,65,FRC,225673.57,652.46,0.00491,45962592.0,-11.68,-24.05,-19.7
65,66,DGC,220618.3,1489.82,0.01392,15847063.0,-1.48,-10.04,-12.73
66,67,CACH,219596.77,889.35,0.6607,332373.0,-11.15,153.32,82.86
67,68,XWC,216382.94,3650.07,0.0007151,302607104.0,2.52,1.08,-6.69
68,69,AC,211113.96,907.9,0.001184,178340000.0,0.01,-0.44,-10.62
69,70,ZS,210487.5,8067.59,0.05415,3886813.0,-4.32,-0.92,-2.45
70,71,NAV,204885.53,8548.99,0.00394,52001064.0,-2.63,-7.44,42.09
71,72,UTC,204882.59,1567.49,0.01251,16375594.0,12.46,-25.69,-20.29
72,73,PTC,204669.09,545.53,0.00518,39514844.0,-4.55,-20.32,-37.06
73,74,COMM,191806.95,7207.64,0.0001843,1040722752.0,1.3,-25.5,65.33
74,75,MAST,188016.48,27886.93,0.0764,2460891.0,7.12,60.47,38.83
75,76,C2,179487.73,1212.13,0.001795,99976320.0,0.08,15.48,1.66
76,77,ADN,164580.16,35569.79,0.01528,10770328.0,43.94,108.6,163.68
77,78,CBX,164235.83,692.45,0.1725,951923.0,5.09,-11.72,-15.94
78,79,KORE,163232.64,71849.29,0.1307,1248723.0,15.91,-13.68,
79,80,NOBL,162766.89,890.64,0.0001115,1459684992.0,0.08,2.54,42.49
80,81,CAP,161926.15,972.65,0.04095,3954380.0,-0.03,-0.47,-15.14
81,82,SYNC,159226.41,2253.66,159.23,1000.0,0.03,-13.52,46.25
82,83,NOTE,157539.33,1181.56,0.001792,87934504.0,0.05,14.1,47.3
83,84,CHA,155540.45,746.02,0.3018,515329.0,0.08,-43.72,-38.28
84,85,888,153254.67,1042.66,0.006344,24158168.0,-2.84,11.14,76.25
85,86,TES,132688.74,2546.41,0.002228,59544108.0,-0.13,-19.43,-24.55
86,87,QCN,131172.21,7066.21,0.5067,258901.0,1.19,-5.39,167.82
87,88,PINK,123445.19,3159.54,0.0003391,364016832.0,4.17,-8.06,32.47
88,89,XBC,122941.17,2386.51,2.2212,55350.0,0.08,-2.61,2.56
89,90,SRC,117401.83,569.53,0.05602,2095666.0,-0.51,-5.89,-18.89
90,91,TAG,113296.58,695.91,0.07147,1585135.0,1.54,-3.42,-14.22
91,92,DEM,111126.52,3305.22,0.01227,9059800.0,4.92,42.24,202.05
92,93,EMC2,106371.51,2284.15,0.0009273,114712512.0,-13.73,34.44,75.35
93,94,HVC,95874.33,504.1,0.001692,56650340.0,-0.14,-3.66,-4.08
94,95,FRAC,94634.27,18967.19,0.3915,241721.0,20.2,-33.76,-64.74
95,96,GLYPH,93260.05,18438.29,0.07404,1259666.0,21.78,-30.05,
96,97,FCN,82593.12,958.36,0.2757,299626.0,0.08,3.55,130.9
97,98,RBY,81841.08,13663.65,0.004163,19659476.0,-0.67,-14.48,-26.98
98,99,HYPER,81416.0,1633.09,0.02711,3003142.0,-9.89,-26.11,76.07
99,100,LOL,80350.28,2124.13,0.03259,2465452.0,-21.06,-7.2,7.61
100,101,GRS,80020.83,1068.24,0.001663,48120152.0,-0.29,-10.58,-16.6
101,102,XSI,78223.41,1743.41,0.01066,7336429.0,0.26,-11.21,40.23
102,103,SPA,72761.36,568.55,0.002379,30585118.0,25.08,-6.98,-31.65
103,104,XLB,72175.85,4026.91,0.004372,16509732.0,-4.12,-7.99,-43.8
104,105,PAWN,72023.24,508.78,0.009609,7495328.0,-0.23,-0.76,-32.16
105,106,ZED,69840.65,2161.56,0.006318,11054504.0,0.22,32.76,-27.11
106,107,MOTO,67705.64,1901.72,0.03463,1954840.0,25.08,263.27,375.7
107,108,BLU,57468.35,7219.17,0.0001744,329584416.0,12.57,104.2,75.73
108,109,SHOP,55507.51,7442.17,0.217,255820.0,-14.2,234.69,303.7
109,110,PIGGY,54008.16,580.53,0.0001141,473435424.0,-7.87,12.59,-40.28
110,111,HMY,50605.93,2777.2,0.01443,3507314.0,-20.08,-23.01,76.3
111,112,URO,50464.46,2193.19,0.2181,231364.0,-12.19,0.43,-19.04
112,113,42,46036.43,642.32,5669.06,8.0,0.08,-0.66,13.18
113,114,ISR,38983.89,731.15,0.01141,3415296.0,3.07,-15.45,4.28
114,115,MAMM,38556.26,7850.91,0.009663,3989966.0,5.58,-33.21,21.63
115,116,BCH,37733.28,5641.02,0.006759,5582264.0,-14.91,-40.78,
116,117,CRT,33985.72,864.38,0.7719,44026.0,0.01,3.97,-33.99
117,118,SFR,33974.39,817.17,0.003223,10540872.0,-4.39,-6.22,-80.84
118,119,ARI,33328.17,8926.29,0.0004216,79053280.0,0.05,24.1,55.77
119,120,ENRG,32027.99,528.67,0.0002892,110755968.0,69.15,12.84,23.2
120,121,WVS,26407.86,13462.76,0.1061,248810.0,-1.11,15.48,
121,122,XDQ,24156.97,617.71,0.175,138018.0,0.25,39.6,-38.43
122,123,HOT,20392.52,16114.53,0.003917,5205850.0,0.08,19.94,246.55
123,124,MUGA,18380.31,1833.4,0.009133,2012417.0,-6.4,-35.04,-35.12
124,125,UNB,17659.54,1147.07,0.01216,1451850.0,0.83,-0.45,-12.0
125,126,DRM,15800.2,742.65,0.008915,1772239.0,-12.37,9.82,-11.26
126,127,DRS,12186.97,891.97,0.01929,631730.0,0.01,24.63,23.03
127,128,TOP,11159.96,639.41,5.9e-07,18868271104.0,-0.18,79.61,-46.45
128,129,MYC,9254.18,1666.21,1.052e-05,880000000.0,0.04,-14.99,
129,130,METH,3806.68,895.37,0.0008871,4291138.0,-2.38,-4.1,130.98
130,131,AUR,1419878.94,129.67,0.1297,10943751.0,-10.36,-13.74,-22.66
131,132,MTC,1229750.8,0.03883,0.1688,7286656.0,0.05,-16.1,6.84
132,133,ANC,727571.13,449.77,0.6976,1042954.0,11.2,11.38,3.02
133,134,NYC,531470.66,1.4057,6.02e-06,88218157056.0,0.08,1.09,
134,135,EDU,525032.16,10.22,6.02e-06,87149436928.0,0.08,1.12,
135,136,GLC,440751.05,417.12,0.01399,31503186.0,-0.47,-2.5,-0.74
136,137,NAS,366981.29,76.39,3.67e-05,10000000000.0,0.08,-14.18,-27.51
137,138,TRC,358516.48,341.33,0.0542,6614136.0,3.06,2.95,-12.31
138,139,TIX,328382.51,277.94,4.91e-06,66876280832.0,6.14,-1.46,-0.77
139,140,HBN,298316.06,13.92,0.06023,4953169.0,-25.64,-29.46,-35.68
140,141,PRT,196046.16,175.7,0.000277,707631168.0,2.28,42.97,-13.2
141,142,NET,192137.36,230.87,0.0007002,274403072.0,-0.69,-2.62,-20.52
142,143,I0C,178523.23,4.2021,0.008729,20451786.0,-0.01,0.94,-12.18
143,144,CLR,178187.47,57.41,0.02072,8597999.0,0.08,-13.91,-27.19
144,145,HUC,173091.9,6.089,0.07047,2456390.0,0.05,,2.96
145,146,SCOT,165312.57,14.37,0.0001687,980001024.0,0.08,7.97,-9.56
146,147,CURE,160972.97,377.69,0.1119,1439092.0,-2.02,9.19,-17.57
147,148,SXC,150387.97,227.56,0.002048,73431904.0,-0.05,1.66,-3.02
148,149,MNC,139324.72,191.55,0.08094,1721350.0,0.09,-9.46,-25.21
149,150,TIPS,134546.83,201.41,5e-07,271081504768.0,8.8,6.26,-49.39
150,151,SAT,132328.0,0.06283,1.807e-05,7323807744.0,0.05,-2.11,16.26
151,152,DIEM,130424.49,0.2119,6.04e-06,21583640576.0,0.28,2.38,6.46
152,153,UNC,125575.95,48.86,0.01497,8388608.0,0.01,-14.67,-13.58
153,154,COL,122402.3,1.8864,3.9e-07,312889442304.0,-0.37,-0.61,13.98
154,155,BQC,114820.0,43.16,0.003204,35840524.0,-0.33,-0.95,-4.59
155,156,RIC,105377.85,469.98,0.02768,3807300.0,-3.22,-5.95,-17.29
156,157,NLG,103840.58,306.94,0.0004338,239394000.0,-2.63,-24.19,-32.06
157,158,BTB,101189.87,47.22,8.468,11950.0,3.11,2.16,2.76
158,159,OC,100418.09,264.38,0.001958,51286996.0,0.08,-20.74,27.4
159,160,WATER,98787.12,90.01,0.0001988,496895520.0,0.08,-10.43,-3.19
160,161,EXC,98567.21,3.4931,0.02839,3471665.0,-1.24,-3.61,-15.14
161,162,RED,96185.3,276.14,0.002125,45270072.0,-0.54,-4.34,-10.24
162,163,SLR,88044.86,414.5,0.004247,20728832.0,0.07,-22.79,-27.01
163,164,YAC,87394.72,153.68,0.003595,24309918.0,-2.76,2.2,-11.37
164,165,LOT,85249.22,0.2021,6.02e-06,14154575872.0,0.05,1.05,3.3
165,166,ORB,80129.62,311.6,0.05422,1477846.0,0.06,3.08,33.95
166,167,DMD,77735.04,137.58,0.1747,444936.0,0.08,9.52,-12.22
167,168,MMC,74979.87,241.56,0.01086,6906102.0,0.02,-14.73,-7.01
168,169,MEOW,72066.79,0.0002357,6.04e-06,11930006528.0,0.35,-44.73,-45.36
169,170,KTK,71773.57,194.92,0.004211,17043784.0,0.08,-8.41,-25.45
170,171,HEX,71213.36,0.1336,5.71e-06,12473553920.0,0.04,-2.77,2386.6
171,172,MOON,68116.51,0.3069,5.6e-07,121507438592.0,14.16,-0.78,5.78
172,173,MAZA,64093.13,385.45,0.0001385,462689984.0,5.51,9.53,-34.71
173,174,ZEIT,63422.17,235.4,2.34e-06,27150028800.0,-1.43,10.87,-0.24
174,175,PHS,61692.75,81.71,0.03012,2048061.0,0.08,-15.01,-19.33
175,176,EBT,59623.12,43.4,0.0003794,157137792.0,0.05,-0.53,55.99
176,177,FST,59087.63,249.13,0.0006978,84682840.0,0.05,-6.33,-24.77
177,178,QBC,58173.92,19.54,0.002651,21945948.0,6.93,10.92,26.02
178,179,CSC,57338.21,214.67,0.002536,22606884.0,0.08,-1.81,10.12
179,180,EXE,56692.46,169.58,0.004818,11766350.0,-23.95,-37.51,-61.12
180,181,EFL,52092.94,80.66,0.003962,13148250.0,-0.06,-16.21,-13.5
181,182,FAIR,51227.68,139.17,0.001024,50018932.0,-5.48,11.59,-19.21
182,183,EAC,50796.29,0.7737,1.441e-05,3524309504.0,19.7,-20.06,-17.66
183,184,GOAL,50062.01,131.52,0.193,259399.0,0.1,-47.73,
184,185,XSV,48386.1,6.5401,0.002693,17967670.0,0.08,-1.98,-62.73
185,186,CESC,47091.51,75.24,9.639e-05,488541312.0,0.08,-2.3,-16.63
186,187,ABY,45615.4,26.0,0.0001627,280431264.0,0.08,-2.52,-11.88
187,188,LEAF,44925.67,0.06949,2.93e-06,15322978304.0,-51.29,-49.34,-54.07
188,189,MRY,44363.89,100.33,0.001916,23156938.0,0.08,1.11,-7.38
189,190,CCX,44210.73,0.1353,1.248e-05,3541182464.0,-1.51,694.62,108.1
190,191,BTCS,42647.05,233.15,0.007181,5938700.0,0.08,4.67,-8.27
191,192,HIRO,42331.97,315.49,0.0006823,62038800.0,0.09,0.22,23.31
192,193,LGD,41829.7,145.85,0.01329,3146702.0,-43.12,2.23,2.11
193,194,DIME,41574.18,254.83,2e-07,210088706048.0,-7.11,-35.3,-47.5
194,195,MRC,41356.41,18.27,1.47e-06,28211191808.0,-0.48,-22.04,-39.1
195,196,FRK,40045.72,126.49,0.1356,295428.0,0.09,-0.18,-18.81
196,197,ELC,36427.53,0.2834,0.09638,377957.0,0.09,3.2,-2.94
197,198,TEA,34521.47,124.45,0.0008489,40666968.0,0.05,37.45,92.18
198,199,LKY,34506.33,83.04,0.002139,16134262.0,0.09,2.75,-12.28
199,200,DCM,33537.94,406.93,0.0222,1510698.0,14.85,6.8,-32.13
