,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,19255379993.87,183231424.0,1182.94,16277587.0,-0.13,0.71,-0.47
1,2,ETH,4422648656.23,31343814.0,48.72,90779567.0,0.55,-0.73,12.68
2,3,XRP,1255908237.48,5980284.0,0.03346,37532331339.0,0.47,-1.42,-0.45
3,4,DASH,545099764.31,11539535.0,75.34,7235158.0,-0.05,-0.17,16.26
4,5,LTC,542862913.31,24321360.0,10.71,50664282.0,-0.12,-0.68,23.99
5,6,XMR,292679408.09,4222960.0,20.46,14305306.0,0.37,-1.01,-0.83
6,7,ETC,238129069.59,3454271.5,2.6261,90678313.0,-0.1,-1.75,0.2
7,8,XEM,217024086.02,1125708.5,0.02411,8999999999.0,0.4,1.48,19.56
8,9,REP,131208571.43,1621120.75,11.93,11000000.0,0.75,6.14,18.94
9,10,PIVX,106646703.18,2800672.75,2.0119,53008672.0,-0.46,4.73,134.72
10,11,MAID,93792275.95,903076.94,0.2073,452552412.0,-1.47,5.24,10.92
11,12,ZEC,78788785.31,3777097.0,71.5,1101906.0,-0.03,-2.66,12.94
12,13,STRAT,66567938.52,3328552.25,0.6769,98348618.0,3.46,-0.98,58.56
13,14,GNT,66494529.69,1110742.63,0.08109,820000000.0,-2.08,4.92,11.95
14,15,BCC,59066359.02,737619.31,9.6957,6091990.0,1.27,-9.65,63.72
15,16,DCR,57090477.06,635035.94,12.18,4687864.0,-0.26,-0.03,-1.58
16,17,FCT,55191031.05,11799313.0,6.3052,8753219.0,0.01,15.04,40.77
17,18,STEEM,51009716.89,1044000.19,0.2156,236640897.0,0.21,10.03,39.32
18,19,USDT,50716292.15,7208671.5,0.9995,50743773.0,-0.01,-0.05,-0.04
19,20,DOGE,49424566.8,1835335.5,0.0004535,108982504127.0,-0.21,7.62,19.18
20,21,WAVES,43268471.96,96845.76,0.4327,100000000.0,0.77,0.47,11.15
21,22,ICN,38487535.45,148211.86,0.4424,87000000.0,1.29,2.64,-1.64
22,23,BCN,36598621.54,521042.19,0.0002002,182760750150.0,4.3,46.48,57.45
23,24,DGD,35093585.97,49715.6,17.55,2000000.0,0.87,1.98,3.07
24,25,GAME,34921911.55,808515.69,0.563,62029875.0,1.37,-0.01,28.86
25,26,XLM,34822968.89,2437242.25,0.003737,9317223678.0,-3.31,10.85,35.68
26,27,LSK,33875056.16,1077333.13,0.3202,105778220.0,-0.17,4.91,18.49
27,28,SNGLS,33042448.01,61870.64,0.05507,600000000.0,-1.84,-49.84,6.6
28,29,ROUND,29931282.07,14715.86,0.03521,850000000.0,0.33,2.29,6.05
29,30,BTS,28866630.28,1287069.63,0.01112,2595780000.0,0.09,3.31,36.94
30,31,1ST,26988371.67,163795.8,0.3154,85558371.0,-0.13,-1.61,4.97
31,32,ARK,26522378.44,3172754.5,0.2829,93750000.0,-3.84,17.96,273.77
32,33,ARDR,26027071.78,139883.14,0.02605,998999495.0,-0.87,5.21,29.35
33,34,SC,22024821.06,290128.56,0.0008776,25098129705.0,0.53,3.11,47.44
34,35,PPC,20150292.62,297559.91,0.8391,24014634.0,0.45,-0.36,2.09
35,36,MLN,17836454.39,79468.5,29.76,599400.0,0.02,3.24,-8.74
36,37,EMC,17629352.58,208742.0,0.4418,39906576.0,-0.72,0.03,16.51
37,38,NXT,17344213.87,929193.75,0.01736,998999983.0,-2.62,3.82,25.68
38,39,KMD,16217390.76,122866.3,0.1608,100840621.0,-2.79,7.89,-5.67
39,40,NXS,16156658.66,73190.7,0.3323,48613837.0,-5.48,3.37,33.83
40,41,SJCX,15868696.85,198849.8,0.3101,51173144.0,-1.82,-1.88,33.86
41,42,CRB,15599381.72,368158.34,1.2386,12594626.0,-0.73,-16.78,10.11
42,43,GBYTE,15198971.01,49206.06,110.58,137442.0,-0.12,7.87,45.75
43,44,SYS,14618758.56,592865.63,0.02789,524123993.0,-4.14,10.47,58.9
44,45,BCY,14556188.59,263551.13,0.3523,41319672.0,0.63,7.74,34.17
45,46,XZC,13181814.14,644208.94,6.9392,1899622.0,-1.61,-2.64,-16.54
46,47,POT,12676050.88,1615864.63,0.05855,216516628.0,-1.75,9.87,64.93
47,48,NLG,12166409.06,53890.04,0.03538,343862745.0,0.05,-10.07,15.53
48,49,NMC,12093413.21,95273.47,0.8206,14736400.0,0.05,-0.06,5.0
49,50,XCP,10758722.32,120304.91,4.1072,2619457.0,-1.81,7.69,15.81
50,51,XAUR,10533399.74,53571.4,0.1135,92825497.0,-0.33,3.38,10.54
51,52,BTCD,10189134.94,58649.28,7.9055,1288862.0,-0.18,8.83,-0.31
52,53,IOC,9913626.23,69535.67,0.6073,16325380.0,0.52,3.65,24.72
53,54,NEO,9603822.98,167886.11,0.1921,50000000.0,-0.8,-0.08,1.5
54,55,UBQ,9132264.98,341999.56,0.2486,36730045.0,0.81,29.02,84.0
55,56,AMP,9120381.0,2332684.0,0.1109,82256324.0,-4.59,16.3,30.3
56,57,RBY,8754835.7,112763.74,0.3613,24228338.0,0.82,4.57,1.84
57,58,EDG,8211674.83,149497.52,0.1108,74089324.0,1.04,1.61,59.17
58,59,SDC,7879169.79,240411.14,1.1847,6650889.0,-1.23,-6.81,-22.8
59,60,NXC,7466206.47,207689.03,0.1122,66521586.0,-0.56,4.39,14.03
60,61,BLK,7078131.65,237899.56,0.09304,76078801.0,0.39,12.11,43.63
61,62,DGB,6665439.57,632484.0,0.0008222,8107031908.0,-1.49,16.65,39.59
62,63,MONA,6549168.26,49394.92,0.1353,48413500.0,-2.7,2.67,128.9
63,64,AGRS,6458852.56,8084.1,0.1538,42000000.0,-0.13,-0.79,8.71
64,65,NAV,6231402.08,163683.7,0.1023,60898693.0,0.76,3.54,25.07
65,66,TIME,6213339.46,416770.13,8.7498,710113.0,0.67,2.75,13.11
66,67,EXP,5965130.61,964280.25,0.8705,6852322.0,-0.88,16.9,109.26
67,68,LKK,5735304.82,17815.07,0.06531,87818803.0,0.02,1.56,26.46
68,69,RADS,5570797.73,139906.11,1.7418,3198345.0,5.3,18.51,60.17
69,70,YBC,5522042.92,157510.63,1.8293,3018607.0,1.2,2.75,3.41
70,71,GRC,5484396.26,122015.75,0.01409,389142416.0,-3.13,-6.16,25.86
71,72,CRW,5442874.55,43724.09,0.4097,13285470.0,4.97,15.1,55.74
72,73,ZCL,4947189.14,172361.23,4.298,1151050.0,0.01,-8.2,39.04
73,74,BAY,4901552.12,41233.77,0.004865,1007433338.0,-5.56,4.68,-7.2
74,75,ION,4817243.75,14336.34,0.3834,12563284.0,-0.01,6.28,7.54
75,76,LBC,4767044.29,225023.05,0.07765,61390040.0,-2.97,-7.06,54.88
76,77,UNITY,4730701.67,41491.55,5.797,816061.0,0.1,9.49,39.93
77,78,EDC,4554639.7,175754.41,0.06629,68705240.0,0.33,-7.6,-29.83
78,79,NVC,4493157.48,77928.95,2.6508,1695006.0,-0.34,1.2,2.53
79,80,VSL,4470455.09,35566.87,0.1339,33390496.0,-0.21,-5.74,28.5
80,81,ARC,4372641.6,6960.43,0.1904,22966832.0,1.99,5.23,-0.48
81,82,BBR,4237901.35,124822.23,0.4495,9428859.0,0.63,-1.56,65.05
82,83,BURST,4123409.5,714353.75,0.00236,1747384259.0,0.74,17.11,59.18
83,84,SLR,4060068.62,34280.65,0.1161,34984998.0,-0.06,6.76,4.66
84,85,VIA,4001683.97,70575.66,0.1775,22541940.0,0.08,3.37,30.57
85,86,CLAM,3976093.02,219751.19,1.7923,2218379.0,-0.51,4.84,17.93
86,87,OMNI,3913628.59,43939.62,7.0062,558598.0,-0.24,13.5,39.82
87,88,BELA,3787340.65,746793.75,0.1132,33452550.0,-3.77,-15.78,-19.04
88,89,XBC,3729278.55,83204.19,39.15,95257.0,1.68,7.87,5.87
89,90,HEAT,3710666.81,10360.05,0.1387,26750784.0,0.6,36.42,81.73
90,91,NAUT,3684670.53,395529.75,0.2277,16180000.0,-4.05,8.05,52.7
91,92,CURE,3579563.78,55210.42,0.1354,26431310.0,0.64,18.76,88.57
92,93,MUE,3493871.37,49746.14,0.02968,117703720.0,-0.81,13.58,10.04
93,94,VTC,3470111.43,253705.64,0.1039,33401327.0,1.17,2.54,13.69
94,95,SIB,3378323.19,19120.91,0.2385,14162357.0,-2.02,2.67,-1.47
95,96,BLOCK,3375986.38,44115.97,0.8633,3910516.0,0.73,6.93,125.8
96,97,GOLOS,3226359.58,6171.14,0.0266,121312112.0,0.7,19.17,24.66
97,98,PEPECASH,3095756.61,14285.78,0.004411,701884009.0,-0.21,-3.38,10.78
98,99,LMC,3087154.16,8997.03,0.01502,205498897.0,1.1,20.39,14.0
99,100,AEON,3069436.21,9255.8,0.22,13950281.0,-1.19,-7.28,-5.68
100,101,XPM,3045187.59,82486.25,0.1624,18751786.0,0.07,7.61,22.26
101,102,GLC,2998062.82,24460.77,0.07468,40143920.0,2.89,32.93,70.05
102,103,INCNT,2970924.61,58211.55,0.1291,23008312.0,0.17,17.79,57.13
103,104,DONU,2941986.7,276911.47,0.8961,3283271.0,0.37,-10.73,70.24
104,105,PASC,2642478.73,125713.34,0.3143,8407700.0,1.96,7.24,17.95
105,106,VRC,2640069.22,96626.5,0.08765,30121554.0,-1.52,15.79,57.25
106,107,EMC2,2634570.6,1019010.31,0.01256,209784368.0,-1.62,-1.48,127.15
107,108,SWT,2376935.52,41568.92,0.546,4353002.0,9.75,28.41,18.46
108,109,SPR,2374577.62,15519.81,0.3025,7848795.0,1.82,25.78,109.24
109,110,WCT,2290413.38,641.62,0.5726,4000000.0,-0.02,28.5,54.86
110,111,POSW,2225142.06,105462.21,0.05427,41000000.0,-3.49,58.13,100.79
111,112,SHIFT,2161478.16,36324.56,0.2023,10682743.0,-9.64,6.17,18.28
112,113,QORA,2129921.92,527964.81,0.000213,10000000000.0,0.71,30.8,57.77
113,114,BSD,2129035.21,87718.95,0.1446,14718975.0,5.4,10.6,37.86
114,115,FLO,2055499.8,61127.77,0.01655,124197561.0,-0.8,6.58,29.85
115,116,GCR,2018873.88,4582.13,0.01971,102438029.0,1.4,5.71,18.67
116,117,RDD,2006001.02,9698.93,7.094e-05,28279196459.0,-0.08,5.14,9.97
117,118,SLS,2004970.16,1795.9,1.9989,1003039.0,-0.44,1.9,23.27
118,119,BTM,1985498.0,143019.92,0.5089,3901180.0,-2.11,-12.79,61.12
119,120,JINN,1937457.42,5082.68,33.0,58703.0,-2.74,,15.16
120,121,FTC,1865506.35,23135.77,0.01176,158696680.0,-0.98,-0.02,11.67
121,122,YOC,1857083.03,81537.57,0.01984,93618830.0,-15.48,-10.23,-17.78
122,123,NOTE,1844489.96,115279.21,0.01663,110895736.0,4.96,10.47,36.61
123,124,JUP,1827827.53,25177.68,0.1341,13628655.0,1.22,11.0,86.17
124,125,XMY,1796392.57,3129197.0,0.001218,1474987246.0,-0.73,153.77,220.92
125,126,GRS,1767766.91,14019.94,0.02629,67235848.0,3.55,-3.64,96.57
