,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
73,74,BZT,101241941.37,408292.0,5.0621,20000000.0,-0.13,0.54,-0.11
74,75,GTN,99868105.61,969085.43,0.4035,247499428.0,-0.6,-0.94,2.1
75,76,CNX,94470794.67,1667029.62,1.6965,55686329.0,-0.42,0.77,-4.2
76,77,SNT,89512554.27,29358056.42,0.02579,3470483788.0,0.53,4.94,-9.92
77,78,FXC,89378482.73,78412.25,0.003233,27647916667.0,0.03,3.47,-2.37
78,79,SC,89131286.54,3573303.45,0.002131,41817047634.0,1.32,9.41,5.0
79,80,HOT,87779538.14,6498642.7,0.0005349,164091905583.0,-0.18,3.52,-0.14
80,81,DX,87278676.82,362893.95,0.001746,50000000000.0,-0.35,2.41,2.15
81,82,MCO,86709185.49,45378392.8,5.4901,15793831.0,0.15,2.66,-0.52
82,83,HIVE,86398103.42,4932787.86,0.2981,289805746.0,-0.38,1.33,-5.67
83,84,REN,85556858.22,8460583.0,0.1004,852453284.0,-1.86,12.19,31.44
84,85,UBT,82490313.09,49702995.58,0.5551,148594999.0,1.88,11.93,47.64
85,86,BOTX,80824188.08,702847.18,0.04952,1632102305.0,-0.34,3.44,5.34
86,87,XIN,80465557.65,4278253.19,157.2,511855.0,-0.87,3.68,-4.14
87,88,KCS,78387183.38,8435744.79,0.9648,81250284.0,-0.05,2.24,4.68
88,89,LEND,78350749.78,1355295.3,0.06027,1299999942.0,0.23,5.24,-4.99
89,90,STEEM,76172386.16,12154644.61,0.208,366186383.0,-0.91,-1.25,18.79
90,91,NRG,74047742.94,1470220.51,2.5299,29269126.0,-0.1,-0.52,-22.09
91,92,HMR,73744792.02,1898554.08,0.4483,164488955.0,-0.07,2.43,-0.21
92,93,CKB,71422967.96,7467506.91,0.004115,17356225091.0,0.77,6.28,4.2
93,94,KMD,71114587.0,5160145.3,0.5932,119891943.0,-0.03,5.47,11.64
94,95,QQQ,70853048.54,564977.09,0.03291,2153075307.0,0.25,4.5,36.57
95,96,MATIC,70207217.11,33112597.48,0.02045,3433504398.0,-0.33,5.89,5.69
96,97,BTM,68895474.62,34051672.57,0.06872,1002499275.0,0.52,14.14,7.89
97,98,ABBC,67205506.4,56537916.21,0.121,555416924.0,-0.64,-0.18,-6.91
98,99,CCA,66882535.15,188310.23,4.5044,14848324.0,0.08,0.14,0.23
99,100,CBUCKS,66878215.34,1333794.06,0.01719,3890084997.0,0.12,-2.75,3.2
100,101,ETN,66709336.03,1808857.9,0.0066,10107621621.0,-0.91,10.75,-23.05
101,102,VLX,66443142.1,651235.13,0.04948,1342809241.0,-1.22,0.57,4.06
102,103,HC,66377200.65,103483001.76,1.4875,44621829.0,-1.83,35.07,46.16
103,104,NMR,65218808.01,1396768.41,26.85,2428891.0,0.07,18.38,3.55
104,105,QC,64979025.41,919848469.48,0.1413,460000200.0,0.13,0.5,0.21
105,106,SEELE,64773267.94,12253176.27,0.09259,699592066.0,-0.19,-1.3,-3.09
106,107,NEXO,63133483.62,38993181.57,0.1127,560000011.0,-0.44,5.48,0.44
107,108,CENNZ,62562210.38,94032.78,0.07405,844921184.0,0.15,9.86,6.09
108,109,XVG,61519715.29,3041290.82,0.00378,16274601543.0,-2.14,5.75,13.98
109,110,QNT,61358087.21,7611083.82,5.0824,12072738.0,0.25,-2.06,14.21
110,111,VEST,57330915.66,60155.43,0.007623,7520800000.0,-0.27,3.63,15.55
111,112,BTT,57036891.65,69654123.7,0.0002689,212116500000.0,0.38,3.83,-0.51
112,113,NYE,56769705.87,15728430.99,9.146,6207062.0,-0.42,3.92,0.26
113,114,BDX,56720729.99,134608.86,0.05787,980222595.0,-0.55,2.68,17.84
114,115,SOLVE,56559954.53,41533398.64,0.1661,340458751.0,-1.22,-24.6,51.57
115,116,SOLO,56479002.01,3123385.43,0.2824,200001808.0,1.16,0.14,-2.17
116,117,ARDR,56331859.99,30648255.22,0.05639,998999495.0,0.19,42.62,46.27
117,118,BTS,56239081.26,13335147.44,0.02046,2748840000.0,-2.28,13.61,9.76
118,119,STX,56197254.69,1211696.59,0.1282,438456264.0,-0.64,10.59,19.6
119,120,ZEN,54492592.91,3881352.78,5.973,9123175.0,-0.23,8.33,13.27
120,121,MANA,53951918.67,27424872.94,0.03938,1370162956.0,1.45,9.6,8.88
121,122,ERC20,53762543.29,75200.19,0.04763,1128728707.0,-0.39,3.73,4.02
122,123,LUNA,52161245.85,5685118.12,0.1813,287765804.0,0.47,1.21,-1.8
123,124,WAXP,52036333.6,7515465.69,0.0449,1158948059.0,-0.63,-1.2,47.64
124,125,GNT,51213640.63,17990237.99,0.05226,980050000.0,1.99,8.5,20.57
125,126,ELF,51056194.94,59921083.48,0.09377,544480200.0,4.17,13.61,35.06
126,127,IOST,50086838.43,83587896.14,0.004169,12013965609.0,-1.49,17.29,18.89
127,128,FLG,48839015.6,1239759.56,3.077,15872258.0,11.41,15.71,3.78
128,129,XTP,48411409.41,336437.4,0.09331,518802335.0,-0.34,3.47,-16.49
129,130,DATA,47761708.5,1220366.28,0.07157,667327372.0,-0.24,3.74,-4.79
130,131,VSYS,47704371.16,1907798.39,0.02386,1999176688.0,0.77,6.01,2.5
131,132,XWC,46736267.41,3922259.94,0.1868,250183629.0,2.66,1.87,0.9
132,133,BHT,46453347.27,878878.68,0.1634,284347544.0,0.28,-5.87,-20.32
133,134,CRPT,46187727.01,292406.84,0.4639,99569555.0,-0.01,3.29,-7.96
134,135,BXK,46167681.11,238127.07,0.1291,357687491.0,-0.12,0.31,5.01
135,136,BCN,45670346.83,108434.74,0.0002481,184066828814.0,0.24,7.64,-0.07
136,137,XZC,45547249.19,13180439.96,4.4779,10171618.0,0.21,9.03,12.65
137,138,NET,45039135.13,24638625.79,1.1123,40491818.0,-3.82,87.72,123.61
138,139,ICH,44953171.99,489122.96,2.186,20564519.0,-0.27,-6.91,4.44
139,140,PAXG,44513779.64,789448.37,1745.84,25497.0,0.12,0.06,-0.07
140,141,LRC,44453028.23,8481561.46,0.04224,1052356480.0,-0.11,8.05,12.13
141,142,RDD,44296049.59,357293.54,0.001538,28808713174.0,0.18,6.07,-22.79
142,143,MAID,44219570.5,220795.1,0.09771,452552412.0,0.24,6.76,2.64
143,144,BHD,43888142.77,3307838.77,7.2149,6083016.0,-0.69,1.08,-11.31
144,145,CHZ,43589984.4,3629384.11,0.009544,4567138626.0,0.64,5.34,0.88
145,146,BRZE,42361448.87,594217.86,0.4236,100000000.0,-0.7,0.49,-5.45
146,147,RCN,41487592.76,618393.51,0.08169,507847857.0,0.29,5.33,-15.8
147,148,SCC,40754974.91,199262.07,0.1271,320658118.0,7.98,7.82,-11.85
148,149,POWR,39631910.81,7934394.9,0.09216,430020728.0,-0.43,8.03,17.3
149,150,AION,39563470.49,11503781.77,0.09419,420047526.0,-0.55,0.39,14.82
150,151,RIF,38276890.75,3557390.51,0.06359,601940013.0,-0.51,2.01,-0.22
151,152,AE,37991224.65,15931990.69,0.1222,310807511.0,-5.09,15.77,19.14
152,153,CEL,37096525.53,541680.04,0.1553,238863520.0,-0.42,15.07,27.42
153,154,CVT,35373614.21,3487746.48,0.03336,1060404496.0,-0.69,-5.96,5.17
154,155,XNS,35176325.41,2373711.33,0.8794,40000000.0,-0.11,0.4,7.03
155,156,EURS,34816728.04,560605.46,1.0887,31979207.0,-0.11,0.21,1.24
156,157,HNS,34787033.36,5153549.43,0.1269,274114844.0,0.06,4.61,22.04
157,158,ANT,34049056.98,437579.7,1.0607,32100981.0,0.01,3.59,-3.97
158,159,DGTX,33303702.88,2411856.52,0.04057,820850000.0,-0.48,-0.16,-0.5
159,160,WICC,32679815.54,4096151.02,0.1729,189000000.0,2.77,11.03,10.89
160,161,STRAT,32551190.92,1465574.74,0.3261,99808474.0,-0.1,-24.26,9.39
161,162,TT,31575375.16,23157256.53,0.00579,5453843233.0,-1.2,8.24,17.78
162,163,GXC,31461412.98,14970057.73,0.484,65000000.0,-1.07,5.72,1.65
163,164,SXP,30257963.32,3759525.85,0.4586,65982752.0,-0.9,-1.29,-3.02
164,165,SNB,30169240.49,180927.95,0.4307,70042435.0,-0.7,-13.71,-1.81
165,166,MX,30087962.46,7703011.05,0.1591,189152407.0,-1.05,7.2,18.38
166,167,GT,29760844.74,17186121.81,0.4713,63146139.0,-0.37,2.77,2.8
167,168,NPXS,28978715.34,1569069.92,0.0001235,234577965992.0,-0.07,3.74,4.67
168,169,RLC,28870164.75,591202.19,0.3606,80070793.0,-0.27,5.63,-2.64
169,170,USDK,28613410.62,68173665.24,1.0005,28600072.0,0.07,0.11,-0.01
170,171,VITAE,28506997.24,282640.61,1.4641,19471178.0,-0.29,-2.67,-7.94
171,172,FAB,28204071.13,269227.22,0.005883,4794443397.0,-1.07,5.24,6.98
172,173,TOMO,27750597.9,12370422.83,0.3922,70748200.0,-0.24,4.79,6.59
173,174,OCEAN,27525374.56,3843886.66,0.07862,350126266.0,-0.32,2.99,17.03
174,175,PLC,27309288.79,684737.0,5.4607,5001073.0,0.03,0.93,3.4
175,176,ARK,27021590.61,2690593.54,0.2234,120975337.0,1.27,9.41,20.13
176,177,ELA,26938762.36,873168.3,1.4626,18417952.0,-1.16,10.58,8.62
177,178,DIVI,26922649.55,110892.72,0.01593,1690411191.0,-0.88,5.01,9.2
178,179,QBIT,26806825.49,180270.97,33.15,808675.0,-0.54,1.53,1.93
179,180,BAND,26700671.15,5816200.6,1.3092,20394033.0,-1.57,13.55,27.97
180,181,HPT,26322520.4,1098663.33,0.00526,5003956686.0,-1.1,3.29,0.74
181,182,GAP,26221969.61,4886648.96,2.6222,10000000.0,3.85,-3.51,-10.05
182,183,RPL,25840926.51,343109.46,2.5138,10279742.0,-0.53,29.56,8.7
183,184,PZM,25837820.96,352638.72,0.01662,1554305094.0,-1.4,-9.06,-39.65
184,185,BTMX,25764318.51,1678385.56,0.039,660615274.0,0.62,0.4,-1.68
185,186,PAI,25502677.7,817165.35,0.0174,1466000685.0,1.57,12.08,6.24
186,187,ZEON,25320888.07,79895.42,0.0009879,25631716490.0,0.49,26.5,-3.26
187,188,TFUEL,25303903.21,27530032.88,0.006592,3838301572.0,-0.44,-9.36,179.18
188,189,GNO,24446877.21,52965.52,22.13,1104590.0,-0.18,3.97,8.28
189,190,CTXC,24406116.64,12015383.72,0.09765,249938725.0,3.9,9.49,19.53
190,191,ORBS,23782030.27,531462.84,0.01113,2137187663.0,-0.44,0.98,15.84
191,192,NULS,23643258.18,24618401.64,0.2432,97235941.0,-0.06,9.08,13.93
192,193,KAVA,23465715.68,16622845.24,0.7061,33231457.0,0.02,1.91,33.15
193,194,ADK,23382904.55,1716611.85,0.9353,25000000.0,-0.16,-1.39,-11.87
194,195,DRGN,23367684.93,249664.56,0.09801,238421940.0,0.4,-0.82,-4.63
195,196,WXT,22935209.09,1500748.56,0.00997,2300500000.0,-0.41,0.21,0.41
196,197,ONE,22871926.84,28556671.86,0.002421,9449081034.0,-0.53,0.65,-4.25
197,198,TSHP,22782155.15,857009.27,0.004634,4916705048.0,2.0,6.45,14.15
198,199,TRUE,22678221.84,44487206.16,0.285,79575543.0,-0.47,9.13,5.73
199,200,NEX,22522781.27,1399389.86,0.9608,23442586.0,0.1,4.81,-0.83
