,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,THETA,203340108.32,20915845.61,0.2336,870502690.0,0.34,-1.15,-2.36
55,56,DAI,200147122.69,9348149.73,1.0079,198580163.0,0.02,0.42,-0.82
56,57,HYN,197559114.0,9021798.97,0.6237,316765917.0,-0.03,0.71,23.89
57,58,TMTG,191092220.68,14026528.79,0.05002,3820102323.0,-0.37,-4.27,-5.67
58,59,HBAR,185176960.51,8061720.87,0.03895,4753742720.0,-0.53,-3.76,-4.54
59,60,ZIL,185073405.05,50852819.24,0.018,10280035940.0,-0.49,-5.39,-8.15
60,61,DCR,180783210.35,6072765.75,15.38,11755810.0,0.16,-1.81,-3.88
61,62,ZLW,173128376.34,598945.33,4.5701,37883169.0,-0.01,2.8,4.07
62,63,LRG,170483603.83,1683229.5,10.1,16887455.0,0.01,-0.62,-0.58
63,64,BUSD,167025534.82,96506702.57,1.0019,166701959.0,0.12,0.27,-0.13
64,65,BTG,164621817.36,32733638.42,9.3995,17513924.0,0.12,-0.25,0.18
65,66,XTP,160901372.87,258776.85,0.05307,3031911016.0,0.09,-8.29,-25.04
66,67,BCD,159139649.79,15876793.24,0.8533,186492898.0,0.01,-1.52,3.13
67,68,MIN,157596771.74,66561.09,0.9254,170303576.0,0.6,-12.13,-27.22
68,69,ENJ,157211035.1,23301846.84,0.1914,821201679.0,-2.41,4.29,5.71
69,70,MWC,151881687.69,1356683.26,14.66,10360580.0,-3.16,-5.21,-7.28
70,71,LSK,146960117.93,5996049.87,1.1784,124710814.0,0.46,-3.04,-0.81
71,72,REN,140222075.72,12695858.28,0.1615,868140654.0,-0.17,-6.42,-8.28
72,73,SC,139049927.43,6748746.82,0.003325,41817047634.0,-0.64,-4.42,-4.88
73,74,WAVES,138518372.29,72248949.84,1.3516,102483436.0,-0.89,2.38,14.34
74,75,TUSD,134260565.19,62901813.5,0.9996,134314621.0,-0.08,0.03,-0.37
75,76,LRC,133094961.56,17503054.16,0.1197,1111529337.0,0.07,-3.72,28.93
76,77,NANO,131118787.74,10876644.11,0.984,133248297.0,-0.38,-5.9,-4.24
77,78,RVN,129913374.23,25522642.04,0.01965,6610800000.0,-0.31,-3.54,-0.18
78,79,HOT,123965462.09,17745577.88,0.0007489,165527486055.0,2.4,7.17,-4.83
79,80,AMPL,123654306.39,3171328.32,2.2039,56106587.0,0.34,29.22,-20.51
80,81,DIVI,118102099.35,448569.57,0.06603,1788687063.0,2.74,-10.98,40.22
81,82,FXC,117435405.52,227796.04,0.004149,28305870833.0,0.78,5.52,13.65
82,83,BPC,114297026.79,4144445.41,0.4963,230301103.0,-0.05,-0.64,-1.8
83,84,MONA,110248522.54,2272058.53,1.6773,65729675.0,0.24,-0.63,-1.4
84,85,AOA,109976158.02,11607529.4,0.01681,6542330148.0,2.85,18.37,382.54
85,86,BTM,108809204.21,40656256.73,0.09917,1097230694.0,0.22,-5.02,6.35
86,87,HUSD,108533132.67,23807991.51,1.0003,108504997.0,0.0,0.08,-0.29
87,88,NEXO,106168348.8,5549085.47,0.1896,560000011.0,2.32,-5.87,-14.39
88,89,WBTC,105904729.39,203588.73,9204.74,11505.0,0.19,-0.5,-0.22
89,90,CKB,105256199.77,5746965.12,0.005277,19946579519.0,0.01,0.13,-1.8
90,91,BNT,104976474.37,51226439.18,1.5181,69148554.0,0.58,-0.27,1.07
91,92,DX,102180619.76,462408.6,0.002044,50000000000.0,-0.89,0.04,0.25
92,93,ZB,101162225.43,6809859.93,0.2184,463288810.0,0.03,-0.69,-2.28
93,94,HMR,98804512.6,1884468.71,0.4293,230172005.0,0.02,-0.18,-1.3
94,95,RLC,96776877.89,10463835.86,1.2086,80070793.0,1.16,3.52,30.74
95,96,XVG,94941711.36,4967606.66,0.005815,16327228743.0,0.39,-6.79,-13.47
96,97,BOTX,93925994.58,459604.83,0.05755,1632102305.0,0.04,-1.5,-2.84
97,98,CEL,92007155.36,544211.44,0.3852,238863520.0,0.1,1.14,-2.19
98,99,CNX,91284800.7,1285434.67,1.6393,55686329.0,0.19,-0.59,-0.9
99,100,GTN,90596448.47,237320.08,0.366,247499428.0,-0.14,-1.29,-7.39
100,101,LUNA,89811723.51,6053663.85,0.2332,385150175.0,0.01,-0.65,11.98
101,102,XIN,88769053.42,5274633.29,171.68,517065.0,-0.16,-1.8,2.87
102,103,SNT,88396735.51,14417652.36,0.02547,3470483788.0,1.45,-2.53,-5.68
103,104,CHSB,87640058.74,2533242.07,0.1227,714514612.0,-1.09,-6.14,34.18
104,105,IOST,87233417.79,38023952.59,0.005812,15009546992.0,-0.25,-3.09,-8.78
105,106,DNA,87107187.43,1117477.65,0.006142,14181839501.0,0.07,-0.57,-6.41
106,107,BTT,81284555.28,24060793.3,0.0003832,212116500000.0,0.55,-3.74,-2.23
107,108,QNT,80202326.47,2083924.58,6.6433,12072738.0,-6.69,-10.12,-26.24
108,109,SOLO,80150670.17,6955072.49,0.4007,200001808.0,0.05,-1.05,-2.77
109,110,KMD,78625003.37,4153272.28,0.651,120778254.0,-0.52,-1.13,-0.62
110,111,MATIC,78121043.51,23420367.99,0.02093,3733303518.0,-0.61,-6.56,1.75
111,112,VLX,76813858.46,4831680.48,0.0572,1342809241.0,0.26,-9.86,-20.92
112,113,STEEM,75517228.72,2438504.22,0.2031,371909912.0,0.28,-0.78,-3.86
113,114,ICH,75063594.66,1053614.54,2.3202,32352304.0,-1.98,-5.0,-8.1
114,115,STX,74285115.05,1754824.99,0.14,530526315.0,-0.03,-0.33,-6.13
115,116,CCA,73050260.48,112815.13,4.9198,14848324.0,-0.01,0.07,-0.32
116,117,ZEN,71879037.66,5981203.45,7.5541,9515288.0,-0.47,3.5,1.84
117,118,CENNZ,69242153.23,83084.18,0.07684,901103804.0,-1.11,-0.6,-5.01
118,119,WAXP,67836263.64,4047406.49,0.05509,1231399183.0,-0.18,-4.14,2.33
119,120,RSR,66607303.3,5113777.98,0.009724,6849999000.0,0.39,6.48,22.46
120,121,KAVA,66234350.8,19896528.67,1.978,33485395.0,-0.35,-4.21,50.84
121,122,QC,65630676.97,149812037.6,0.1427,460000200.0,0.01,0.11,-0.56
122,123,RUNE,65440385.48,1160533.11,0.4131,158432088.0,0.34,1.29,-9.39
123,124,BTS,64765315.79,6132514.07,0.02354,2751080000.0,0.29,-0.75,-5.0
124,125,NRG,64100899.03,1367368.2,2.0644,31049887.0,-0.34,9.24,4.3
125,126,PLF,63997908.63,1675603.73,0.128,500000000.0,0.27,-13.0,-19.15
126,127,HIVE,63818231.91,3546475.67,0.2113,301974906.0,0.72,-2.69,-3.42
127,128,MCO,63301372.46,8134771.79,4.008,15793831.0,-0.04,-2.98,-5.68
128,129,KRT,62854340.63,2676346.03,0.0008224,76430640306.0,-0.02,-0.3,-0.46
129,130,KCS,62087081.9,4758026.94,0.7691,80728394.0,0.62,-2.03,-3.72
130,131,ABBC,61107538.92,48607810.63,0.11,555416924.0,0.01,2.05,-0.46
131,132,ARDR,60814748.53,12829112.71,0.06088,998999495.0,2.04,14.13,17.0
132,133,ERC20,59666930.97,64567.74,0.05296,1126570974.0,0.1,1.47,-1.43
133,134,DGTX,59192502.17,2011861.27,0.06736,878785715.0,0.02,0.95,11.02
134,135,STRAT,58049879.82,7064545.57,0.5812,99879206.0,2.03,3.28,-0.12
135,136,SERO,57363556.67,14751510.5,0.2072,276825397.0,0.29,-8.15,3.42
136,137,HC,57344585.66,24869850.87,1.283,44694339.0,-0.12,-2.79,2.06
137,138,NYE,57000601.27,1170837.42,9.0619,6290106.0,0.05,-1.98,-3.29
138,139,ETN,56542206.88,312409.48,0.00556,10169181866.0,0.0,-4.32,0.18
139,140,UBT,56307055.16,2049182.62,0.3789,148594999.0,-0.64,-1.61,23.9
140,141,CHZ,56170400.68,5990875.38,0.01199,4686481490.0,-0.16,-3.01,-1.94
141,142,VSYS,56055866.48,6304777.71,0.02746,2041717607.0,-1.02,-4.47,9.28
142,143,MANA,55637678.04,9431529.62,0.03899,1426918748.0,0.28,-1.04,-2.55
143,144,XZC,54296214.37,7712910.96,5.1399,10563669.0,0.01,-4.92,5.38
144,145,GNT,54163170.42,9401496.0,0.05467,990670000.0,-0.25,-4.8,0.2
145,146,NMR,53555251.5,579078.11,19.86,2696507.0,-0.19,0.28,-0.59
146,147,BDX,53041122.68,116402.5,0.05411,980222595.0,-0.1,-0.43,-2.99
147,148,ATT,52534181.5,73132.69,0.1166,450382736.0,56.38,62.59,15.38
148,149,TOMO,52490715.8,6549204.95,0.736,71316900.0,-0.48,1.85,12.21
149,150,ELF,51366141.8,14771838.65,0.09434,544480200.0,0.31,-2.63,-5.26
150,151,SXP,50377747.41,26461660.39,0.7635,65982752.0,-2.84,-5.98,38.27
151,152,SCC,49309352.13,593191.38,0.1538,320658118.0,-0.05,1.03,-0.34
152,153,BAND,49241448.69,10090376.65,2.4027,20494033.0,-0.78,-7.19,44.86
153,154,NPXS,48254578.94,3064659.66,0.0002057,234566874619.0,-0.14,-2.99,5.95
154,155,RIF,47918451.01,391178.54,0.07684,623593346.0,0.14,-2.23,-6.37
155,156,AION,47621382.19,5057366.7,0.1084,439318769.0,0.18,-5.67,3.46
156,157,FAB,47588557.05,1216548.02,0.009926,4794443397.0,-0.11,-5.67,9.18
157,158,AE,46753179.89,5324732.22,0.1481,315603537.0,0.45,0.37,1.48
158,159,MOF,46079001.33,11273049.78,0.5391,85481225.0,-1.76,29.63,68.97
159,160,ANT,44864438.36,687510.77,1.4029,31980881.0,0.19,1.1,3.47
160,161,PAXG,43838348.01,1247454.03,1806.09,24273.0,0.08,0.11,0.66
161,162,DATA,43831401.47,5539069.39,0.06437,680943835.0,-0.12,10.06,26.82
162,163,SOLVE,43689012.36,1435711.85,0.1283,340523878.0,0.19,-1.81,-5.64
163,164,ARK,43250536.97,8321702.09,0.3537,122290389.0,1.13,10.52,21.76
164,165,NULS,42812031.08,15908032.39,0.4369,97987729.0,-0.17,-6.02,-22.02
165,166,ELAMA,42125051.53,11648816.75,0.07443,565933389.0,1.04,-1.22,-22.65
166,167,WICC,41234319.96,4350383.01,0.2182,189000000.0,-1.35,-6.14,13.96
167,168,VITAE,40956825.13,1388176.1,2.1035,19471178.0,0.22,5.28,26.6
168,169,BXK,40909390.86,135213.43,0.1144,357687491.0,-0.52,-0.84,-5.24
169,170,MAID,40831910.26,608439.72,0.09023,452552412.0,-0.23,-0.87,-6.42
170,171,NIM,40288398.52,4248942.76,0.006467,6229849788.0,-0.63,-12.12,70.03
171,172,CVT,40249063.46,1412405.2,0.03796,1060404496.0,-0.14,2.2,-2.38
172,173,BHD,40048909.08,2248697.46,6.5837,6083016.0,-0.18,-4.1,-9.96
173,174,OCEAN,39826026.84,1632124.97,0.114,349273981.0,0.74,-3.3,14.14
174,175,DAD,39080982.94,4395416.27,0.3291,118768399.0,0.39,-4.07,8.52
175,176,ORBS,38608018.35,2297819.34,0.01767,2184407995.0,-0.73,-2.64,9.27
176,177,FET,38395476.89,12115160.04,0.05189,739936682.0,-1.42,4.58,50.28
177,178,POWR,38062508.25,1964177.62,0.09016,422162509.0,-0.13,-4.36,-2.0
178,179,BTU,37735508.37,354060.39,0.4192,90014991.0,0.18,-5.67,-14.01
179,180,ONE,36720344.75,5843576.13,0.00587,6255461110.0,-0.6,3.5,-4.02
180,181,EURS,36318986.1,2056562.52,1.1357,31979207.0,0.05,0.74,1.39
181,182,BRZE,36189431.29,600373.57,0.3619,100000000.0,-0.05,2.96,-1.87
182,183,ELA,36061212.69,823737.93,1.9579,18417952.0,-0.25,-0.58,24.93
183,184,GT,35461240.29,15070818.82,0.5094,69615879.0,0.11,-1.77,-4.38
184,185,QQQ,34712324.15,214183.96,0.01612,2152875408.0,-0.52,3.84,29.51
185,186,RDD,34198603.0,87759.17,0.001187,28808713174.0,-0.07,-3.47,-9.21
186,187,LVX,34106905.7,1170538.94,0.235,145145897.0,0.63,-3.37,-11.15
187,188,STORJ,32428669.43,4195512.94,0.1655,195994733.0,0.06,-6.46,-5.31
188,189,GXC,32250772.16,20321409.56,0.4962,65000000.0,-0.61,-5.09,-4.29
189,190,TFUEL,31873789.46,3875176.8,0.008304,3838301572.0,-0.15,-3.0,-1.77
190,191,CSC,31812607.3,220128.5,0.0007955,39989711932.0,-0.43,-7.98,36.34
191,192,UTK,31706737.21,10473350.81,0.07046,450000000.0,-0.12,5.07,21.26
192,193,DEV,31450688.59,208676.94,1.1168,28161444.0,-13.64,20.41,36.59
193,194,REQ,31438053.44,562674.21,0.04008,784401135.0,-0.44,-3.16,19.32
194,195,EGR,30604110.86,306373.96,0.0004697,65160356358.0,-4.5,-7.0,-43.36
195,196,RCN,30408700.85,705118.48,0.05929,512848857.0,-0.28,-0.68,0.53
196,197,ANKR,30316317.61,26514591.26,0.005872,5162899378.0,0.1,-13.89,76.88
197,198,HNS,30000712.96,635561.88,0.105,285802688.0,-0.56,-6.64,25.99
198,199,IOTX,29831603.12,4154203.9,0.006184,4823952133.0,0.83,-2.18,9.41
199,200,HPT,29759118.29,1054645.79,0.005969,4985871071.0,0.92,-1.71,0.44
