,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,365024821953.69,20765955327.49,19044.11,19167337.0,-0.7,-1.39,1.29
1,2,ETH,156481992824.69,7578351650.34,1276.09,122625799.0,-1.27,-2.71,-1.4
2,3,USDT,67953496945.0,30109417395.59,1.0001,67949424439.0,0.0,0.01,0.01
3,4,USDC,47325233841.02,2933405193.15,0.9999,47325673086.0,0.03,0.01,0.01
4,5,BNB,45889655979.06,556343467.66,284.43,161337261.0,-0.45,0.55,3.78
5,6,XRP,22397914680.36,1524148632.8,0.4489,49900666456.0,-1.04,-5.53,-8.89
6,7,BUSD,21032239187.18,4876227728.1,0.9995,21042229623.0,-0.03,-0.08,-0.11
7,8,ADA,14373740433.11,404886268.28,0.4196,34253155875.0,-1.04,-2.48,-5.95
8,9,SOL,11393119249.46,532211083.89,32.06,355416348.0,-0.81,-1.27,-0.86
9,10,DOGE,7865818784.66,198168354.35,0.05929,132670764300.0,-0.71,-2.21,-3.05
10,11,DOT,6952768096.08,200153795.66,6.1633,1128091739.0,-1.39,-1.74,-0.61
11,12,DAI,6830210006.01,244075699.42,0.9996,6832611509.0,0.07,0.02,-0.02
12,13,MATIC,6675209425.46,208719269.43,0.7643,8734317475.0,-1.4,-0.21,3.25
13,14,SHIB,6009131509.3,176957003.67,1.094e-05,549063278876302.0,-0.89,-1.96,-0.64
14,15,TRX,5621615915.11,388404433.07,0.06088,92340729147.0,-0.58,0.67,1.93
15,16,AVAX,4894804403.14,171162153.53,16.53,296055919.0,-1.23,-2.58,-4.6
16,17,UNI,4766835265.09,140262196.91,6.254,762209327.0,-0.82,-2.41,10.24
17,18,WBTC,4661339146.37,73060126.64,19037.03,244856.0,-0.65,-1.42,1.29
18,19,LEO,3903706963.56,2815647.27,4.0921,953954130.0,0.6,-0.69,0.29
19,20,LTC,3701293295.9,270394847.6,51.91,71299881.0,-1.44,-1.88,-1.37
20,21,ETC,3694205405.39,299909672.25,26.93,137175017.0,-1.2,-2.24,-4.93
21,22,LINK,3506913042.91,348896691.51,7.1337,491599970.0,-1.17,-3.44,-9.31
22,23,ATOM,3443637873.8,214309777.65,12.03,286370297.0,-3.35,-5.16,-14.21
23,24,FTT,3219736818.31,37256557.78,24.03,133975253.0,-0.59,-1.03,2.15
24,25,XLM,3021418921.04,189323589.63,0.1186,25482014944.0,-0.38,-2.29,1.0
25,26,CRO,2766095858.82,12336537.41,0.1095,25263013692.0,-0.94,-1.38,-4.98
26,27,NEAR,2779861037.51,109537251.02,3.4784,799177890.0,-1.33,-2.15,-4.73
27,28,XMR,2489455888.98,74110631.6,136.92,18182182.0,-1.59,-2.81,-2.97
28,29,ALGO,2455468071.11,145674980.27,0.3543,6931149074.0,-1.3,-0.23,-8.9
29,30,BCH,2195414973.44,207890715.39,114.4,19190025.0,-1.02,-2.37,0.8
30,31,LUNC,2051991136.14,1078911486.9,0.0003336,6151072613161.0,-1.28,0.14,71.78
31,32,FLOW,1682043530.79,28278058.24,1.6233,1036200000.0,-1.39,-3.6,-1.31
32,33,TON,1663534892.57,7769233.86,1.362,1221401181.0,-0.36,-1.94,7.14
33,34,VET,1638271836.51,50729611.56,0.02259,72511146418.0,-1.43,-3.17,0.77
34,35,FIL,1574467131.61,124553325.99,5.3777,292776271.0,-1.12,-2.53,-5.93
35,36,QNT,1562477119.6,47054528.92,129.42,12072738.0,-1.15,-5.39,11.38
36,37,ICP,1548631818.68,31515009.0,5.9035,262322310.0,-0.95,-3.47,-0.1
37,38,APE,1539013763.61,107878366.17,5.0151,306875000.0,-1.19,-4.4,-12.26
38,39,CHZ,1296844492.93,358478456.3,0.2161,6000386953.0,-3.74,-9.25,-15.7
39,40,HBAR,1295192824.49,23702760.24,0.05639,22968168351.0,-0.87,-2.2,-4.51
40,41,MANA,1266785585.24,70828324.37,0.6829,1855084192.0,-1.01,-1.47,-2.21
41,42,XTZ,1255726958.25,17501493.78,1.3786,910888906.0,-1.51,-2.21,-5.53
42,43,SAND,1220656024.56,115261351.86,0.8141,1499470108.0,-1.11,-2.63,-5.85
43,44,EOS,1161799173.62,141072536.86,1.1593,1002160929.0,-1.77,-5.12,-0.57
44,45,EGLD,1131933357.04,29732607.46,48.15,23507111.0,-0.96,0.63,3.85
45,46,THETA,1030243356.75,15483754.36,1.0302,1000000000.0,-1.3,-2.89,-4.73
46,47,AAVE,1025170155.93,82794766.58,72.74,14093193.0,-1.49,-2.38,-1.39
47,48,AXS,1008881983.23,32742661.51,12.15,83056187.0,-1.57,-3.42,-1.99
48,49,USDP,943216215.15,83160233.69,0.9974,945642940.0,-0.03,-0.32,-0.04
49,50,OKB,936051885.06,14024990.59,15.6,60000000.0,-0.7,-2.47,4.84
50,51,BSV,917037508.77,58301394.08,47.8,19186039.0,-1.23,-1.11,-0.63
51,52,KCS,886949367.45,1121987.48,9.0156,98379861.0,-0.67,-0.84,1.3
52,53,TUSD,884489944.06,99456237.15,0.9994,884981929.0,0.02,-0.06,-0.03
53,54,ZEC,826931500.11,26912691.85,53.72,15394013.0,-1.33,-2.92,-4.4
54,55,USDD,779580664.21,127792675.04,0.9999,779672811.0,0.01,0.01,0.05
55,56,XEC,769940920.48,4359280.17,4.013e-05,19186879673303.0,-0.59,-1.92,0.23
56,57,MIOTA,765716238.52,10920251.02,0.2755,2779530283.0,-1.23,-5.96,0.43
57,58,MKR,738657038.57,35251210.96,755.56,977631.0,-0.98,3.3,6.5
58,59,BTT,724615876.37,23387928.06,7.7e-07,942690250000000.0,-0.92,-0.34,-1.3
59,60,USDN,661608970.44,1413592.29,0.9726,680266294.0,-0.05,0.02,1.7
60,61,CAKE,654331261.25,53359824.35,4.5725,143102088.0,-0.63,1.06,-0.55
61,62,GRT,653198610.83,16824104.15,0.09467,6900000000.0,-1.64,-2.98,-6.76
62,63,HT,630654146.12,18645659.99,4.1123,153357694.0,-0.46,-5.68,-5.95
63,64,HNT,612383000.17,18301380.37,4.8069,127396125.0,-0.56,-4.98,6.27
64,65,NEO,600737361.79,23684816.1,8.5164,70538831.0,-1.31,-2.89,2.77
65,66,KLAY,575122948.99,19311946.73,0.1881,3057800805.0,-0.89,-2.75,-6.95
66,67,FTM,554392888.87,66890997.45,0.2178,2545006273.0,-1.33,-2.92,-3.0
67,68,PAXG,538796469.66,6616287.03,1656.77,325209.0,0.07,0.12,1.34
68,69,SNX,528880295.57,36919180.37,2.2175,238500594.0,-1.37,-4.26,-4.74
69,70,RUNE,496228230.83,20270132.93,1.5006,330688061.0,-1.49,-2.83,-5.51
70,71,NEXO,485162965.09,7125826.5,0.8664,560000011.0,-1.6,-5.6,-5.81
71,72,GT,461089226.18,2152476.9,4.2589,108265077.0,-0.28,-0.65,1.26
72,73,CRV,457261765.84,38040955.49,0.8602,531583334.0,-1.49,-3.44,-3.28
73,74,LDO,449653778.58,15675589.2,1.4368,312951154.0,-2.13,-4.77,-8.84
74,75,ENJ,437058410.0,22069684.98,0.4371,1000000000.0,-1.37,-2.98,-4.9
75,76,DASH,436725760.12,57208106.81,39.92,10940572.0,-1.26,-4.47,-3.14
76,77,BAT,436332320.93,17947901.65,0.2917,1495680554.0,-1.21,-2.8,-2.93
77,78,STX,423999647.44,5661466.58,0.3171,1336988370.0,-0.45,-1.88,-2.94
78,79,COMP,424675516.05,24833156.27,58.44,7267152.0,-1.13,-4.07,-5.07
79,80,FEI,419752252.6,526104.57,0.9877,424996178.0,0.07,0.85,-0.79
80,81,RSR,411118262.46,158302583.54,0.009719,42302323974.0,-0.64,1.51,23.27
81,82,ZIL,407647796.38,27715324.44,0.0305,13363841775.0,-1.03,-2.29,-3.66
82,83,KAVA,407803694.51,8195336.94,1.4544,280385904.0,-1.78,-3.63,-2.88
83,84,WAVES,404920187.21,47107651.42,3.6984,109484662.0,-1.12,-2.59,-5.08
84,85,RVN,403798720.25,19230089.64,0.03442,11730171591.0,-2.0,-3.97,-9.06
85,86,MINA,399895888.19,8530001.66,0.5755,694842562.0,-0.67,-1.19,0.15
86,87,XDC,387849825.36,4428709.71,0.03152,12305012699.0,-0.15,-2.95,6.67
87,88,LRC,379526378.63,26572814.89,0.2853,1330133546.0,-1.32,-2.92,-3.06
88,89,DCR,371971847.04,3336269.34,25.84,14394884.0,-1.12,0.62,5.35
89,90,TWT,369630936.05,13075613.83,0.8871,416649900.0,-0.43,-0.35,-1.44
90,91,GMT,363879129.05,64855098.73,0.6065,600000000.0,-1.46,-5.39,-1.69
91,92,XEM,356109311.39,8539421.88,0.03957,8999999999.0,-1.11,-2.17,-0.8
