,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,ELAMA,187249003.19,2482043.65,0.3309,565933389.0,0.39,0.66,1.65
40,41,BUSD,185997375.36,48812274.9,0.9967,186610641.0,-0.07,-0.33,-0.37
41,42,BTG,171251053.81,56406058.28,9.778,17513924.0,0.97,7.87,33.23
42,43,MWC,152144376.86,45575534.71,19.02,7999728.0,-0.8,5.55,27.32
43,44,TUSD,135957372.28,492938787.78,0.9963,136459255.0,0.07,-0.25,-0.36
44,45,QTUM,129736207.63,297753230.41,1.3441,96521072.0,0.42,-0.14,4.45
45,46,DCR,128963635.09,84770144.49,11.96,10786831.0,0.14,-0.25,0.07
46,47,MB,127712280.55,578872.58,0.06978,1830117455.0,-11.65,-20.53,151.18
47,48,HBAR,127378772.54,6515736.7,0.0328,3883449291.0,0.28,-0.18,-1.7
48,49,ICX,122099736.3,17226493.85,0.2287,533890625.0,-0.13,-0.57,-4.34
49,50,ALGO,120243418.03,64134763.05,0.1783,674273194.0,0.16,-0.25,1.57
50,51,SNX,119721937.1,873729.24,0.6726,178002639.0,0.01,-0.42,1.95
51,52,LSK,119402636.14,3124832.41,0.9707,123002431.0,0.35,-0.13,-0.74
52,53,BRC,115574629.97,26159.05,0.6642,174000000.0,0.2,-4.98,0.27
53,54,THR,115289318.71,16084.4,1329.96,86686.0,0.15,-0.34,0.35
54,55,ZRX,111318291.51,20380322.23,0.1708,651704448.0,-0.22,0.59,9.44
55,56,ZB,108617829.74,36564550.8,0.2344,463288810.0,0.02,0.33,1.65
56,57,REP,108534211.66,24409549.05,9.8667,11000000.0,0.22,-0.67,-0.07
57,58,WAVES,101407440.78,56572406.93,0.9977,101641924.0,0.04,-1.34,4.55
58,59,RVN,97563610.03,9403572.34,0.01648,5921565000.0,0.1,0.77,5.72
59,60,BCD,96109817.9,9072722.13,0.5154,186492898.0,-0.58,-0.33,4.72
60,61,GTN,93592469.57,2060073.32,0.3782,247499428.0,1.71,8.68,1.98
61,62,CNX,91360805.15,1600915.79,1.6406,55686329.0,0.46,0.15,-4.08
62,63,KNC,88074605.87,35533978.65,0.4896,179893132.0,1.93,5.28,9.12
63,64,XIN,84024089.81,4969245.6,164.83,509747.0,0.29,-0.16,-0.75
64,65,DGB,80432697.49,1854220.14,0.006176,13023342025.0,0.26,2.71,13.46
65,66,MONA,80164446.71,1635031.29,1.2196,65729675.0,-0.01,-1.21,1.11
66,67,MCO,79791837.05,41361283.49,5.0521,15793831.0,0.2,-1.83,0.71
67,68,DAI,79622319.67,12248594.51,0.9997,79649697.0,0.01,0.11,-1.36
68,69,PZM,79014735.73,361110.52,0.07779,1015701819.0,-0.43,-3.2,1.98
69,70,OMG,78782271.31,100623059.66,0.5617,140245398.0,-0.32,-0.21,1.35
70,71,KCS,75456502.25,6030975.22,0.9219,81850451.0,0.27,-0.93,-3.19
71,72,CKB,75068667.52,8820845.36,0.005349,14033225039.0,0.33,1.12,0.88
72,73,NANO,71698064.45,3183114.24,0.5381,133248297.0,0.21,-2.07,-12.74
73,74,CCA,71274696.5,244578.63,4.8002,14848324.0,0.04,-0.28,-0.51
74,75,ENJ,70877101.74,4287583.77,0.08699,814772129.0,0.72,-1.36,-9.94
75,76,DNA,70423325.86,12106111.78,0.006215,11330873312.0,0.17,-6.99,-26.18
76,77,THETA,68725729.9,1017511.02,0.07895,870502690.0,0.15,-1.18,-0.37
77,78,DX,68066912.75,1355479.49,0.001361,50000000000.0,1.31,0.68,2.84
78,79,QC,63069653.74,205433247.93,0.1371,460000200.0,-0.11,-0.79,-1.16
79,80,FXC,62433527.24,147092.56,0.002285,27328125000.0,0.33,4.11,-2.2
80,81,NEXO,60921552.98,12175045.23,0.1088,560000011.0,0.12,-2.44,-4.0
81,82,HEX,60778728.73,3191415.28,0.0004963,122465749610.0,-2.55,16.94,12.46
82,83,NRG,60607307.61,727880.45,2.169,27943094.0,0.02,-1.75,-0.87
83,84,DGD,60085945.45,7062968.0,30.04,2000000.0,0.15,-0.73,9.78
84,85,SURE,58921163.55,41068.33,0.01663,3542964974.0,0.24,-3.61,24.22
85,86,BOTX,58844409.65,315111.1,0.03605,1632102305.0,0.25,-0.38,10.91
86,87,QQQ,58216182.19,453399.09,0.02704,2153075307.0,-0.46,-3.62,7.36
87,88,HMR,57576308.42,2987612.67,0.35,164488955.0,0.12,0.1,-1.52
88,89,BTM,57104268.97,11479319.13,0.05696,1002499275.0,0.32,-1.19,-1.48
89,90,STEEM,56565727.13,1930901.13,0.1527,370430982.0,-0.22,-1.22,-15.11
90,91,SNT,56279608.71,15645059.93,0.01622,3470483788.0,-0.44,2.21,-3.7
91,92,QNT,56114408.03,3594111.57,4.648,12072738.0,1.08,0.54,-5.51
92,93,HOT,55341233.6,4341223.99,0.0003376,163933565111.0,0.01,-1.08,1.8
93,94,CBUCKS,54941613.32,188648.51,0.01843,2981085395.0,0.03,27.95,11.82
94,95,SC,54039516.73,342126.84,0.001292,41817047634.0,-0.37,-0.63,-6.36
95,96,ABBC,52330557.89,31698316.43,0.09422,555416924.0,-0.3,-1.18,-2.31
96,97,XTP,52157738.62,54871.58,0.1005,518802335.0,0.15,5.63,2.94
97,98,THX,51988322.08,6373.9,2.4011,21652254.0,0.15,-8.75,-47.92
98,99,VSYS,49178228.98,3917461.53,0.025,1967325180.0,0.26,0.26,-8.97
99,100,LUNA,48448562.09,2983709.09,0.1684,287765804.0,0.48,0.54,5.69
100,101,SEELE,48433222.85,14846662.31,0.06923,699587206.0,-0.22,4.33,30.93
101,102,BTT,47897979.95,63093006.83,0.0002258,212116500000.0,0.61,-0.61,-0.67
102,103,BXK,47620187.27,381291.07,0.1331,357687491.0,-0.41,0.12,15.3
103,104,BTS,46850360.62,3152303.91,0.01702,2753320000.0,-0.24,-1.41,-2.88
104,105,KMD,46806456.94,1755843.54,0.3926,119228513.0,-0.48,-0.85,-4.07
105,106,ZEN,46775082.83,3005493.9,5.2972,8830213.0,-0.02,-2.47,-10.07
106,107,HC,46291709.32,14388493.1,1.0386,44573140.0,0.13,-0.39,3.13
107,108,BCN,43866439.5,9949.91,0.0002383,184066828814.0,0.87,-2.84,8.46
108,109,XVG,42864680.57,463807.67,0.002642,16226741543.0,-0.04,-0.1,1.44
109,110,ZIL,42631540.83,6040755.66,0.004245,10042095934.0,0.79,1.06,4.69
110,111,REN,42001063.11,1399793.77,0.04934,851253651.0,0.12,-1.29,-4.04
111,112,SXP,41471037.93,6720389.62,0.6785,61123111.0,-0.31,-2.86,-14.71
112,113,NMR,41320769.71,1263958.0,17.09,2417284.0,1.54,1.86,1.77
113,114,GAP,40438235.74,4552013.58,4.0438,10000000.0,-0.05,-0.66,-14.46
114,115,FLG,39685535.04,204465.21,2.5003,15872258.0,0.2,-0.74,2.73
115,116,XNS,39225628.9,1044750.41,0.9806,40000000.0,0.07,0.62,-1.71
116,117,GNT,38872161.22,9456969.21,0.03966,980050000.0,1.4,-3.47,11.44
117,118,CENNZ,38815103.57,98182.22,0.04607,842521184.0,0.57,-5.24,-16.33
118,119,IOST,37690150.84,20703527.29,0.003137,12013965609.0,0.73,-1.26,-3.32
119,120,DGTX,36867165.3,1233566.74,0.04537,812500000.0,-0.69,-8.28,-3.61
120,121,BDX,36153605.9,62929.87,0.03688,980222595.0,0.17,-14.43,-15.61
121,122,BRZE,34872359.49,248449.17,0.3487,100000000.0,0.15,-0.07,0.21
122,123,HIVE,34856383.81,218134.7,0.1147,303770282.0,-0.29,-0.12,-38.08
123,124,EURS,34398553.81,516693.97,1.0757,31979207.0,0.11,-0.14,0.24
124,125,XZC,33932783.99,14273816.03,3.4353,9877543.0,1.81,-1.36,7.11
125,126,NYE,33730765.34,3096777.04,5.4343,6207062.0,0.15,-1.0,-2.35
126,127,BNK,33728319.86,11087.9,0.00137,24618912108.0,0.15,-0.12,0.3
127,128,MATIC,33620087.79,17852262.0,0.01219,2758503686.0,0.34,1.18,4.46
128,129,ELF,33559215.5,24446841.57,0.06164,544480200.0,0.11,-0.91,-7.42
129,130,ARDR,33284247.48,1833631.71,0.03332,998999495.0,0.18,-2.18,0.6
130,131,STX,32927309.99,119663.9,0.09231,356719546.0,0.16,0.25,-6.14
131,132,PAXG,32193041.43,633296.8,1686.74,19086.0,-0.03,-0.01,-3.56
132,133,CIX100,32076981.42,85106.86,0.514,62409782.0,-0.05,0.1,2.45
133,134,WAXP,32001677.56,681953.22,0.02895,1105297520.0,-0.07,-0.64,-1.78
134,135,ZEON,31408805.04,9060.78,0.001227,25595253821.0,-0.36,-10.1,-4.82
135,136,BCZERO,31208625.43,6180.32,0.01552,2010775988.0,0.01,-7.7,-12.78
136,137,CVT,31002314.88,2571975.7,0.02924,1060404496.0,0.36,12.46,41.48
137,138,AE,30981963.99,6591101.75,0.1009,306985312.0,0.52,-0.08,-0.25
138,139,WICC,30009743.02,1720725.57,0.1588,189000000.0,0.46,0.95,6.13
139,140,ERC20,29865076.09,54111.31,0.02646,1128728707.0,-0.38,-12.6,20.96
140,141,RIF,29705762.59,13018871.92,0.05034,590151498.0,-0.32,0.64,-0.54
141,142,EON,29503679.33,787803.63,0.1205,244783561.0,0.29,-1.59,-14.45
142,143,LEND,29018893.9,384253.63,0.02232,1299999942.0,0.39,-4.21,3.3
143,144,YAP,28858126.75,16460752.26,0.1924,150000000.0,0.2,0.78,-3.0
144,145,RCN,28750897.28,1955128.51,0.05661,507847857.0,1.68,1.4,7.59
145,146,LRC,28648237.14,2366094.81,0.02797,1024306420.0,0.39,-0.08,-0.92
146,147,HYN,28612392.1,2819989.95,0.09033,316765917.0,0.53,15.37,30.91
147,148,USDK,28502534.64,52303660.55,0.9966,28600072.0,-0.35,-0.47,-0.45
148,149,CHZ,28456384.1,737025.64,0.006231,4567138626.0,-2.06,-2.62,-10.23
149,150,BHD,28345293.96,14649823.25,4.6597,6083016.0,1.24,-2.79,-9.94
150,151,SCC,28014695.52,116086.73,0.08737,320658118.0,-2.06,-3.63,6.11
151,152,MANA,27917071.74,16965537.48,0.02658,1050141509.0,0.14,-1.47,0.89
152,153,VLX,27498909.57,496947.2,0.02048,1342809241.0,-0.1,-6.66,-5.16
153,154,FAB,26930066.94,105569.04,0.005617,4794443397.0,-0.14,1.97,4.25
154,155,STRAT,26839300.39,456236.49,0.2691,99755767.0,0.92,0.44,-3.31
155,156,PLC,26578258.87,710491.41,5.3145,5001073.0,-0.38,0.17,0.04
156,157,GXC,26440707.54,10899906.51,0.4068,65000000.0,0.02,0.93,-3.17
157,158,NPXS,26413776.22,743130.41,0.0001127,234457965992.0,0.43,-1.49,-1.27
158,159,AION,26386054.24,2019783.63,0.06429,410411905.0,-0.23,-0.72,-0.65
159,160,GT,26292125.01,4651634.81,0.426,61720351.0,0.29,-0.31,1.76
160,161,CRPT,26237559.2,130311.79,0.2635,99569555.0,0.25,-0.28,2.77
161,162,BTMX,26093311.69,2366858.5,0.0395,660615274.0,-0.22,-4.19,-3.65
162,163,RLC,25356537.24,215166.79,0.3167,80070793.0,-0.04,-1.42,0.21
163,164,ANT,25171671.96,2348843.78,0.7781,32350548.0,-0.38,0.75,2.24
164,165,DATA,25098801.26,564794.21,0.03707,677154514.0,-0.27,-2.97,-14.98
165,166,HPT,24772884.73,1632812.3,0.004937,5018108932.0,-0.03,0.25,-0.5
166,167,MAID,24740808.41,254087.14,0.05467,452552412.0,0.05,0.79,6.06
167,168,POWR,24081259.07,488630.93,0.05611,429203728.0,0.19,-0.84,0.38
168,169,BF,23535160.8,3029214.07,0.005534,4253196636.0,0.27,-0.21,2.37
169,170,VITAE,23201159.51,275053.44,1.1916,19471178.0,0.41,-0.52,1.52
170,171,NET,23029535.23,51719.5,0.5687,40491818.0,-1.43,0.08,7.89
171,172,MOF,22492087.1,9513073.37,0.2631,85481225.0,-0.02,-1.65,-8.56
172,173,BORA,21470462.03,1023506.1,0.03199,671112500.0,-0.17,-2.32,33.3
173,174,AGVC,21025792.43,18775.69,0.05383,390619593.0,0.26,0.04,9.41
174,175,KBC,20970247.01,2269479.38,0.004569,4590024732.0,-2.45,-22.89,66.13
175,176,ONE,20904851.06,1857615.53,0.002212,9449081034.0,-0.05,-0.78,0.21
176,177,QBIT,20809456.73,54926.36,25.73,808675.0,0.44,0.29,9.81
177,178,TRUE,20774085.43,43556796.89,0.2611,79575543.0,0.21,-0.35,-6.56
178,179,CTXC,20738093.89,6764872.93,0.08297,249938725.0,0.37,-3.17,-3.39
179,180,SOLVE,20731953.92,2034777.91,0.06086,340658721.0,0.02,-4.53,0.72
180,181,WXT,20580463.92,1236544.73,0.009798,2100500000.0,0.28,-0.99,0.03
181,182,FST,20371465.58,31311.29,0.5845,34855187.0,0.01,-2.46,23.91
182,183,ELA,20348136.97,1431203.61,1.1133,18276720.0,-0.2,-3.75,-6.38
183,184,ORBS,20333299.08,213212.44,0.009629,2111744441.0,0.25,-1.01,-2.39
184,185,DTR,19766960.21,33440.41,0.01265,1563176211.0,0.18,0.59,-0.36
185,186,RSR,19415061.79,2375481.65,0.002834,6849999000.0,0.33,-1.31,9.3
186,187,SNB,19370836.25,1105934.92,0.294,65887135.0,0.1,3.69,-2.71
187,188,GRIN,19270525.99,42607734.96,0.4952,38915580.0,-0.19,-0.37,2.02
188,189,ETN,19163115.15,91105.85,0.001905,10060857597.0,0.36,-5.32,-9.11
189,190,NEX,19128365.13,5390685.75,0.816,23442586.0,0.35,-3.82,3.67
190,191,NULS,19066157.04,8481945.09,0.1972,96674932.0,0.32,2.27,-0.12
191,192,BZ,18976981.53,6379011.61,0.1459,130084913.0,0.16,-1.11,-0.47
192,193,TOMO,18866542.42,8517953.55,0.2683,70319975.0,1.12,1.65,0.83
193,194,TNT,18836116.45,475432.92,0.04396,428481269.0,-0.12,-3.63,17.75
194,195,CSC,18731741.11,29654.19,0.0004709,39776690857.0,0.64,10.37,-0.04
195,196,UBT,18629989.3,609719.69,0.1254,148579219.0,1.45,-1.75,12.98
196,197,OCEAN,18479537.28,10984332.71,0.05278,350126266.0,1.74,4.23,-2.8
197,198,ARK,18342328.78,546404.21,0.1527,120090593.0,0.62,-0.97,-5.17
198,199,CEL,18188862.3,82441.44,0.07615,238863520.0,-2.38,2.54,-1.62
199,200,MX,18076583.14,13400339.25,0.09353,193278361.0,0.44,-0.6,-0.66
