,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,AMP,359152449.37,6039001.6,0.008505,42227702186.0,0.1,-5.12,-18.66
80,81,CELO,355046190.5,32179804.05,0.7978,445012828.0,0.51,-7.39,-21.32
81,82,NEXO,343147109.54,13518064.28,0.6128,560000011.0,-0.73,-5.37,-43.61
82,83,XEM,339986562.8,9416671.37,0.03778,8999999999.0,0.05,-5.61,-14.89
83,84,HOT,333034450.4,23322315.13,0.001921,173326100064.0,-0.25,-6.69,-12.75
84,85,KAVA,320759173.84,18801027.63,1.5186,211213375.0,0.33,-8.35,-28.37
85,86,MINA,318813008.26,21931521.28,0.5787,550921921.0,0.35,-4.9,-19.54
86,87,CRV,313806606.65,96546274.83,0.583,538257405.0,-0.85,-11.96,-35.63
87,88,DCR,301278752.78,1577008.79,21.35,14113719.0,0.25,-6.97,-29.57
88,89,ONE,301974955.87,30075891.12,0.02477,12189497438.0,0.83,-4.94,-24.59
89,90,KDA,302045522.87,28680730.62,1.6344,184802448.0,-0.48,-4.76,-1.87
90,91,1INCH,295636144.78,39842609.89,0.5516,535985403.0,0.46,-6.53,-20.68
91,92,GT,281119937.1,5929846.26,3.588,78351048.0,-0.72,-9.26,-31.98
92,93,BTG,274625264.39,15407065.48,15.68,17513924.0,1.23,-0.51,-18.88
93,94,XYM,274745247.01,2494419.16,0.04922,5582460005.0,-0.06,-2.16,-4.9
94,95,QTUM,269594602.48,51301968.51,2.587,104210787.0,0.51,-5.78,-23.22
95,96,GNO,267073787.85,8919174.21,103.53,2579588.0,0.66,-9.1,-36.24
96,97,TFUEL,270636097.8,170437492.45,0.05105,5301214400.0,-2.31,9.59,-3.89
97,98,AR,266167981.03,22565118.44,7.9704,33394701.0,0.26,-2.71,-27.97
98,99,BORA,263505350.93,14533597.63,0.2841,927500000.0,0.37,-3.67,-20.32
99,100,OMG,241409527.36,76322701.29,1.7213,140245398.0,0.09,-7.32,-24.54
100,101,GUSD,240818175.61,4431922.29,1.0005,240694240.0,-0.11,0.51,0.47
101,102,IOST,236370414.71,20259622.05,0.01272,18588745668.0,0.37,-5.31,-14.87
102,103,IOTX,231855915.71,30816259.96,0.0243,9540779324.0,0.56,-8.31,-16.35
103,104,ICX,227157588.22,11286159.26,0.247,919483096.0,0.53,-7.55,-22.66
104,105,ROSE,225319118.93,43905333.27,0.04482,5027383223.0,-0.38,-6.28,-22.26
105,106,CVX,225695024.32,10654461.87,3.5594,63408293.0,0.0,-1.86,-35.53
106,107,KNC,221729729.67,43606972.04,1.247,177809350.0,-0.22,-9.04,-24.22
107,108,SRM,218839482.34,48252294.07,0.8313,263244669.0,0.12,-7.21,-12.1
108,109,ZRX,209992750.27,30109980.23,0.2478,847496055.0,1.05,-7.82,-25.36
109,110,TWT,206744345.05,40778064.79,0.7176,288094211.0,-0.66,-0.67,15.12
110,111,COMP,205435426.5,38576852.25,28.73,7149349.0,0.05,-11.23,-36.78
111,112,ANKR,205216698.71,26249774.92,0.02514,8162899378.0,0.52,-6.25,-21.03
112,113,GLM,203129241.06,4979012.88,0.2031,1000000000.0,0.92,-7.36,-19.46
113,114,AUDIO,203423019.09,15017109.63,0.2827,719623350.0,0.06,-7.38,-21.17
114,115,RVN,201877751.33,18286283.71,0.01928,10473290000.0,0.17,-6.61,-19.03
115,116,JST,191136858.68,53518849.31,0.02618,7300425000.0,0.26,-3.01,-28.85
116,117,GLMR,183728525.24,38280375.96,0.6126,299930578.0,-0.72,-12.53,-42.74
117,118,ENS,181244252.44,91716846.38,8.9526,20244862.0,1.06,8.58,-2.15
118,119,ONT,178861787.49,25634285.14,0.2044,875249524.0,0.06,-6.29,-18.83
119,120,SNX,178975648.25,25859701.03,1.5585,114841533.0,0.18,-9.78,-32.93
120,121,MXC,173915460.86,10873087.98,0.06582,2642132373.0,-0.6,-0.9,-12.88
121,122,SC,173941682.85,7526576.96,0.003395,51227842992.0,0.68,-5.04,-24.45
122,123,SKL,171035978.53,16692424.78,0.04844,3530852671.0,0.67,-7.12,-16.01
123,124,STORJ,169952589.0,35992093.07,0.4284,396726351.0,0.58,-9.37,-9.0
124,125,WAXP,171190286.42,12657306.31,0.08164,2096857993.0,0.11,-5.8,-22.21
125,126,LPT,170119525.16,20648555.14,7.0819,24021871.0,0.53,-8.34,-30.46
126,127,IMX,167539102.01,74609498.77,0.7121,235284001.0,-0.06,-6.49,-10.23
127,128,SXP,166538892.79,29627692.66,0.3412,488034398.0,0.42,-7.07,-20.85
128,129,ZEN,164501848.22,25595357.72,13.15,12508119.0,0.69,-6.69,-20.06
129,130,CHSB,162267085.87,879926.45,0.1623,1000000000.0,-0.12,-7.31,-36.29
130,131,YFI,160655440.02,46738449.64,4384.97,36638.0,0.07,-8.75,-30.98
131,132,UMA,159440987.19,29786297.12,2.3788,67026485.0,0.04,-10.53,-6.97
132,133,BAL,160132726.64,15550618.13,3.9485,40555807.0,1.17,-8.52,-36.53
133,134,POLY,152711419.48,17902952.75,0.1699,898760830.0,0.33,-6.27,-22.02
134,135,HIVE,160558898.98,23056041.11,0.3541,453400537.0,-0.03,-2.47,-27.3
135,136,NFT,158745977.33,19660492.13,5.7e-07,277080562500000.0,0.35,0.15,-32.64
136,137,WOO,153644510.2,31582102.26,0.1441,1066083777.0,4.27,4.16,11.58
137,138,XCH,155642187.85,17495429.5,38.71,4020263.0,1.0,24.7,36.52
138,139,RENBTC,151430673.58,18029723.12,18886.25,8018.0,-0.35,-8.17,-33.31
139,140,SCRT,145871903.19,7407421.23,0.8933,163295557.0,0.06,-5.85,-22.12
140,141,LDO,145136814.21,17661637.89,0.4638,312951154.0,1.55,-19.99,-45.23
141,142,CEL,135671005.99,20147199.74,0.568,238863520.0,-1.98,-4.44,45.66
142,143,DGB,138680152.04,9440071.55,0.008991,15423562313.0,-0.19,-3.14,-14.45
143,144,VGX,135738706.66,8548374.22,0.4874,278482214.0,0.12,-10.88,-33.55
144,145,PLA,133867200.75,21456970.42,0.3161,423447002.0,0.45,-7.26,-28.69
145,146,BNT,134280721.56,35586720.43,0.4867,275889341.0,2.14,-11.99,-56.42
146,147,ELON,131670252.0,10745004.27,2.4e-07,551225015704294.0,-0.13,-13.28,-33.35
147,148,EPS,125506255.17,1922934.42,0.1734,723701572.0,-0.01,1.75,6.17
148,149,BTRST,127263830.33,1739938.43,1.403,90710861.0,2.27,-11.74,-40.61
149,150,CSPR,124700811.9,5037792.61,0.02418,5157331611.0,-0.64,-4.9,-21.0
150,151,KEEP,123872082.18,1773706.09,0.157,789182036.0,0.76,-7.19,-25.02
151,152,PEOPLE,122415493.31,140754195.91,0.02419,5060137335.0,2.52,10.06,36.71
152,153,MX,123185145.12,9855857.77,1.2319,100000000.0,-0.36,-1.38,-18.74
153,154,REV,122521473.9,2941044.47,0.00144,85061485690.0,-4.8,-20.09,49.69
154,155,LSK,120104333.21,3001589.21,0.9318,128900445.0,-0.01,-6.37,-18.65
155,156,SUSHI,118236948.52,91298494.05,0.9292,127244443.0,0.05,-8.86,-21.63
156,157,ORBS,110603818.01,4502120.83,0.03845,2876767039.0,0.26,-4.54,-19.08
157,158,MED,111158421.52,739663.17,0.02065,5382401140.0,-0.02,4.98,-16.72
158,159,NU,108230650.53,8940126.25,0.154,703000000.0,1.58,-5.51,-20.6
159,160,ACA,107668152.96,6658069.58,0.2461,437461795.0,-0.41,-5.34,-21.39
160,161,ONG,103698344.09,9103891.39,0.3331,311267774.0,1.17,-4.91,-23.73
161,162,WXT,102562268.74,475349.08,0.01026,10000000000.0,-0.84,-4.44,-10.45
162,163,OCEAN,102187798.92,14280955.51,0.1667,613099141.0,0.05,-6.87,-30.43
163,164,REN,101580640.07,18495027.4,0.1017,999037500.0,3.27,3.76,-15.82
164,165,WIN,101965103.29,61484773.75,0.000106,961737300000.0,0.61,-5.72,-24.96
165,166,XNO,101406257.23,2369863.42,0.761,133248297.0,0.08,-4.82,-23.58
166,167,CKB,98720671.77,2836024.6,0.002961,33340068750.0,0.24,-7.27,-24.44
167,168,FLUX,98025850.93,10423113.43,0.4144,236536242.0,-0.47,-8.39,-27.47
168,169,POWR,96293108.25,14426707.0,0.1984,485339140.0,0.01,-6.79,-23.13
169,170,CFX,95529225.96,5029375.74,0.04873,1960225821.0,0.32,-8.0,-29.02
170,171,ILV,95283594.06,8297822.08,146.4,650861.0,1.03,-8.68,-36.45
171,172,XPRT,93910905.86,644448.54,0.9042,103858525.0,0.3,-0.65,-30.09
172,173,VLX,93343255.71,2357150.39,0.04034,2313640870.0,-1.86,-5.07,-29.47
173,174,CEEK,92323939.81,9215701.73,0.1156,798716779.0,0.25,-7.73,-21.46
174,175,CHR,91429526.29,30897866.94,0.1611,567369439.0,0.39,-4.17,-18.03
175,176,OGN,90569106.66,71943506.79,0.2331,388570733.0,1.11,-3.25,5.91
176,177,RSR,91040298.31,32170220.65,0.006151,14801148904.0,-0.42,-12.1,-22.58
177,178,ARDR,90716990.7,3756767.02,0.09081,998999495.0,0.51,-6.9,-21.18
178,179,RLY,90908494.27,1499340.75,0.03191,2848979350.0,0.82,-2.72,-35.47
179,180,SNT,92314006.77,55835719.6,0.0266,3470483788.0,-0.33,-1.9,-21.95
180,181,DAO,88673682.83,2069126.52,1.251,70881622.0,0.07,-8.53,-30.29
181,182,CELR,87933822.66,26927724.19,0.01251,7031099378.0,0.74,-6.11,-16.55
182,183,COTI,87554682.5,19385646.71,0.08353,1048141495.0,0.07,-6.67,-22.95
183,184,TEL,86220969.07,2001522.23,0.001399,61628700558.0,-0.91,-4.76,-16.05
184,185,C98,85333837.94,35429762.35,0.4613,185000000.0,0.15,-7.52,-24.31
185,186,PUNDIX,84527486.18,19577449.91,0.327,258491637.0,0.1,-6.83,-27.89
186,187,CVC,82313608.83,11490947.92,0.1229,670000000.0,0.45,-6.41,-23.47
187,188,REP,83310375.22,29662465.03,7.5737,11000000.0,1.28,-10.3,-9.72
188,189,RGT,78769657.28,2116419.45,6.3168,12469774.0,1.41,12.75,10.63
189,190,RNDR,82307737.77,9606896.91,0.3243,253798860.0,1.63,-6.22,-42.12
190,191,FUN,81785891.2,5828181.85,0.00745,10977277070.0,0.23,-3.13,-13.82
191,192,MTL,81168027.29,26287814.96,1.2189,66588888.0,0.25,-9.35,-29.37
192,193,SYS,80759088.43,5707603.4,0.1243,649821999.0,0.03,-6.5,-33.59
193,194,ASD,80776174.85,1913804.5,0.1223,660615274.0,-0.73,-3.28,-12.18
194,195,CTSI,80354759.74,13695852.48,0.1407,571010371.0,-0.1,-5.86,-36.34
195,196,DENT,80344136.91,17317460.03,0.0008115,99007791203.0,0.31,-4.59,-22.1
196,197,XYO,80055001.58,2316873.99,0.006232,12844821266.0,0.62,-6.93,-20.23
197,198,SUSD,75596513.89,62101709.96,0.9967,75843183.0,-0.11,-0.18,0.07
198,199,STEEM,74447095.19,9159493.74,0.1885,394951699.0,0.06,-7.1,-23.56
199,200,REQ,75188631.31,6284626.94,0.0752,999846320.0,0.29,-7.18,-31.18
