,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
91,92,VIA,459325.57,4599.85,0.02079,22090705.0,-4.28,7.93,-0.23
92,93,BILS,433628.97,844.35,0.0004336,1000000000.0,0.0,3.38,-4.72
93,94,ZET,431398.46,597.57,0.002612,165133427.0,0.03,0.84,-1.59
94,95,LBC,413631.23,37701.24,0.01464,28247784.0,1.16,8.57,-1.77
95,96,SCN,372620.84,55500.03,0.003859,96558031.0,0.25,-16.35,-26.95
96,97,ZCC,365363.99,1168.39,0.005926,61657044.0,0.0,-0.88,-9.31
97,98,XHI,356233.21,32942.33,0.002438,146098950.0,-0.07,1.92,-37.59
98,99,BOST,344382.93,1734.37,0.02905,11855487.0,-28.94,-19.32,-31.98
99,100,RIC,343676.65,555.14,0.01193,28800475.0,-1.39,-1.16,-12.42
100,101,IFC,340188.83,2678.73,3.75e-06,90596274910.0,0.0,2.74,8.3
101,102,DGC,322462.71,610.16,0.009377,34389793.0,0.01,-1.2,-11.14
102,103,TRUMP,319889.66,2880.93,0.04905,6522307.0,1.69,-5.82,-27.66
103,104,APC,312465.33,2306.65,0.01402,22286048.0,0.0,-8.55,-15.73
104,105,XMY,299325.75,805.04,0.0002106,1421518996.0,1.16,3.37,-11.22
105,106,NSR,290156.33,708.84,0.000178,1630200855.0,0.21,4.56,-13.02
106,107,XCN,285283.07,7114.5,0.001389,205328613.0,-0.01,4.01,30.45
107,108,RVR,282516.56,3047.5,0.008969,31500000.0,1.05,0.72,-0.11
108,109,COVAL,281814.46,2175.15,0.0007045,400000000.0,0.21,0.54,-2.12
109,110,OK,280249.04,1792.86,0.004083,68639069.0,0.21,5.51,-11.29
110,111,BTM,276224.27,11403.24,0.09927,2782475.0,-4.25,0.23,-12.46
111,112,DBIC,271551.93,506.09,0.04574,5937465.0,0.33,5.58,52.31
112,113,BITCNY,260284.36,5731.35,0.1425,1827180.0,-0.09,1.87,3.35
113,114,PSB,249030.99,1625.57,0.01216,20473621.0,0.21,-8.56,-23.47
114,115,XZC,237989.74,3086.73,0.5787,411250.0,3.74,4.84,-21.63
115,116,ANC,231687.41,654.2,0.1098,2110317.0,1.32,-6.36,-19.26
116,117,UNC,230377.75,2119.66,0.02746,8388608.0,0.0,-5.06,-14.13
117,118,JWL,228348.8,679.71,0.01139,20054173.0,0.23,13.28,14.16
118,119,ZCL,224334.53,16635.21,1.5422,145463.0,-4.83,15.13,-45.33
119,120,BELA,223604.47,14763.07,0.007817,28606200.0,2.28,1.44,-27.04
120,121,HUC,211481.46,3224.38,0.01419,14898780.0,-2.48,19.0,22.19
121,122,EMC2,196217.89,931.08,0.0009571,205019868.0,-0.55,-2.76,-1.86
122,123,TAG,174650.19,1287.56,0.03469,5034552.0,0.0,-6.19,-15.65
123,124,NEU,169183.4,837.43,0.0003041,556409092.0,5.35,-26.63,-42.24
124,125,SRC,168572.81,779.74,0.02457,6860276.0,0.0,-1.96,-12.09
125,126,DIEM,161234.4,602.72,7.42e-06,21739971929.0,0.21,-30.03,-39.68
126,127,CRW,153595.62,754.93,0.01345,11423557.0,0.21,18.59,-2.23
127,128,GYC,145680.38,19966.94,0.003469,42000000.0,0.0,-0.9,-12.57
128,129,XSI,140108.74,579.59,0.01514,9251928.0,-0.48,-4.33,-12.56
129,130,BITS,133030.02,745.86,0.007068,18820916.0,-1.53,-0.29,12.24
130,131,CPC,132034.93,3052.68,0.1619,815759.0,0.23,1.67,-3.4
131,132,MED,122938.43,773.06,0.003041,40431897.0,0.23,2.72,8.32
132,133,CADASTRAL,121123.8,10869.08,0.004037,30000000.0,-37.87,-17.42,94.31
133,134,XMG,114606.23,513.95,0.01876,6108669.0,-2.05,-3.4,-13.17
134,135,1CR,112774.49,11099.98,1.6872,66843.0,-9.45,53.92,12.43
135,136,QTL,96229.74,4685.24,0.01901,5062002.0,19.78,27.34,-8.47
136,137,BLITZ,77584.39,864.96,0.01926,4028309.0,0.23,13.11,
137,138,RBIES,66073.54,565.95,0.006466,10218190.0,9.01,8.8,-15.67
138,139,SWING,53886.43,561.5,0.03182,1693410.0,4.06,11.33,-9.2
139,140,ATX,42202.29,679.61,0.002307,18292255.0,0.21,9.08,86.53
140,141,SAC,39674.88,8884.51,0.1396,284200.0,3.73,2.17,-20.81
141,142,BITBTC,38470.47,696.1,738.48,52.0,0.02,-2.66,-4.48
142,143,WEX,37365.96,5646.32,0.586,63761.0,0.21,-0.33,-0.14
143,144,POST,36754.36,3008.16,0.002381,15439178.0,0.21,10.38,2.49
144,145,SCRT,35353.57,1333.71,0.00838,4218666.0,-9.46,-21.95,-8.34
145,146,NEWB,20290.64,580.66,0.0008454,24000000.0,-6.58,-6.44,18.39
146,147,MANNA,16464.82,510.84,0.0004153,39646276.0,-4.86,0.21,11.28
147,148,FRK,15337.94,888.33,0.02408,636950.0,0.21,-10.78,-18.85
148,149,SONG,12558.51,1228.04,0.0003856,32565300.0,-5.26,2.88,11.84
149,150,611,11129.11,644.53,0.02829,393356.0,1.47,86.06,
150,151,RHC,5583.88,10988.38,0.02765,201941.0,0.05,-7.03,-10.62
151,152,CREVA,3659.53,3467.05,0.0001051,34824150.0,6.34,29.1,42.0
152,153,AGRS,5351523.31,172.44,0.1274,42000000.0,0.23,3.1,5.66
153,154,OMNI,2177391.04,412.28,3.9232,555010.0,0.21,-5.8,4.77
154,155,UNITY,2054167.54,127.11,2.5172,816061.0,0.11,-8.86,-4.28
155,156,KLC,2000457.52,7.4162,0.000445,4495711110.0,0.21,,12.0
156,157,QWARK,1583040.41,8.9569,0.02541,62305296.0,0.21,-0.3,4.73
157,158,SCOT,1483233.99,125.27,0.001483,1000000000.0,0.21,6.14,-4.0
158,159,FAIR,1176864.52,166.59,0.02229,52790748.0,0.21,-5.69,-19.19
159,160,AUR,1065456.76,372.13,0.1231,8658139.0,0.19,-2.5,-0.64
160,161,QRK,962365.59,80.14,0.003848,250101047.0,-0.01,6.39,-8.57
161,162,RADS,919880.91,217.64,0.3042,3023999.0,-0.09,-1.73,-9.2
162,163,MINT,676936.81,34.13,2.834e-05,23883131981.0,0.22,-2.69,-7.38
163,164,MMNXT,675019.77,2.1639,0.0675,10000000.0,0.21,0.96,6.98
164,165,AC,666094.43,0.3363,0.001091,610350372.0,-0.05,27.84,-39.06
165,166,GLC,624725.4,432.19,0.01569,39822336.0,0.4,0.66,-14.23
166,167,GAM,576437.98,313.89,0.4166,1383809.0,0.21,2.06,-5.98
167,168,AEON,562865.43,330.65,0.04332,12991839.0,3.28,0.51,-5.24
168,169,ADZ,550009.95,370.96,0.01108,49621800.0,-6.44,-15.44,22.97
169,170,CSC,541569.41,257.58,0.01403,38601187.0,0.19,30.63,-41.39
170,171,OBITS,524278.79,131.53,0.06746,7771757.0,-0.09,1.38,-5.38
171,172,ZEIT,518560.28,96.34,1.452e-05,35719280890.0,0.08,12.23,21.96
172,173,MEC,486316.98,362.61,0.01479,32886450.0,-0.04,-3.07,-12.42
173,174,BLOCKPAY,475460.15,46.55,0.08759,5428300.0,0.13,-4.95,8.94
174,175,SFT,461857.0,37.4,0.0002151,2147483647.0,0.23,-3.12,6.26
175,176,PDC,443857.77,119.36,0.008877,50000000.0,1.14,-5.17,3.25
176,177,VTA,436490.23,312.14,3.657e-05,11935793622.0,0.2,4.95,-16.6
177,178,DMD,422459.13,213.88,0.2282,1851123.0,-3.56,-2.86,-11.47
178,179,AMBER,396534.93,63.94,0.009105,43551126.0,0.17,-5.24,41.59
179,180,BRK,387536.31,265.04,0.02227,17401128.0,0.21,-4.67,-13.23
180,181,SLS,371615.9,461.6,0.3708,1002177.0,0.23,-14.07,-9.47
181,182,DEX,370363.65,1.1111,0.3704,1000000.0,-0.04,-2.27,-15.6
182,183,UNO,366764.17,465.8,1.8571,197492.0,0.21,1.08,2.42
183,184,XST,355424.85,486.29,0.01427,24901993.0,0.23,6.89,-3.49
184,185,VOOT,344244.09,235.32,0.004969,69280656.0,0.23,-16.07,2.55
185,186,GEMZ,332041.8,147.55,0.003767,88135199.0,0.21,-8.93,-6.97
186,187,SEQ,322323.17,7.0534,0.007297,44174212.0,-0.1,-0.36,-5.61
187,188,WBB,311074.46,460.75,0.1525,2040476.0,0.68,0.91,-24.66
188,189,PIVX,307879.6,114.72,0.006342,48548013.0,0.23,5.23,-11.86
189,190,RISE,307409.08,98.74,0.002933,104817925.0,0.21,14.3,-2.45
190,191,HTML5,299692.36,0.2735,7.37e-06,40659020000.0,-0.09,0.22,
191,192,XVG,284567.83,409.21,2.224e-05,12793464160.0,0.21,0.2,-2.51
192,193,EGC,282784.95,331.1,0.02148,13166609.0,0.21,3.52,-24.33
193,194,ERC,280365.41,374.45,0.02892,9695976.0,0.21,0.79,-5.12
194,195,I0C,278212.42,3.0065,0.01327,20957709.0,0.21,-3.03,0.04
195,196,ENRG,275988.6,193.62,0.002292,120435076.0,0.21,5.33,-0.74
196,197,TRIG,273339.42,1.9854,0.008514,32105593.0,0.2,-6.24,-31.54
197,198,UBQ,240705.38,216.32,0.06626,3632898.0,1.26,7.56,-8.96
198,199,HZ,236659.5,324.13,0.0002373,997285886.0,0.24,3.26,-7.22
199,200,XC,234535.62,99.01,0.04085,5740734.0,0.23,-7.05,-0.06
