,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
59,60,IOST,140940533.76,32843346.29,0.01173,12013965609.0,-0.18,0.56,7.12
60,61,MONA,136665187.82,12299382.51,2.0792,65729675.0,1.05,4.74,-6.75
61,62,GXC,135691349.75,8241669.7,2.2615,60000000.0,-0.88,-5.86,-3.73
62,63,STEEM,133420354.37,4800584.42,0.4204,317344352.0,0.96,4.2,6.04
63,64,ETP,130196539.54,62952419.52,1.8186,71593540.0,-2.82,-1.81,26.89
64,65,SC,130143486.42,2388948.41,0.003165,41117979330.0,-1.49,-3.02,3.33
65,66,SOLVE,122324539.78,4934416.95,0.3762,325121600.0,-0.2,-1.23,-2.17
66,67,THR,118561784.59,133757.71,1367.72,86686.0,-0.76,1.95,20.88
67,68,HC,114987133.31,9162482.94,2.6416,43529781.0,0.1,1.4,12.9
68,69,ENJ,113998162.29,7431046.12,0.1478,771551985.0,-0.23,-0.67,0.44
69,70,THETA,112632422.27,5064659.56,0.1294,870502690.0,-0.12,-0.91,-3.23
70,71,ELF,108392236.4,21652161.26,0.2188,495330000.0,0.09,-2.23,14.87
71,72,STRAT,105377784.63,30420970.74,1.0605,99370032.0,-1.46,16.17,13.06
72,73,HEDG,105234492.61,285069.45,0.3664,287216440.0,-0.85,1.89,27.62
73,74,ARDR,103503751.92,1973834.65,0.1036,998999495.0,-0.12,-0.91,5.76
74,75,SNT,100847102.39,18237485.35,0.02906,3470483788.0,0.54,-0.15,1.87
75,76,MCO,99489343.99,8749363.02,6.2993,15793831.0,0.6,0.73,5.97
76,77,XIN,97579906.76,877315.56,216.82,450048.0,1.03,1.82,22.54
77,78,GNT,96422553.71,2458903.68,0.1001,963622000.0,0.68,0.07,11.23
78,79,ABBC,95326855.06,64660133.89,0.1887,505080604.0,-0.38,-1.48,-9.9
79,80,WAXP,93283301.28,992886.39,0.09894,942791205.0,-0.41,1.98,3.96
80,81,VEST,89556445.43,406008.42,0.01265,7078400000.0,-0.77,4.28,18.99
81,82,XZC,88550960.44,4927626.29,11.46,7724493.0,-0.34,-0.24,43.79
82,83,INB,86462093.14,3040640.39,0.2471,349902689.0,-0.06,0.79,8.06
83,84,SAI,84028146.08,50873239.05,0.9974,84246652.0,-0.49,-0.28,0.05
84,85,TRUE,83022373.22,59441305.84,1.0433,79575543.0,-0.38,-0.94,5.46
85,86,NEX,80642731.32,1836155.98,2.2279,36196678.0,1.54,-5.96,44.37
86,87,MXM,80448732.67,2368984.3,0.04879,1649000000.0,-0.03,-0.58,-2.85
87,88,CNX,80422582.39,13755443.03,1.4442,55686329.0,-0.78,-4.04,-0.24
88,89,WTC,78260595.24,7389473.03,1.8775,41682339.0,-0.44,-3.82,-10.69
89,90,MAID,78193224.62,415210.05,0.1728,452552412.0,-0.56,-5.97,-7.78
90,91,PAI,76118468.15,2186590.18,0.0524,1452552216.0,-0.06,-6.92,2.93
91,92,NAS,75409289.06,18413972.33,1.5507,48627715.0,-1.81,-0.69,12.01
92,93,EGT,73397632.57,17626122.13,0.01764,4160667870.0,0.37,0.35,49.84
93,94,NULS,68542803.85,15921717.42,0.9658,70970243.0,0.67,-2.54,9.53
94,95,ZEN,68366457.8,2931834.41,10.23,6684688.0,-1.13,-2.28,4.79
95,96,NRG,66568577.97,484382.84,3.8857,17131742.0,-5.98,1.93,61.31
96,97,ODE,66549506.11,4384668.84,0.2894,229928504.0,-0.74,7.63,24.95
97,98,SAN,65071939.73,68856.64,1.0385,62660371.0,0.22,-2.92,22.98
98,99,ARK,64729811.39,1457253.53,0.5733,112912040.0,-0.01,-0.94,-5.74
99,100,GRIN,64444332.28,35699089.36,4.9165,13107720.0,-0.39,8.12,63.51
100,101,LOOM,64213426.37,2842955.59,0.08083,794384234.0,0.81,-0.41,4.51
101,102,CCC,63612164.82,59934.55,0.01685,3775570996.0,-0.5,14.52,23.2
102,103,LRC,62290549.12,31992289.95,0.06595,944528693.0,-0.51,0.59,2.08
103,104,MANA,61131932.48,18759452.99,0.05821,1050141509.0,-0.27,-2.18,1.97
104,105,NEXO,60577387.02,6447771.89,0.1082,560000011.0,-0.55,3.2,12.79
105,106,DGD,59295227.87,4320206.85,29.65,2000000.0,-0.82,-5.29,-3.69
106,107,ETN,58600118.84,675894.28,0.006092,9618406145.0,-4.02,4.93,27.74
107,108,ELA,58431835.64,3670978.07,3.7536,15566673.0,-4.16,-7.23,8.47
108,109,ORBS,57693424.63,5044932.99,0.03528,1635091511.0,-0.06,-0.33,9.42
109,110,TT,57673005.38,13448375.6,0.01987,2901919605.0,0.13,-0.65,-3.86
110,111,RDD,56881369.73,1165998.7,0.001974,28808713174.0,1.02,4.68,22.23
111,112,AION,55729135.0,3471911.02,0.175,318443045.0,-0.64,-1.04,-4.8
112,113,R,55607309.43,2000783.54,0.1148,484450000.0,-0.23,-0.16,6.94
113,114,FCT,55428409.59,648369.95,5.7539,9633155.0,-1.21,-0.15,0.64
114,115,FSN,54773529.69,3671865.46,1.6703,32793551.0,1.22,16.72,44.26
115,116,LAMB,53509783.23,47886309.2,0.107,500000000.0,0.63,31.05,35.52
116,117,QASH,52344328.66,662108.11,0.1496,350000000.0,-2.61,-2.27,31.3
117,118,PPT,52239241.25,3027308.85,0.981,53252246.0,-1.22,-3.0,-1.79
118,119,CELR,51966094.85,20564845.79,0.01894,2744044341.0,0.8,3.06,3.4
119,120,NET,51863721.07,7352622.78,1.0317,50269268.0,-0.08,1.67,5.39
120,121,WICC,51111549.86,2976303.84,0.2704,189000000.0,0.07,3.84,5.51
121,122,POWR,50381619.85,2605054.22,0.1233,408712077.0,-1.14,3.49,1.47
122,123,QKC,49702328.61,8600441.79,0.02351,2113716585.0,-0.16,-0.94,3.0
123,124,MATIC,49069187.47,44493232.49,0.02272,2160114068.0,1.35,4.59,-9.57
124,125,FTM,49036128.42,16752516.81,0.02704,1813658595.0,-0.6,-0.01,27.89
125,126,EKT,47714687.15,652485.38,0.06913,690170948.0,0.46,2.29,21.65
126,127,LA,47141999.93,920830.56,0.124,380104462.0,-0.86,3.63,-5.72
127,128,TFUEL,46109877.06,5118069.85,0.01201,3838301572.0,-0.11,-1.74,-11.8
128,129,WAN,46046238.34,3159070.67,0.4338,106152493.0,-0.39,-4.17,-0.28
129,130,ITC,46033355.49,22819429.5,0.6006,76645929.0,-0.81,-18.46,55.06
130,131,MOAC,45181456.34,67425.05,0.7233,62463334.0,-0.84,-7.62,-5.97
131,132,BNT,45082076.92,2499287.64,0.7403,60901144.0,-0.15,-0.26,11.13
132,133,KNC,44713190.47,5926595.95,0.2687,166388301.0,0.35,-0.18,2.85
133,134,ETZ,44285748.81,2568868.65,0.2721,162762987.0,0.02,0.09,21.55
134,135,NEW,43825985.26,6454392.84,0.003668,11948333332.0,-0.54,-0.26,-17.74
135,136,PIVX,43744187.93,4953179.12,0.7704,56781166.0,1.27,5.19,9.62
136,137,ENG,42659302.57,2541756.11,0.57,74836171.0,-0.68,-4.22,14.41
137,138,IPC,42306200.08,1994339.9,0.5453,77583566.0,-0.79,7.3,-5.75
138,139,POLY,42246832.38,6804983.19,0.09942,424917293.0,0.62,0.57,7.3
139,140,ABT,41619892.21,10074459.81,0.4223,98554305.0,-0.07,6.42,13.12
140,141,FUN,41181461.28,4358879.41,0.006288,6548879189.0,-1.6,0.2,0.25
141,142,JCT,41096322.94,625700.61,0.1402,293150782.0,-0.79,17.48,35.5
142,143,CMT,40718336.03,27584445.83,0.0509,800000000.0,-1.81,-17.7,49.56
143,144,META,40356708.46,4270014.5,0.0324,1245430304.0,-1.09,-0.72,20.56
144,145,QNT,39790706.52,4379502.57,4.0697,9777236.0,0.04,-6.04,22.61
145,146,STORJ,39742646.69,7159414.64,0.2927,135787439.0,0.38,0.92,9.27
146,147,REN,39550403.1,3993883.54,0.05315,744184466.0,1.9,28.92,16.14
147,148,DGTX,39448313.35,1904738.18,0.0525,751417449.0,-0.95,-7.63,23.04
148,149,BRD,38982730.02,319098.61,0.4393,88733978.0,-0.95,-4.81,1.44
149,150,REPO,38764280.01,33256.71,0.3525,109958607.0,-0.6,-2.06,11.04
150,151,IGNIS,38491416.0,1708369.35,0.05057,761143950.0,1.0,-1.01,-10.37
151,152,BCZERO,37709126.08,38651.17,0.01875,2010775988.0,0.49,-12.78,-0.82
152,153,MITH,36825035.77,30371234.91,0.06468,569382527.0,-0.26,4.29,54.45
153,154,IOTX,36762068.28,925121.94,0.0105,3500040005.0,-0.52,-4.05,2.65
154,155,CTXC,36274879.5,12464939.87,0.2422,149792458.0,-1.94,-3.26,28.1
155,156,NXT,36094494.15,1215089.39,0.03613,998999942.0,1.4,-0.78,2.64
156,157,EURS,35904836.2,59965.16,1.1228,31979207.0,-0.55,-0.35,-0.23
157,158,ECOREAL,35760568.28,59643.59,0.1709,209235305.0,0.65,4.06,-11.42
158,159,GAS,34266203.96,3433885.55,3.3832,10128375.0,-0.8,2.21,10.73
159,160,SYS,33394603.24,399142.45,0.06016,555077848.0,-0.92,-4.34,-1.72
160,161,TOMO,33375924.71,1526294.17,0.5547,60171550.0,-0.16,3.97,21.17
161,162,C20,32898345.8,13213.31,0.8132,40455831.0,-0.64,0.91,18.85
162,163,UGAS,32364691.59,711181.44,0.1896,170720374.0,-1.07,-0.8,24.89
163,164,CSC,32203532.18,72296.65,0.0008299,38806276190.0,-1.78,-1.11,8.66
164,165,RLC,32010789.33,753069.41,0.3998,80070793.0,-0.44,-1.81,-5.45
165,166,GRS,31710985.38,1908292.83,0.4358,72766694.0,0.81,1.17,1.53
166,167,RIF,31209747.78,138976.02,0.06967,447959303.0,-0.19,-6.3,-6.3
167,168,CENNZ,30640665.77,564.54,0.03791,808268621.0,-0.65,-7.12,17.36
168,169,VERI,30311231.5,4184575.36,14.1,2149646.0,-1.67,-8.83,-3.54
169,170,CVC,29848553.96,6169515.67,0.0871,342699977.0,0.84,-0.52,4.97
170,171,BIX,29070648.09,10518928.86,0.2657,109429464.0,0.12,-3.15,7.3
171,172,PAY,28769518.63,1244325.72,0.2516,114347861.0,-0.03,-0.95,-1.6
172,173,MHC,28718945.3,148833.73,0.02371,1211131354.0,-0.33,-0.86,2.17
173,174,LTO,28668367.82,2371978.79,0.1571,182436401.0,-0.35,2.56,37.83
174,175,SNX,28510456.1,54648.81,0.2604,109475214.0,2.84,4.95,-17.55
175,176,MFT,27387089.33,3887395.36,0.003349,8177678762.0,-0.79,0.15,-2.59
176,177,LBA,27103534.22,2492124.66,0.04998,542307870.0,-2.75,-5.54,26.57
177,178,VTC,27065691.23,693608.65,0.5419,49944797.0,-0.54,0.31,-5.27
178,179,CND,26887845.23,1142014.33,0.01859,1445976590.0,-0.53,-2.56,4.9
179,180,ICN,26754070.71,784.58,0.2704,98930340.0,-0.78,-3.01,15.53
180,181,EDO,26553212.12,4930079.7,0.9074,29261461.0,-0.25,-2.62,11.01
181,182,COSM,26486195.08,1695609.39,0.03949,670780889.0,0.09,0.66,2.01
182,183,GBYTE,26429719.0,29401.58,37.57,703558.0,-0.15,3.04,2.14
183,184,LINA,26319019.4,714319.96,0.11,239206159.0,-0.03,-10.55,21.66
184,185,UNO,25984764.94,8009.07,129.57,200541.0,-1.24,1.23,14.37
185,186,INO,25903955.71,1543525.99,1.2952,20000000.0,-0.23,-1.9,1.87
186,187,EMC2,25776781.88,2014454.95,0.1179,218716526.0,-1.86,-2.25,0.74
187,188,HYN,25737072.25,592051.26,0.08125,316765917.0,-0.48,0.16,15.24
188,189,BHP,25700545.5,10532395.72,1.5894,16170391.0,-1.27,-2.39,9.37
189,190,MTL,25666168.46,3560138.59,0.5757,44585821.0,0.8,1.14,19.29
190,191,GNO,25419713.74,78831.83,23.01,1104590.0,-0.71,-0.19,1.4
191,192,QRL,25361049.36,59646.81,0.3714,68288139.0,0.95,0.84,34.99
192,193,MEDX,25215645.31,1073506.9,0.007574,3329143806.0,0.26,-1.7,3.19
193,194,APL,24893701.8,1655821.5,0.001695,14685096531.0,-0.67,-2.25,-3.24
194,195,AGI,24686908.16,1422759.17,0.04574,539673260.0,0.49,-1.91,-1.47
195,196,DTR,24439914.3,787.85,0.01922,1271667160.0,-0.69,0.36,5.09
196,197,ROX,24243868.63,310241.38,0.08172,296654310.0,-0.56,0.26,8.52
197,198,SKY,24014050.13,1045896.57,1.6009,15000000.0,-0.84,-1.06,-2.34
198,199,BTU,23673971.34,41619.93,0.3381,70010711.0,-0.84,-3.6,17.94
199,200,BFT,23070663.52,1466332.76,0.0316,729989999.0,-0.99,-0.23,4.43
