,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,BONK,1583588408.45,283944510.95,2.324e-05,68141994120005.0,0.26,6.58,10.17
57,58,BGB,1558554419.39,50661786.94,1.1133,1400000000.0,0.03,2.77,-3.42
58,59,JASMY,1517403826.96,134830572.9,0.03078,49299999677.0,0.24,4.24,-4.39
59,60,RUNE,1392948235.07,154379492.63,4.1443,336110025.0,-0.33,0.67,2.27
60,61,AAVE,1366867343.96,138070249.29,92.03,14852530.0,0.07,6.57,12.2
61,62,FET,1347587323.92,196432787.88,1.5888,848193896.0,0.4,-2.7,32.84
62,63,TIA,1312832528.32,65161136.28,6.7949,193207911.0,-0.61,1.07,5.91
63,64,CORE,1224491882.2,70415924.11,1.3682,894975511.0,-0.17,-0.24,7.05
64,65,PYTH,1192588914.46,52698476.3,0.329,3624988947.0,-0.46,2.42,9.42
65,66,ALGO,1154178873.28,28752254.46,0.1411,8179681228.0,0.11,4.34,5.31
66,67,SEI,1141618137.93,74336233.45,0.3743,3050000000.0,-0.56,2.67,8.65
67,68,JUP,1088670262.73,114562396.44,0.8064,1350000000.0,-0.31,4.86,8.83
68,69,FLR,1016570589.86,6421380.7,0.02372,42856353788.0,-0.27,3.74,-2.25
69,70,FLOW,968160042.22,27492963.38,0.6404,1511780104.0,-0.09,2.69,6.96
70,71,KCS,940208032.23,998123.73,9.8304,95642961.0,0.37,3.6,-0.02
71,72,STRK,938877260.99,52467879.56,0.722,1300311845.0,-0.51,-1.17,-2.06
72,73,QNT,924310187.96,9008371.76,76.56,12072738.0,0.13,2.75,0.3
73,74,AXS,910566044.75,34239708.6,6.1863,147189814.0,-0.45,3.58,7.04
74,75,GALA,907536351.3,77971146.36,0.02854,31798061886.0,-0.22,1.91,5.5
75,76,BSV,900765045.29,31711875.43,45.68,19720250.0,-0.23,4.05,5.25
76,77,PENDLE,874524422.35,74374548.55,5.6443,154938543.0,0.02,-6.23,5.42
77,78,ENA,871213417.95,72497271.98,0.573,1520312500.0,-0.56,2.51,-8.77
78,79,EOS,863279904.0,81523908.18,0.5764,1497781947.0,-0.12,1.23,3.71
79,80,BTT,849983270.63,26971880.28,8.8e-07,968246428571000.0,0.03,3.28,2.02
80,81,AGIX,851285619.64,132553670.32,0.6612,1287504780.0,-0.02,-1.23,31.44
81,82,BEAM,839793703.49,14940834.24,0.01698,49466004168.0,0.37,4.57,-7.23
82,83,DYDX,827101319.99,19499074.56,1.3935,593526139.0,-0.13,0.45,0.99
83,84,NEO,809878551.71,25408985.0,11.48,70538831.0,-0.24,3.29,4.51
84,85,EGLD,806819487.68,25147941.67,29.76,27107995.0,-0.39,2.18,1.79
85,86,ENS,781019671.29,122534320.1,24.7,31615014.0,-0.86,3.46,-2.04
86,87,XTZ,782616952.86,18496992.47,0.7931,986744185.0,0.02,2.21,5.4
87,88,ORDI,776383426.94,185503599.33,36.97,21000000.0,-0.51,3.98,-4.0
88,89,SAND,769742004.03,68016738.61,0.3374,2281231926.0,-0.03,3.02,8.03
89,90,AKT,756329228.36,19743788.34,3.1282,241779422.0,-0.85,6.34,15.74
90,91,GNO,745290644.97,11588993.11,287.8,2589588.0,-0.3,-2.01,-9.14
91,92,USDD,730858074.67,4623434.1,0.9975,732681913.0,-0.03,0.32,-0.09
92,93,WLD,724181095.19,152110950.85,2.8523,253889449.0,0.01,-1.86,0.7
93,94,RON,723600863.85,13923777.29,2.1696,333525345.0,-0.26,-1.62,-6.92
94,95,GT,714669361.45,3878874.06,7.6677,93205387.0,-0.37,0.88,-3.88
95,96,CHZ,703144732.75,41233405.43,0.07911,8888289967.0,-0.52,3.11,-1.53
96,97,ZRO,691792370.27,174976374.86,2.7672,250000000.0,-0.32,-2.51,0.0
97,98,SNX,663451725.36,20513249.81,2.0241,327769196.0,-0.61,0.99,5.99
98,99,BOME,659006795.38,99589204.15,0.009555,68966327627.0,1.09,7.72,14.29
99,100,CFX,655334201.08,31230461.2,0.1583,4139498004.0,-0.34,1.89,8.73
100,101,NEXO,650238107.27,9772457.86,1.1611,560000011.0,-0.45,-1.85,-7.02
101,102,MANA,646729945.78,43081065.53,0.3389,1908319865.0,-0.12,1.79,4.32
102,103,XEC,644124624.8,8260331.13,3.266e-05,19720404673091.0,-0.18,3.52,4.47
103,104,DEXE,627739136.69,3021101.48,10.99,57103198.0,-0.16,-1.1,0.51
104,105,W,627106547.37,49920949.83,0.3484,1800000000.0,-0.4,-1.23,-5.84
105,106,ROSE,623096997.3,16456477.84,0.09281,6713599876.0,0.26,1.05,-3.69
106,107,ZK,622796957.7,221900352.21,0.1695,3675000000.0,-0.29,-0.31,-22.83
107,108,MINA,617695277.69,17305330.64,0.5494,1124312185.0,-0.27,2.15,-0.14
108,109,OM,615814601.53,15403635.99,0.7465,824960620.0,0.21,4.23,10.96
109,110,KLAY,606103656.74,11933506.92,0.1639,3698284409.0,0.26,5.73,0.39
110,111,DOG,606548022.13,29173797.43,0.006065,100000000000.0,-1.6,6.21,-2.04
111,112,SAFE,601209093.71,28994859.36,1.4086,426815046.0,-0.31,2.95,7.13
112,113,IOTA,594139905.73,8234766.24,0.1797,3306056194.0,0.06,1.79,8.84
113,114,APE,587008933.64,38993758.12,0.9704,604895833.0,-0.26,1.7,5.97
114,115,CAKE,577223686.49,18854397.25,2.172,265750701.0,-0.13,1.49,-2.09
115,116,XAUt,572317645.28,2641548.77,2321.55,246524.0,-0.02,-0.54,-0.34
116,117,LPT,572620426.48,32123192.53,17.37,32973754.0,0.5,5.17,-4.98
117,118,HNT,552606599.49,4607679.37,3.435,160875442.0,0.55,6.11,1.36
118,119,AIOZ,542045141.73,9062970.56,0.4914,1103066259.0,-1.83,12.13,1.46
119,120,CKB,534903243.99,32601285.13,0.01204,44438019413.0,-0.38,9.57,12.94
120,121,MOG,523563353.37,57203828.18,1.45e-06,360447686344656.0,2.71,11.26,76.45
121,122,WEMIX,503752644.46,9303101.49,1.3847,363798104.0,5.69,35.53,33.45
122,123,KAVA,503247945.04,8543265.01,0.4647,1082856222.0,-0.12,1.8,3.84
123,124,1INCH,498542948.84,21972866.25,0.3983,1251773027.0,0.08,0.53,-1.18
124,125,TFUEL,494313894.69,4811067.34,0.07497,6593252128.0,-0.32,3.35,10.41
125,126,TUSD,494792450.98,37780775.6,0.9982,495701484.0,-0.01,-0.01,0.25
126,127,PEOPLE,482710695.08,176832401.36,0.09539,5060137335.0,0.59,5.9,7.08
127,128,XDC,468066295.66,6325640.46,0.0314,14905854435.0,0.1,-1.03,-10.7
128,129,FTT,467882763.25,13737659.55,1.4226,328895104.0,-0.21,-0.02,-9.55
129,130,RPL,463856695.08,6374492.18,22.69,20445460.0,0.7,-1.44,-18.9
130,131,BTG,458171412.94,6969671.58,26.16,17513924.0,-0.31,1.17,9.6
131,132,LUNC,446453716.89,33440531.37,8.128e-05,5492930434374.0,-0.28,-0.58,-11.69
132,133,NFT,446338568.03,24187406.61,4.5e-07,999990000000000.0,-0.67,0.8,3.78
133,134,BNX,435549867.54,33142500.51,1.1822,368418646.0,-0.12,16.19,21.79
134,135,PAXG,427816576.19,5934994.4,2301.91,185853.0,0.02,-0.32,-0.71
135,136,AEVO,424142659.2,46425006.5,0.5046,840546600.0,-0.24,-2.06,3.09
136,137,WOO,423855095.3,11060408.65,0.2223,1906760770.0,0.06,4.2,4.59
137,138,TWT,421760906.28,9908324.75,1.0123,416649900.0,0.11,-0.19,1.47
138,139,MEME,413208315.42,36188874.74,0.02005,20613772374.0,1.26,0.37,12.98
139,140,BLUR,412953080.62,44360017.54,0.2433,1697599516.0,-1.16,-3.44,-4.66
140,141,ARKM,409311485.79,54917663.55,2.0005,204600000.0,0.4,3.13,25.39
141,142,CRV,406706557.13,109800079.53,0.3245,1253513146.0,0.25,-0.65,-2.95
142,143,COMP,406908174.67,35671102.4,48.68,8358644.0,-0.08,1.37,1.46
143,144,PYUSD,403859143.47,10480805.51,0.9987,404371488.0,-0.02,0.12,0.03
144,145,RAY,402148147.6,8257810.68,1.5295,262923358.0,-0.24,3.41,3.71
145,146,ASTR,399703449.04,20489035.45,0.07005,5705701999.0,0.25,3.96,3.92
146,147,AXL,399378586.19,14787961.54,0.5694,701442959.0,-1.03,-0.84,-12.74
147,148,MX,391492204.79,35000745.2,3.9798,98368834.0,-0.02,4.03,7.44
148,149,IOTX,387856123.84,9746753.82,0.04108,9441378929.0,0.04,2.25,-6.6
149,150,OCEAN,379030335.43,78564390.48,0.6669,568381103.0,0.4,-0.18,30.11
150,151,ETHFI,378607898.37,72663789.45,3.2865,115200000.0,-0.52,0.4,0.41
151,152,SSV,374586339.41,21122640.38,37.46,10000000.0,-0.55,-1.33,-2.41
152,153,ANT,373296722.19,4626641.72,8.6451,43179902.0,-0.15,2.56,-2.69
153,154,GLM,373107891.24,13289684.06,0.3731,1000000000.0,-0.58,4.61,1.83
154,155,OSMO,365819646.62,11245006.96,0.5478,667848666.0,-0.53,1.19,5.41
155,156,KSM,361242461.97,13389579.82,23.88,15129266.0,-0.33,2.76,0.07
156,157,1000SATS,356776560.26,31655484.77,0.0001699,2100000000000.0,0.22,1.62,-0.72
157,158,GMT,354374379.84,17041369.59,0.1675,2115784951.0,-0.2,2.15,6.21
158,159,SFP,351616518.21,3764850.57,0.7603,462500000.0,0.22,0.45,0.26
159,160,MEW,351096309.26,58433074.95,0.00395,88888888888.0,-0.5,6.02,-4.3
160,161,ETHDYDX,342474453.41,44040744.35,1.3929,245868220.0,-0.13,0.35,0.92
161,162,PRIME,339631150.63,4042871.16,9.4938,35773841.0,-0.28,1.86,1.33
162,163,MANTA,338130439.41,25813271.89,1.0394,325319791.0,0.05,2.21,2.19
163,164,IO,339513996.28,144987892.44,3.5738,95000000.0,-0.67,7.82,-6.33
164,165,LUNA,333777213.03,25152945.07,0.4294,777319423.0,0.2,1.27,-1.51
165,166,SUPER,331737104.81,6814553.33,0.6801,487776093.0,-0.32,1.92,-2.24
166,167,ZIL,329823016.01,13119195.15,0.01771,18622178778.0,-0.63,2.35,4.96
167,168,ZEC,329086462.13,40570059.81,20.15,16328269.0,-0.42,1.83,-1.67
168,169,CELO,324977019.62,12716688.35,0.6023,539537130.0,0.26,3.19,4.95
169,170,HOT,324093461.32,9172968.54,0.001867,173573062937.0,0.2,3.66,6.9
170,171,ANKR,319249581.31,14211504.41,0.03192,10000000000.0,-0.35,4.97,8.41
171,172,XRD,313444878.76,1740642.51,0.02991,10481044894.0,0.08,6.26,-7.18
172,173,ZRX,313343810.19,13799537.56,0.3697,847496055.0,-0.38,2.56,9.91
173,174,JTO,301509281.17,36033666.87,2.451,123014298.0,-0.32,4.91,2.49
174,175,ENJ,300499065.06,16029392.69,0.204,1472720657.0,-0.3,1.97,8.4
175,176,ILV,299309205.5,7490319.69,67.19,4454893.0,-0.12,4.19,-7.03
176,177,RSR,297183180.01,13626109.41,0.005873,50600000000.0,-0.28,3.6,9.92
177,178,TRAC,295869860.81,2167212.86,0.7271,406924832.0,0.9,9.65,12.23
178,179,DYM,292982631.44,14115966.51,1.6044,182610522.0,-0.03,0.9,-2.1
179,180,BAT,289683989.55,56584579.28,0.1938,1494883736.0,-0.2,1.94,6.16
180,181,DASH,287228743.44,31847466.3,24.23,11856537.0,0.1,4.78,4.89
181,182,ID,288232360.86,18266672.92,0.4474,644292543.0,-0.07,0.41,-2.81
182,183,BICO,286581585.77,5925171.37,0.3965,722758758.0,-0.1,5.4,6.83
183,184,SKL,285740331.31,24281545.56,0.05307,5384019337.0,0.13,2.59,-1.4
184,185,METIS,281932303.73,19674689.73,49.58,5686334.0,-0.23,4.79,-6.48
185,186,JST,281113203.83,28845732.51,0.0284,9900000000.0,-0.13,4.4,4.55
186,187,RVN,280218281.9,12889512.67,0.02003,13990806361.0,-0.16,2.94,0.74
187,188,CVX,279684220.98,23618539.43,2.8964,96564205.0,-0.46,-4.38,-21.75
188,189,GMX,274470103.47,13778822.31,28.76,9544213.0,-0.14,0.99,-0.6
189,190,QTUM,270955525.03,28199375.68,2.5754,105207180.0,0.21,3.15,2.24
190,191,POLYX,268730577.87,34430476.23,0.3139,856205152.0,-0.03,1.77,-3.78
191,192,ELF,269995470.01,18573059.46,0.3693,731164456.0,1.07,2.85,-6.69
192,193,FXS,269083800.49,10791644.33,3.3536,80236318.0,0.23,1.32,-1.81
193,194,GAL,267266841.67,11903410.25,2.3137,115513331.0,-0.08,1.75,3.62
194,195,SC,266288039.65,4661355.2,0.004628,57542214769.0,-0.58,4.52,8.13
195,196,TRB,265742495.72,45911164.58,102.32,2597058.0,1.38,0.4,19.91
196,197,ABT,265274999.9,2341844.56,2.6917,98554305.0,-1.25,4.42,-5.63
197,198,RSS3,261921025.62,7246026.93,0.2707,967525784.0,0.05,-0.71,4.87
198,199,CSPR,260328532.49,4792548.03,0.02149,12112111650.0,-0.69,0.9,1.48
199,200,ETHW,258302628.53,6369909.23,2.3957,107818999.0,-0.08,1.61,0.27
