,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,558617183940.5,15548678513.55,28847.71,19364350.0,0.19,-0.55,-2.12
1,2,ETH,226030254515.46,6578438233.42,1877.7,120375862.0,0.3,-1.41,-1.63
2,3,USDT,82022813951.23,22536823771.89,1.0005,81985825505.0,0.01,0.02,0.05
3,4,BNB,50486355744.86,467074892.96,323.92,155861947.0,0.11,-0.7,-2.2
4,5,USDC,30144929414.86,3016766782.33,1.0001,30143055200.0,0.01,0.01,0.04
5,6,XRP,23894825542.94,752455290.82,0.4616,51768283547.0,0.28,-0.41,-1.13
6,7,ADA,13491827354.67,173399725.24,0.3874,34822284575.0,0.24,-1.65,-5.46
7,8,DOGE,10920989553.94,255462654.86,0.07845,139211386384.0,0.16,-1.59,-2.17
8,9,MATIC,9087988129.18,322046253.98,0.9825,9249469069.0,0.13,-2.39,-2.96
9,10,SOL,8564463502.08,291826692.82,21.73,394124543.0,0.18,-2.19,-2.73
10,11,DOT,6693029061.28,96457571.23,5.6693,1180571231.0,0.3,-1.89,-5.06
11,12,LTC,6446792310.48,311253105.15,88.49,72849677.0,0.48,-0.45,-1.33
12,13,TRX,6290212787.0,175585118.89,0.06945,90566709897.0,-0.07,0.3,5.56
13,14,BUSD,5978115334.18,1978347672.88,1.0004,5975624772.0,-0.01,0.0,0.06
14,15,SHIB,5833840561.93,87126736.77,9.9e-06,589541785324233.0,-0.05,-2.23,-3.72
15,16,AVAX,5580312403.49,113190607.68,16.92,329845569.0,0.28,-1.77,-4.55
16,17,DAI,4869440465.3,123070399.77,0.9998,4870173412.0,0.07,0.01,0.02
17,18,WBTC,4456194222.82,77956484.66,28840.75,154510.0,0.13,-0.64,-2.05
18,19,LINK,3618517304.6,130913714.72,6.9977,517099970.0,0.25,-1.76,-2.41
19,20,LEO,3289950545.04,1220742.85,3.5358,930477804.0,0.0,-3.7,1.48
20,21,ATOM,3144904467.92,65603362.63,10.98,286370297.0,0.22,-1.06,-4.73
21,22,UNI,3040163161.08,32009710.04,5.2643,577501036.0,0.3,-2.31,-5.32
22,23,XMR,2839991683.47,52464744.63,155.41,18274463.0,-0.35,0.18,1.01
23,24,OKB,2802288037.62,4451243.86,46.7,60000000.0,-0.01,-0.29,-2.37
24,25,ETC,2716282734.12,76809673.57,19.3,140772706.0,0.21,-1.35,-2.64
25,26,ICP,2573523735.03,46521279.96,5.9046,435847321.0,-0.34,-0.39,2.81
26,27,TON,2561549257.24,10985327.27,2.0972,1221401181.0,-0.01,2.4,-5.0
27,28,XLM,2503383710.81,35717025.56,0.09348,26780074759.0,0.22,-0.12,-0.94
28,29,BCH,2275727079.19,83667384.47,117.41,19382463.0,0.15,-2.3,0.18
29,30,TUSD,2229800438.77,1623768548.04,1.0003,2229207488.0,0.01,0.02,0.1
30,31,FIL,2217533290.93,92560725.84,5.2641,421255920.0,0.23,-1.51,-2.4
31,32,APT,1837846894.12,97769574.72,9.6745,189968190.0,-0.09,-3.52,-5.03
32,33,HBAR,1798502074.31,19146430.86,0.05746,31300103547.0,0.34,-1.9,-6.19
33,34,CRO,1781931590.36,10769396.83,0.07054,25263013692.0,0.17,-1.87,-6.08
34,35,ARB,1680040137.08,283495042.2,1.3177,1275000000.0,0.26,-1.96,-7.4
35,36,LDO,1666702186.83,27544130.77,1.8986,877866367.0,-0.12,-6.15,-11.39
36,37,NEAR,1651446801.8,38606754.22,1.8419,896593381.0,0.38,-3.2,-4.27
37,38,VET,1504135632.66,33560265.3,0.02074,72511146418.0,0.3,-0.97,-8.12
38,39,APE,1394975718.05,50206039.89,3.7846,368593750.0,-0.14,-2.04,-7.53
39,40,QNT,1355001327.47,12772848.42,112.24,12072738.0,-0.04,-0.23,-0.69
40,41,ALGO,1279163375.95,31539437.75,0.177,7226370396.0,0.34,-2.29,-3.72
41,42,FTM,1197325970.93,100073432.82,0.4295,2787958222.0,0.36,-2.39,0.12
42,43,GRT,1183551953.66,18627712.58,0.1322,8949611599.0,0.11,-3.12,-5.75
43,44,EOS,1095858300.24,83866342.34,1.0053,1090108195.0,0.08,-2.59,-2.53
44,45,SAND,1037554794.96,43382891.73,0.5658,1833881926.0,0.38,-2.56,-3.78
45,46,STX,1025389917.76,78880426.91,0.7453,1375771048.0,0.07,-7.17,0.36
46,47,AAVE,1018974926.08,34253363.06,70.83,14385907.0,0.22,-1.22,-0.81
47,48,MANA,1000441778.76,31266854.83,0.5326,1878271532.0,0.09,-2.11,-4.14
48,49,EGLD,994721838.26,22989655.48,39.21,25369229.0,0.12,-2.04,-10.74
