,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,PPT,514736983.58,1550444.38,13.91,37004027.0,0.74,14.72,17.48
32,33,ONT,494808421.03,96839664.0,4.3975,112521513.0,-0.33,3.58,52.42
33,34,DGD,472323760.99,17508028.0,236.16,2000000.0,0.98,11.07,14.35
34,35,BTS,467276524.81,25591312.0,0.1787,2615290000.0,3.09,15.73,23.8
35,36,SC,463849663.89,16657053.0,0.01375,33746324675.0,2.63,11.43,25.35
36,37,STRAT,444310138.17,11442941.0,4.4964,98814347.0,1.1,10.96,28.52
37,38,DCR,435152621.21,22746176.0,61.15,7115658.0,0.91,17.58,40.28
38,39,DOGE,432950567.55,13877717.0,0.003798,113989645559.0,2.31,12.68,40.25
39,40,ZIL,427369003.82,53354412.0,0.05899,7245163186.0,4.36,33.07,47.38
40,41,WAVES,417240428.92,21516204.0,4.1724,100000000.0,1.13,10.05,18.34
41,42,RHOC,415648489.86,2275727.5,1.1554,359752612.0,-1.1,12.32,23.08
42,43,MKR,408211940.22,226496.44,660.29,618228.0,0.49,12.13,32.16
43,44,AE,387973382.65,9354578.0,1.665,233020472.0,1.29,13.77,19.31
44,45,BCD,381277482.45,4507964.0,2.4909,153065375.0,0.51,1.05,17.37
45,46,SNT,373262408.96,68905144.0,0.1076,3470483788.0,1.52,14.6,21.6
46,47,ZRX,361149859.0,11778573.0,0.6909,522754380.0,4.14,14.46,24.67
47,48,AION,324050920.36,15358916.0,2.81,115319871.0,0.42,21.05,48.09
48,49,LRC,323719974.73,19088326.0,0.5659,572074043.0,3.13,24.31,52.6
49,50,KMD,317999643.19,5751023.0,3.0565,104038798.0,0.8,8.82,20.89
50,51,REP,307010501.86,4261614.5,27.91,11000000.0,1.41,10.31,5.25
51,52,HC,306784252.05,37222884.0,7.1586,42855254.0,5.88,31.14,34.46
52,53,KCS,296433545.98,912990.38,3.256,91043076.0,6.26,20.48,49.03
53,54,IOST,291281689.7,66786516.0,0.03468,8400000000.0,2.45,13.54,24.57
54,55,ARDR,289959636.53,6942850.0,0.2903,998999495.0,1.23,10.38,15.56
55,56,WTC,271300992.9,7219545.5,10.9,24898178.0,0.67,8.48,27.27
56,57,ELF,261219948.53,180392400.0,1.0449,250000000.0,0.43,17.03,94.65
57,58,ARK,260297908.55,3231993.5,2.5555,101859646.0,0.32,8.06,20.93
58,59,DGB,257818569.79,5920357.0,0.02551,10106573928.0,-0.06,11.88,41.17
59,60,GNT,250225925.36,14213305.0,0.2999,834262000.0,1.82,7.19,54.22
60,61,CNX,245900600.64,1413111.75,5.4388,45212172.0,0.95,14.69,16.54
61,62,PIVX,245785085.95,3932935.75,4.3919,55963354.0,1.96,9.36,11.61
62,63,BAT,233310908.08,5925881.0,0.2333,1000000000.0,1.88,12.2,23.36
63,64,FCT,229114990.41,2639988.25,26.2,8745102.0,0.45,25.87,31.81
64,65,CENNZ,220290802.83,272142.44,0.3325,662438993.0,1.04,8.33,-9.87
65,66,MONA,215885380.04,2002003.75,3.6758,58731150.0,2.44,10.53,13.41
66,67,QASH,215091767.91,4807593.5,0.6145,350000000.0,0.75,11.35,14.17
67,68,VERI,207310498.58,560415.25,101.79,2036645.0,0.21,4.31,8.87
68,69,DRGN,205790117.51,2268601.25,0.8631,238421940.0,4.42,19.93,18.82
69,70,SUB,204553593.16,12555570.0,0.5341,383021000.0,1.7,28.67,51.8
70,71,ELA,196196570.06,21727618.0,39.44,4975044.0,-2.86,14.43,47.76
71,72,NAS,194087912.08,13832221.0,5.4673,35500000.0,1.61,12.9,24.79
72,73,GAS,186269193.99,5692021.0,18.49,10076593.0,0.63,10.52,24.83
73,74,VGX,176985746.78,4269979.5,2.3167,76396940.0,1.12,12.45,19.03
74,75,XIN,176971234.5,543928.56,431.43,410198.0,2.67,5.77,39.51
75,76,GXC,173433823.59,18479692.0,2.8906,60000000.0,0.88,11.45,13.37
76,77,SYS,171514972.47,2889623.5,0.3222,532254008.0,1.39,12.14,22.99
77,78,FUN,170485339.91,5798820.0,0.03609,4723473189.0,1.56,9.65,22.73
78,79,KNC,169295717.95,11925623.0,1.2622,134132697.0,2.12,13.38,41.04
79,80,GBYTE,161792462.13,684545.69,250.75,645222.0,1.68,21.33,44.25
80,81,RDD,159417954.24,13661134.0,0.005534,28808713174.0,1.34,10.75,42.37
81,82,ETN,158699497.81,1099223.13,0.02371,6693561864.0,1.17,12.48,18.92
82,83,NXT,158414419.35,8144378.0,0.1586,998999942.0,1.2,11.42,40.88
83,84,MITH,156997564.72,356298176.0,0.5154,304634084.0,-1.92,133.39,141.43
84,85,R,156635557.57,2435109.5,0.8492,184450000.0,-0.06,8.65,16.81
85,86,SKY,150570663.45,5645936.5,18.82,8000000.0,-1.68,16.4,50.82
86,87,SALT,145771071.8,8819420.0,2.5649,56832490.0,1.63,9.9,29.54
87,88,MAID,144403294.18,1544364.63,0.3191,452552412.0,1.84,11.13,31.8
88,89,XZC,142913686.46,2422186.25,31.65,4515439.0,1.64,7.66,14.44
89,90,NCASH,138783250.2,22282808.0,0.03454,4017595236.0,0.89,7.8,29.32
90,91,BNT,135511296.09,13189787.0,2.9748,45553372.0,1.42,14.35,33.85
91,92,LINK,135383751.99,11536591.0,0.3868,350000000.0,0.58,8.0,35.68
92,93,POWR,134186710.34,15530184.0,0.3677,364944076.0,0.25,14.51,24.85
93,94,STORM,132587569.03,58001476.0,0.03243,4088853037.0,-0.11,7.39,12.97
94,95,WAXP,130320301.7,4129844.5,0.2105,619008898.0,2.88,18.44,42.13
95,96,ENG,128636248.74,8025198.0,1.7189,74836171.0,3.0,14.93,32.3
96,97,PAY,123920884.81,5836035.5,1.1373,108958961.0,1.67,11.19,28.42
97,98,NEBL,121967439.12,10615171.0,9.385,12995975.0,2.28,12.25,29.67
98,99,STORJ,121333259.87,16087122.0,0.8936,135787539.0,1.29,14.86,22.62
99,100,REQ,120697408.89,5230236.5,0.1821,662961279.0,1.0,9.07,27.57
100,101,DCN,118034789.57,76782.9,0.0003629,325226613094.0,-0.48,14.24,25.29
101,102,DENT,116213581.38,2568876.5,0.01095,10614760961.0,1.94,9.07,9.92
102,103,FSN,114465320.32,2256606.25,4.0829,28035272.0,7.22,7.35,97.42
103,104,MAN,114301532.51,902850.5,0.762,150000000.0,2.29,24.59,48.33
104,105,CND,112907732.25,2257332.0,0.07808,1445976590.0,2.6,16.01,21.07
105,106,POA,109772037.62,14661345.0,0.5381,204002466.0,1.63,7.97,70.78
106,107,ZEN,108861373.74,1418946.0,30.07,3619888.0,-0.12,14.89,35.45
107,108,EMC,106806663.86,707081.63,2.5681,41590340.0,1.86,11.05,18.1
108,109,ACT,105461048.66,21549428.0,0.2247,469434790.0,0.63,23.28,24.28
109,110,ICN,104716426.65,1526350.0,1.0499,99735687.0,1.05,12.14,20.23
110,111,NXS,103642118.99,2504014.0,1.8285,56682406.0,0.28,7.32,33.88
111,112,HPB,101181317.61,6671201.5,3.4065,29702632.0,1.05,10.44,31.38
112,113,VTC,97716572.7,2670846.0,2.2333,43754100.0,0.12,9.09,11.22
113,114,CVC,97294764.76,9117460.0,0.2839,342699966.0,0.04,16.66,40.77
114,115,GNX,96078888.58,6190374.5,0.4024,238748268.0,1.06,6.52,2.91
115,116,NULS,96010227.2,10727417.0,2.4003,40000000.0,3.41,20.98,33.58
116,117,BOS,93989738.08,476970.88,0.2149,437350256.0,0.22,18.22,75.49
117,118,SMART,91478722.88,118631.91,0.1044,876591238.0,2.99,20.91,30.36
118,119,KIN,91470413.13,760187.69,0.000121,756097560976.0,2.06,5.21,-13.7
119,120,POLY,91158869.68,7936695.5,0.3798,239999750.0,0.04,9.39,14.54
120,121,PART,89721407.37,2800907.5,13.27,6762639.0,3.32,8.53,36.45
121,122,MANA,89682390.27,8385158.0,0.0854,1050141509.0,-0.95,10.69,20.02
122,123,QSP,88942992.53,7903978.0,0.1441,617314171.0,1.43,12.91,42.6
123,124,AGI,88465966.28,748188.5,0.1646,537414184.0,5.03,13.89,39.6
124,125,DROP,88186437.83,102424.87,0.004788,18416718601.0,-0.63,7.0,17.18
125,126,GAME,86654338.22,1783875.75,1.3465,64355352.0,-0.3,10.12,27.67
126,127,AUTO,84388554.43,11858201.0,0.01345,6274940000.0,1.51,35.05,38.14
127,128,GNO,83507457.39,4630294.5,75.6,1104590.0,0.58,11.62,25.7
128,129,ENJ,83488122.73,11517335.0,0.1104,756192535.0,-0.16,11.43,23.53
129,130,BLOCK,83481711.62,215727.3,16.38,5095769.0,1.04,14.19,25.68
130,131,UBQ,83391530.62,3056639.75,2.0652,40378482.0,0.13,11.08,58.11
131,132,MCO,82647636.59,9499580.0,6.2586,13205542.0,1.27,13.62,29.16
132,133,MTL,82374715.31,21589862.0,3.7202,22142368.0,0.65,10.04,14.04
133,134,RLC,81727617.36,1218649.13,1.0207,80070793.0,1.42,9.84,25.45
134,135,MNX,81117685.03,140795.77,22.51,3604426.0,0.46,14.04,4.58
135,136,ABT,80650356.46,49927472.0,0.8665,93080732.0,2.59,15.43,65.97
136,137,DTR,80100869.93,60883.01,0.06736,1189228953.0,-1.08,9.02,36.42
137,138,SAN,79743481.34,3388129.0,1.2726,62660371.0,0.58,27.68,37.38
138,139,TNB,79314951.37,5251951.5,0.03358,2361877892.0,0.72,11.5,21.4
139,140,CS,77625104.16,3622900.75,0.5684,136575397.0,1.6,25.62,2.29
140,141,POE,76221185.1,4379973.0,0.03377,2256920162.0,1.71,13.11,17.22
141,142,DBC,75750030.58,4068212.75,0.0505,1500000000.0,0.39,19.81,40.05
142,143,RDN,75480134.65,7635291.5,1.5045,50168936.0,2.45,15.37,22.45
143,144,SRN,75479614.0,15667692.0,0.3292,229258029.0,1.08,7.32,21.09
144,145,BTX,74537941.36,922704.56,5.3835,13845506.0,1.32,15.65,13.69
145,146,THETA,73586504.18,17461198.0,0.1251,588083732.0,0.03,10.52,16.22
146,147,BLZ,72411054.07,9629976.0,0.4389,165000000.0,0.61,18.89,65.04
147,148,ANT,71596411.0,653352.63,2.7165,26356214.0,0.37,8.88,18.35
148,149,TKY,71256628.52,1263618.0,0.01812,3932076748.0,2.82,13.97,31.28
149,150,IGNIS,71191709.86,3010347.0,0.09353,761143950.0,0.58,8.96,20.66
150,151,NAV,71105287.52,2223812.5,1.134,62700976.0,2.62,19.03,38.29
151,152,PLR,70185337.92,84587.96,0.3087,227384800.0,2.71,20.18,53.19
152,153,GVT,69862683.65,9682072.0,18.75,3726781.0,1.32,8.32,11.0
153,154,PPP,69171462.36,39955.72,0.8384,82500000.0,1.46,18.0,32.51
154,155,LOOM,68338899.51,469385.88,0.1433,476862696.0,1.03,15.46,58.61
155,156,BTCD,67673436.08,328877.25,52.51,1288862.0,-1.25,14.43,13.98
156,157,VEE,66627557.15,1827119.88,0.04351,1531433921.0,-1.78,24.61,47.19
157,158,XDN,66322186.48,6051995.5,0.009613,6898909044.0,-0.31,7.46,39.03
158,159,PAYX,66213877.46,31907.25,0.9676,68428658.0,1.52,15.65,47.48
159,160,CMT,64506562.22,20853524.0,0.1018,633879774.0,-0.32,15.9,36.87
160,161,PRL,63670907.5,2046319.0,0.8166,77966926.0,3.41,3.08,7.69
161,162,GTO,62600036.27,5268827.0,0.2244,278908492.0,2.77,22.55,39.83
162,163,DEW,61728598.54,203555.11,0.5979,103244553.0,1.04,12.08,16.83
163,164,SMT,61412852.72,7637607.5,0.04344,1413716694.0,2.27,12.28,38.55
164,165,RUFF,59228679.63,10383636.0,0.06794,871800000.0,-1.91,10.13,36.0
165,166,DDD,58549803.26,1124715.63,0.1951,300056960.0,2.23,20.63,39.44
166,167,OST,58404632.6,8802616.0,0.1911,305667520.0,3.56,24.85,46.5
167,168,DATA,58087228.87,522023.72,0.08578,677154514.0,-2.35,15.62,60.82
168,169,BAY,57592462.71,15675248.0,0.05695,1011327626.0,-1.9,30.83,65.27
169,170,SLS,56168392.54,4181618.5,55.59,1010371.0,-0.44,6.16,34.1
170,171,ITC,56122743.05,13031448.0,1.1547,48602869.0,1.3,13.6,46.32
171,172,GRS,55177730.42,99410048.0,0.7903,69820694.0,3.11,29.82,5.92
172,173,UTNP,55129191.09,213708.63,0.03136,1757773857.0,3.31,32.68,98.11
173,174,BIX,54016552.3,3033921.75,0.51,105918066.0,1.49,18.67,24.0
174,175,SNGLS,53960604.97,6854328.0,0.08993,600000000.0,1.1,2.15,64.76
175,176,ION,53678303.27,1362781.5,2.6009,20638738.0,1.77,12.54,26.23
176,177,PURA,53580508.79,2653398.0,0.309,173415686.0,1.08,16.33,28.97
177,178,DTA,52984489.09,11199539.0,0.01146,4624496186.0,-0.7,25.25,34.27
178,179,RCN,52862998.15,8528222.0,0.1081,489033040.0,0.99,8.96,29.57
179,180,EVN,52473406.63,154384.53,0.4882,107492220.0,0.97,12.39,15.1
180,181,MED,52223129.06,960565.75,0.0176,2966384100.0,-0.01,10.93,23.22
181,182,LEND,52176232.36,2304992.0,0.04804,1086132884.0,1.21,11.73,17.42
182,183,ADX,51093611.82,7267994.0,0.6958,73430701.0,1.49,9.84,23.63
183,184,QRL,50903402.09,407065.53,0.9789,52000000.0,1.05,9.89,18.26
184,185,AST,50553363.56,5506159.5,0.337,150000000.0,-0.26,15.23,42.36
185,186,TEL,50335599.7,437105.69,0.001756,28661591326.0,-2.64,4.78,15.9
186,187,C20,49227374.37,1405076.13,1.243,39602141.0,0.99,16.5,24.55
187,188,EDO,48993387.69,6397401.5,1.6743,29261461.0,0.56,8.52,5.75
188,189,XAS,48724439.62,793738.06,0.5219,93355331.0,1.65,12.87,8.92
189,190,EDG,48462886.91,1853118.25,0.5907,82046297.0,0.13,6.2,15.51
190,191,SPHTX,48285790.43,189610.44,0.2517,191829268.0,2.14,16.15,28.02
191,192,SPANK,47540665.1,1444574.5,0.1584,300043386.0,1.12,14.78,31.17
192,193,SNM,47351167.7,1100291.63,0.1317,359600000.0,0.95,13.88,35.44
193,194,BCO,47219570.88,38447.84,1.7489,27000000.0,8.37,15.12,11.14
194,195,AMB,46708475.89,837320.25,0.323,144590975.0,0.4,12.12,21.8
195,196,PPC,45896873.04,627638.19,1.8575,24709048.0,0.99,14.78,22.48
196,197,FTC,44764581.75,376676.13,0.2266,197525960.0,1.42,9.81,23.4
197,198,CLOAK,44709405.43,1772800.5,8.735,5118436.0,1.47,10.86,74.57
198,199,MDS,44431894.82,8924096.0,0.08759,507250987.0,2.2,17.31,19.69
199,200,PHX,44287809.92,2439627.0,0.08151,543348500.0,1.44,13.02,28.31
