,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,19794457630.96,229057008.0,1222.5,16191787.0,0.81,3.55,9.08
1,2,ETH,1550250073.37,44927492.0,17.35,89353238.0,4.07,9.74,37.58
2,3,DASH,303396704.23,31700222.0,42.54,7132384.0,-5.23,30.8,92.23
3,4,XRP,200868988.35,1630458.25,0.005408,37144100247.0,-0.08,-2.03,-7.56
4,5,LTC,189965666.44,4405000.5,3.7989,50005482.0,-0.22,0.77,-0.23
5,6,XMR,173097909.95,6449832.5,12.33,14037380.0,0.65,-0.24,-2.77
6,7,ETC,125036646.66,4561934.0,1.3999,89315436.0,0.6,13.18,15.31
7,8,MAID,75925789.62,591722.19,0.1678,452552412.0,0.4,-5.49,-6.95
8,9,XEM,70649879.98,588948.81,0.00785,8999999999.0,0.84,9.23,21.15
9,10,REP,56161834.72,497785.47,5.1056,11000000.0,4.6,12.03,8.07
10,11,ZEC,31975353.84,2376485.25,41.41,772181.0,1.24,10.61,52.46
11,12,ICN,30261074.96,224264.45,0.3478,87000000.0,0.54,-10.82,-0.17
12,13,FCT,28021516.38,1716868.75,3.2013,8753219.0,3.1,7.66,9.05
13,14,USDT,24950952.8,11999651.0,0.9999,24950994.0,0.01,0.01,0.01
14,15,STEEM,23147602.73,100250.08,0.09772,236867814.0,-0.77,-7.86,-10.39
15,16,DOGE,21972155.31,136869.86,0.0002028,108357302375.0,-0.67,-1.59,0.14
16,17,DGD,19649057.39,30977.53,9.8245,2000000.0,-1.98,4.07,4.56
17,18,WAVES,19616737.96,76347.33,0.1962,100000000.0,4.13,1.3,-13.19
18,19,GNT,18955509.48,222809.83,0.02312,820000000.0,4.37,1.89,-15.11
19,20,ARDR,14390456.56,106940.66,0.0144,998999495.0,0.5,-7.24,-1.0
20,21,GAME,13652016.47,220384.17,0.2238,61010025.0,0.01,4.12,4.1
21,22,XLM,12043923.81,263991.22,0.001724,6987295521.0,0.32,-6.56,-14.04
22,23,BCN,10959042.86,17099.04,6.004e-05,182531268377.0,0.86,4.87,10.52
23,24,LSK,10876357.97,231932.41,0.1048,103801870.0,1.78,-7.64,-19.15
24,25,SDC,10673081.33,38019.99,1.6086,6635054.0,0.31,5.83,-8.69
25,26,KMD,9773822.49,101608.55,0.0971,100659112.0,-7.26,-0.04,-8.37
26,27,BTS,8976511.81,243416.2,0.003472,2585540000.0,0.31,-1.95,-7.85
