,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,DOGE,672356089.44,23110712.0,0.005893,114100959709.0,0.09,1.11,44.19
35,36,SC,659634270.42,26751208.0,0.01945,33919234854.0,1.39,-0.57,29.0
36,37,ZIL,596326834.14,28539562.0,0.08187,7284013186.0,3.65,20.02,47.19
37,38,STRAT,593222612.75,13536284.0,6.0028,98824655.0,0.47,3.75,28.03
38,39,MKR,562583987.97,187741.39,909.99,618228.0,-0.43,5.96,28.73
39,40,RHOC,551209408.39,715023.19,1.5321,359777456.0,0.77,21.64,29.6
40,41,WAVES,536930036.54,36027376.0,5.3693,100000000.0,-0.05,2.66,21.49
41,42,DGD,532807556.15,13192473.0,266.4,2000000.0,-0.61,2.91,11.52
42,43,SNT,525594558.57,94652408.0,0.1514,3470483788.0,0.33,9.09,31.41
43,44,ZRX,518034352.65,13211597.0,0.9874,524648523.0,1.12,8.14,41.54
44,45,ONT,485861758.04,66723824.0,4.3179,112521513.0,-0.76,-4.05,-1.37
45,46,AE,479045199.75,17785382.0,2.0558,233020472.0,-1.14,2.57,17.35
46,47,DCR,474432962.78,14092027.0,66.39,7145743.0,0.32,6.02,11.42
47,48,LRC,462041892.13,30520072.0,0.8077,572074043.0,0.06,7.67,31.97
48,49,AION,442078724.98,12882043.0,3.3498,131973439.0,-0.5,2.45,21.64
49,50,REP,437436225.89,7895474.5,39.77,11000000.0,-0.94,3.83,35.42
50,51,KMD,415322647.32,6852549.0,3.9914,104053167.0,-0.52,3.14,21.73
51,52,WTC,408275133.91,5481595.5,13.11,31144099.0,1.27,4.67,20.34
52,53,BAT,407726883.89,16586581.0,0.4077,1000000000.0,-0.9,6.02,64.41
53,54,ARDR,399184953.87,9259681.0,0.3996,998999495.0,0.8,3.95,36.34
54,55,GNT,387063494.63,26255612.0,0.464,834262000.0,0.22,3.06,-3.45
55,56,DGB,357293544.37,6284580.5,0.03522,10143218298.0,-0.26,3.4,22.96
56,57,HC,355665787.43,46447876.0,8.293,42887631.0,-0.75,10.36,21.6
57,58,IOST,349372972.55,76265160.0,0.04159,8400000000.0,-0.41,3.17,19.1
58,59,MITH,345256245.12,168914272.0,1.1333,304634084.0,0.11,-0.02,61.51
59,60,ARK,322054081.03,4741380.5,3.1564,102032158.0,0.13,3.83,22.19
60,61,PIVX,316634972.81,22369340.0,5.6505,56036456.0,-0.65,5.37,27.07
61,62,DRGN,297069486.2,3267080.0,1.246,238421940.0,-0.98,6.26,43.88
62,63,ELF,291996598.24,66041168.0,1.168,250000000.0,-0.56,2.46,14.89
63,64,SUB,276255516.23,11662452.0,0.7213,383021000.0,1.15,-0.06,36.26
64,65,CNX,275170452.7,1632671.38,6.0843,45226365.0,0.28,6.72,9.57
65,66,QASH,269210475.68,4857676.5,0.7692,350000000.0,-0.56,5.39,22.98
66,67,KCS,263191911.08,892671.88,3.4754,75730576.0,0.41,6.29,9.44
67,68,FCT,261544865.98,3401024.75,29.91,8745102.0,-0.28,2.94,14.85
68,69,GAS,257137704.62,7385191.5,25.39,10128375.0,0.18,9.85,37.59
69,70,VERI,250583247.45,802293.44,123.04,2036645.0,-0.42,5.43,15.91
70,71,MONA,246943200.24,4175304.5,4.1916,58913200.0,-0.09,3.7,15.45
71,72,SYS,246485408.28,7491078.5,0.4629,532436287.0,-0.91,5.42,33.75
72,73,CENNZ,241950269.75,352316.63,0.3575,676723126.0,-5.83,-6.09,17.45
73,74,DCN,240454057.25,662561.06,0.0007393,325226613094.0,3.17,30.61,108.5
74,75,VGX,240392122.58,9427931.0,3.1466,76396940.0,-0.16,4.69,28.39
75,76,RDD,229131184.24,22908216.0,0.007954,28808713174.0,0.66,0.31,43.84
76,77,GXC,225264801.98,13308911.0,3.7544,60000000.0,0.63,12.64,25.15
77,78,NAS,225191563.37,25284518.0,6.3434,35500000.0,6.62,12.65,16.7
78,79,FUN,223702965.31,3376194.5,0.04736,4723473189.0,0.39,4.77,23.67
79,80,KNC,223351706.1,14215256.0,1.6652,134132697.0,-0.48,5.43,26.39
80,81,ELA,220135976.99,26385554.0,43.59,5050626.0,-2.43,11.24,10.76
81,82,WAXP,217975306.72,19267448.0,0.3518,619579038.0,-0.96,-7.6,61.0
82,83,MCO,217872195.87,106543920.0,13.79,15793831.0,0.51,-2.96,107.27
83,84,XIN,212908602.68,211650.75,514.54,413780.0,0.08,19.96,32.42
84,85,NXT,209447120.85,7651541.5,0.2097,998999942.0,-0.56,0.62,28.03
85,86,SALT,206135916.46,11898153.0,3.5601,57902340.0,-0.39,4.27,30.24
86,87,R,202211062.27,2171829.5,1.0845,186450000.0,-0.73,15.55,22.38
87,88,STORM,199053369.61,111101592.0,0.04865,4091706234.0,1.36,17.03,42.65
88,89,SMART,190756464.6,240726.59,0.2124,898185607.0,0.44,10.66,95.32
89,90,XZC,190194966.41,2527180.75,41.56,4576202.0,-1.34,2.74,26.4
90,91,POWR,185819499.56,16225990.0,0.5079,365894076.0,-0.11,6.27,29.51
91,92,ENG,185776696.7,15564189.0,2.4824,74836171.0,-0.26,13.51,39.09
92,93,GBYTE,180308964.58,1156175.88,279.45,645222.0,-2.28,-1.02,14.93
93,94,KIN,179153036.9,1201265.5,0.0002369,756097560976.0,-0.28,5.02,77.29
94,95,BNT,177918331.09,19148612.0,3.8595,46099297.0,0.26,9.69,26.8
95,96,MAID,176360563.08,1922598.75,0.3897,452552412.0,-0.5,5.08,17.28
96,97,PAY,170150712.14,7466979.5,1.5616,108958961.0,-0.99,-1.94,28.69
97,98,ETN,169185782.75,1442435.5,0.025,6768270828.0,0.18,8.87,-0.59
98,99,LINK,168495720.62,12657682.0,0.4814,350000000.0,-1.19,0.11,22.44
99,100,LOOM,164986837.47,2471267.25,0.314,525448587.0,-0.18,11.48,91.36
100,101,NCASH,157769022.36,28913966.0,0.03873,4073684634.0,0.86,-2.44,-7.2
101,102,NEBL,156828438.3,14961597.0,12.04,13020597.0,0.43,5.73,21.58
102,103,FSN,156441053.41,2886219.75,5.2702,29684331.0,0.19,10.23,37.63
103,104,REQ,155568649.13,5654217.0,0.2347,662961250.0,-2.03,2.11,21.17
104,105,ICN,154560301.02,3639980.25,1.5497,99735687.0,1.84,20.82,32.5
105,106,STORJ,153262507.07,18748748.0,1.1287,135787539.0,0.14,5.02,22.55
106,107,ZEN,148877401.08,1412044.75,40.5,3675563.0,0.22,8.43,28.01
107,108,CND,146357576.57,4391419.5,0.1012,1445976590.0,-0.77,2.63,18.91
108,109,PART,146202423.74,2483487.5,16.37,8933728.0,1.13,1.06,19.11
109,110,EMC,142928969.6,3039639.5,3.4322,41643767.0,0.94,-3.37,13.69
110,111,TPAY,137112334.1,3218005.5,8.964,15295909.0,2.08,80.81,125.03
111,112,SKY,134227381.02,1802424.13,16.67,8049879.0,0.38,3.78,-12.12
112,113,NXS,131474451.78,2957253.75,2.3136,56826544.0,1.39,1.56,23.98
113,114,ACT,129743781.28,29863018.0,0.277,468399718.0,-1.77,1.5,23.29
114,115,MAN,129186102.75,1337640.75,0.8612,150000000.0,0.11,9.19,19.46
115,116,BTX,127841340.3,659587.5,8.9322,14312378.0,2.24,11.81,68.68
116,117,CVC,127704802.63,10209138.0,0.3726,342699966.0,-2.21,-1.22,9.87
117,118,AUTO,125625132.64,7946932.0,0.02002,6274940000.0,0.65,3.65,53.62
118,119,GNO,124449400.25,2443101.0,112.67,1104590.0,-0.43,2.82,43.71
119,120,MANA,123686738.86,11647704.0,0.1178,1050141509.0,-0.51,9.14,27.77
120,121,POA,122363975.96,11072137.0,0.5994,204140618.0,-0.12,1.17,5.74
121,122,SAN,120361482.22,5446785.0,1.9209,62660371.0,5.19,26.27,46.71
122,123,RLC,120169894.41,4739662.5,1.5008,80070793.0,-0.08,5.17,40.89
123,124,VTC,118795954.66,4432940.0,2.708,43867900.0,0.12,4.5,18.04
124,125,AGI,117734927.28,574860.69,0.2182,539673260.0,-0.61,-1.07,29.55
125,126,DENT,117218143.32,3945627.5,0.01104,10614760961.0,1.41,9.52,0.22
126,127,GAME,116072951.64,941130.81,1.8036,64355352.0,0.08,1.94,22.43
127,128,MTL,115893227.22,27562032.0,4.7865,24212368.0,-0.98,9.53,26.18
128,129,QSP,115575467.62,6062672.0,0.1872,617314171.0,0.74,3.81,32.04
129,130,TNB,115405232.11,9817510.0,0.04887,2361679677.0,0.66,10.89,30.81
130,131,POLY,112732483.74,3937066.25,0.4697,239999750.0,0.86,5.37,24.92
131,132,POE,112099962.46,7643602.0,0.04967,2256920162.0,-1.68,4.75,16.46
132,133,UBQ,110474385.54,2059852.5,2.7285,40488557.0,-1.15,7.45,26.52
133,134,GRS,109878430.94,60811128.0,1.5725,69875489.0,1.2,4.81,106.02
134,135,CTXC,109802900.64,51033624.0,1.3437,81714004.0,0.14,-1.53,
135,136,NULS,108791093.83,12810535.0,2.7198,40000000.0,0.06,3.03,17.02
136,137,DBC,108244936.91,4915795.5,0.07216,1500000000.0,-0.95,14.13,41.28
137,138,ANT,107667032.48,12823493.0,4.083,26369502.0,-1.09,10.19,45.8
138,139,XDN,105588918.63,5272692.0,0.0153,6899360470.0,0.86,7.25,52.53
139,140,DTR,104397961.68,49979.56,0.08685,1202053264.0,-0.41,5.78,23.26
140,141,ENJ,104023858.38,13039034.0,0.1376,756192535.0,-0.64,4.0,22.11
141,142,PAYX,103982196.91,20626.83,1.5196,68428768.0,0.06,18.57,54.46
142,143,RDN,103973648.15,8077312.5,2.0725,50168936.0,-0.99,7.45,29.84
143,144,HPB,102373281.26,7541094.5,3.4466,29702632.0,0.14,3.6,-6.57
144,145,GNX,99656046.94,5473825.0,0.417,238995268.0,-0.69,3.33,-3.17
145,146,BLOCK,98593462.72,416717.88,19.3,5107383.0,0.01,3.32,10.77
146,147,ABT,98227042.49,52553920.0,1.0553,93080732.0,-0.07,4.98,14.26
147,148,GTO,98121403.13,5046082.5,0.2899,338449359.0,-1.66,-2.79,28.32
148,149,PPP,96614266.63,89964.97,1.1711,82500000.0,0.03,6.21,38.87
149,150,CMT,94972165.38,46864060.0,0.1498,633879774.0,-1.93,13.15,42.0
150,151,LCC,93346424.74,225903.09,0.165,565873457.0,1.46,20.88,3.25
151,152,BLZ,92337657.81,9577233.0,0.5596,165000000.0,-0.24,5.59,20.47
152,153,IGNIS,90660544.44,3473063.25,0.1191,761143950.0,0.02,0.78,23.34
153,154,SRN,90347079.75,19985400.0,0.3941,229258029.0,-0.5,3.77,20.19
154,155,SMT,90324396.21,9063286.0,0.06389,1413716694.0,0.01,8.21,14.9
155,156,NAV,89313511.79,2407627.25,1.4237,62732440.0,-1.05,3.41,28.0
156,157,THETA,88663956.41,11230979.0,0.1446,613211464.0,0.04,4.3,13.56
157,158,GVT,88510129.41,12983892.0,23.75,3726781.0,0.39,9.29,23.0
158,159,PHX,88119584.84,4455882.0,0.1126,782346735.0,-0.71,4.21,26.72
159,160,BTCD,87737519.26,173936.63,68.07,1288862.0,0.27,6.4,23.55
160,161,GTC,86607291.78,44218796.0,0.1477,586525974.0,-3.17,16.13,180.29
161,162,AMB,80097206.49,13040516.0,0.554,144590975.0,0.11,20.28,65.56
162,163,VEE,79885438.8,863995.81,0.05216,1531433921.0,1.18,3.56,16.67
163,164,BOS,79045101.09,448402.63,0.1807,437350256.0,-0.13,7.68,-7.13
164,165,CS,78761868.68,3454550.0,0.573,137459254.0,2.84,11.44,10.27
165,166,SNM,78068145.25,3495920.75,0.2171,359600000.0,-0.03,8.48,55.54
166,167,LEND,77721969.48,4094483.5,0.07154,1086339146.0,0.06,3.98,29.07
167,168,MED,77355388.47,2841905.5,0.02608,2966384100.0,4.13,26.26,41.88
168,169,TKY,77107569.74,1498638.5,0.01712,4504993287.0,-0.88,2.28,-6.73
169,170,CLOAK,77036178.69,5504128.0,15.04,5122973.0,-0.16,-1.32,36.32
170,171,AST,76204052.57,5940609.5,0.508,150000000.0,0.81,0.62,42.48
171,172,OST,75857856.38,5405612.5,0.2481,305788520.0,-0.16,3.4,26.57
172,173,EMC2,75661634.29,18381900.0,0.349,216814450.0,3.99,8.78,57.83
173,174,ITC,74449981.78,22448442.0,1.5318,48603369.0,0.64,13.75,22.66
174,175,RUFF,74446868.11,10271461.0,0.08539,871800000.0,-1.82,6.37,17.52
175,176,DROP,73971282.98,101966.75,0.004001,18490191614.0,2.78,3.35,-15.14
176,177,PLR,73680543.04,75521.15,0.324,227384800.0,-3.09,4.03,8.66
177,178,DATA,73218563.66,1216385.5,0.1081,677154514.0,-2.64,12.36,18.8
178,179,DDD,72996268.01,727586.63,0.2433,300056960.0,0.66,8.35,22.78
179,180,MNX,72611426.95,126819.46,19.99,3632839.0,-1.51,0.13,-3.69
180,181,DEW,71888034.53,122176.91,0.6963,103244553.0,0.62,5.08,15.34
181,182,CRPT,71364329.9,377780.44,0.909,78506577.0,-2.15,6.06,70.6
182,183,BAY,70193378.24,2444107.75,0.06939,1011533426.0,-1.49,-1.58,19.82
183,184,DTA,70128591.2,10525323.0,0.01516,4624502186.0,-1.46,1.16,12.13
184,185,RCN,67170562.83,10721759.0,0.1372,489533040.0,1.3,-1.14,20.62
185,186,SPHTX,66776136.48,621178.0,0.3481,191831768.0,0.18,15.06,30.59
186,187,SLS,65933066.07,3286464.5,65.25,1010407.0,2.29,6.65,18.6
187,188,C20,65614518.93,1515602.0,1.6558,39626641.0,-0.02,11.78,28.33
188,189,BIX,65354249.08,6249363.0,0.6263,104342466.0,0.45,-1.55,9.91
189,190,ADX,65351366.41,8831707.0,0.89,73430701.0,-1.84,-0.3,24.2
190,191,QRL,64602087.5,776553.38,1.2423,52000000.0,-0.74,1.08,21.01
191,192,PPC,64013808.23,1563271.13,2.5891,24724023.0,0.15,20.05,35.93
192,193,EDO,63330684.26,9985005.0,2.1643,29261461.0,-0.48,4.47,24.89
193,194,SNGLS,61917597.06,4502364.5,0.1032,600000000.0,0.54,-0.44,17.75
194,195,ION,59100232.0,1350405.0,2.849,20744261.0,-0.15,0.73,10.27
195,196,TEL,58769062.75,626398.88,0.002035,28874347659.0,-0.77,7.8,5.54
196,197,UTK,57648693.56,2839783.75,0.2009,286965375.0,-3.02,-5.16,32.82
197,198,WPR,57623285.99,9938978.0,0.1415,407349038.0,-1.2,1.33,32.42
198,199,EDG,56932496.77,1908631.63,0.6939,82046297.0,1.02,1.48,15.76
199,200,SPANK,56738319.72,178540.59,0.1891,300043386.0,-2.63,5.03,4.35
