,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
77,78,QTUM,321488030.54,691291295.07,3.295,97567036.0,1.13,3.88,13.88
78,79,CRV,308090342.12,297154810.72,1.5996,192604254.0,8.99,-5.16,157.19
79,80,EWT,284279691.42,1571689.51,9.4564,30062138.0,0.86,-0.9,47.13
80,81,CHSB,281847942.88,1653007.32,0.3027,931254656.0,0.26,1.64,5.23
81,82,HUSD,282000528.85,51582891.3,1.0008,281767317.0,0.05,-0.02,-0.01
82,83,CELO,279163355.53,18052485.09,2.2432,124447717.0,-1.22,5.63,15.5
83,84,KNC,268197418.49,99856643.85,1.3322,201317421.0,0.28,8.66,36.22
84,85,VGX,265518998.63,10161200.13,1.1944,222295208.0,-2.38,2.26,130.4
85,86,BTCB,252481312.27,2048547.31,35962.61,7021.0,0.28,0.54,2.33
86,87,PAX,245311015.93,142426045.46,1.0015,244951954.0,0.27,0.31,0.11
87,88,OCEAN,236826841.05,56527208.38,0.5652,419026837.0,0.86,-1.51,47.87
88,89,QNT,227654566.59,4407551.01,18.86,12072738.0,1.94,3.54,15.65
89,90,REP,223996532.4,27121105.1,20.36,11000000.0,0.49,-3.08,11.18
90,91,BTG,220856081.71,23787743.51,12.61,17513924.0,0.52,1.65,1.17
91,92,SC,220130752.58,13359185.04,0.004857,45320872992.0,0.02,4.44,10.27
92,93,AMPL,216724367.89,16089282.23,1.0935,198199715.0,1.27,14.65,30.28
93,94,XVG,216646615.33,17203621.08,0.01319,16421141143.0,0.08,7.67,5.01
94,95,NXM,204842748.79,17480036.78,33.41,6131120.0,0.41,0.44,10.02
95,96,BAND,203422258.67,179196681.78,9.9259,20494033.0,0.34,-3.78,24.01
96,97,ENJ,201388563.66,116764984.15,0.2447,823130411.0,0.17,6.07,49.16
97,98,SNT,198299586.83,38630429.74,0.05714,3470483788.0,-0.64,0.48,16.08
98,99,UST,194823717.61,8070500.79,1.0023,194367969.0,0.11,0.26,-2.21
99,100,ABBC,189385492.37,37865480.29,0.2233,848013813.0,-1.95,-4.78,16.49
100,101,BNT,180831185.63,41042808.3,1.7838,101372279.0,1.14,-0.95,28.27
101,102,LSK,181100355.09,8719059.79,1.4261,126988943.0,1.38,2.2,14.69
102,103,MATIC,175372934.14,38764373.4,0.03605,4864264338.0,1.41,5.98,38.01
103,104,MANA,174538344.77,38874868.58,0.1168,1494068868.0,0.93,5.63,24.22
104,105,ANT,170837182.28,77552939.43,4.313,39609523.0,1.53,-10.63,28.56
105,106,GNO,166384620.29,295283.8,110.58,1504589.0,0.57,0.47,11.76
106,107,BAL,159925403.97,124281541.04,23.03,6943831.0,0.78,10.95,45.0
107,108,AR,153779749.77,9659750.39,4.6049,33394701.0,0.55,-0.36,27.4
108,109,RVN,150244052.7,33612604.44,0.01892,7940620000.0,-0.26,9.45,26.78
109,110,NMR,134741032.44,11778027.59,30.17,4465630.0,1.61,8.78,13.65
110,111,1INCH,135502761.44,155228582.5,1.8777,72164169.0,2.6,-7.47,66.59
111,112,BCD,135758433.71,3986366.16,0.728,186492898.0,0.9,-0.52,-22.75
112,113,TFUEL,136281147.69,6015032.35,0.02746,4962631792.0,1.13,3.76,10.53
113,114,RIF,135071221.6,4090165.26,0.1962,688553344.0,1.13,6.06,26.61
114,115,MAID,130969490.46,1060566.43,0.2894,452552412.0,1.16,4.51,-3.06
115,116,ZB,129557699.42,14391078.22,0.2796,463288810.0,0.27,1.98,4.6
116,117,CKB,125801795.07,4909893.76,0.005329,23607905647.0,-0.04,0.57,22.56
117,118,FUN,120853196.07,4748989.71,0.01845,6548879189.0,-2.33,9.7,84.77
118,119,HOT,121127821.13,9486206.48,0.0007234,167441988659.0,1.51,2.08,-18.8
119,120,OXT,116796504.14,41963660.96,0.3177,367584352.0,1.47,4.66,26.92
120,121,HNT,113731905.59,2971552.03,1.7117,66445147.0,0.31,-0.11,34.99
121,122,CHZ,111785471.86,56598102.85,0.02058,5432628749.0,0.24,5.14,15.75
122,123,INJ,109559517.18,35245146.69,7.2444,15123242.0,0.47,17.17,64.16
123,124,CVC,111404025.98,54129238.3,0.1663,670000000.0,2.26,7.59,37.18
124,125,MONA,107562667.99,5679789.19,1.6364,65729675.0,-0.06,-1.69,11.39
125,126,CVT,107682618.09,5096100.41,0.1015,1060404496.0,0.13,0.08,3.12
126,127,TOMO,105287002.7,10170303.28,1.3733,76665150.0,0.07,3.37,12.25
127,128,KAVA,102802331.89,37169622.69,2.1931,46876230.0,1.14,0.75,42.57
128,129,UTK,102259255.75,4976358.87,0.2272,450000000.0,0.71,-6.06,31.27
129,130,PAXG,101037191.89,4579572.37,1852.85,54531.0,0.19,0.89,-0.47
130,131,RLC,101697907.83,6658924.65,1.2701,80070793.0,1.15,5.3,32.75
131,132,BTM,97875919.33,37092986.77,0.06979,1402418107.0,1.42,2.67,13.32
132,133,SRM,95655224.35,180167666.9,1.9131,50000000.0,2.66,5.64,35.3
133,134,SXP,96212753.15,152326410.22,1.1462,83936975.0,2.12,12.08,34.88
134,135,ALPHA,94767793.02,47803236.57,0.5442,174136442.0,1.21,11.01,54.28
135,136,UBT,93417896.65,2114750.89,0.6278,148799999.0,-3.15,4.28,12.68
136,137,ROSE,94659830.82,19665844.28,0.06311,1500000000.0,-4.64,-1.62,52.27
137,138,STORJ,92778097.05,47495833.61,0.4229,219366128.0,1.75,3.91,28.27
138,139,KCS,93019010.22,8783532.82,1.161,80118638.0,0.29,0.13,6.95
139,140,ELF,76743004.71,17640879.14,0.1409,544480200.0,4.81,4.89,17.09
140,141,NPXS,88913928.44,7361570.69,0.0003775,235514908115.0,0.46,-2.48,-13.51
141,142,YFII,86625821.38,276918922.33,2244.42,38596.0,2.3,15.83,37.93
142,143,ARDR,84474434.04,5938365.67,0.08456,998999495.0,0.61,0.81,15.94
143,144,GLM,80593329.38,2823960.82,0.1261,639007094.0,-0.82,1.0,10.54
144,145,SCRT,83499451.72,2011572.47,1.1979,69703477.0,0.59,16.81,93.08
145,146,IOTX,82318992.07,4078131.79,0.008535,9644304442.0,2.71,-4.07,23.29
146,147,STEEM,81406190.04,14967076.01,0.2081,391193368.0,-1.45,4.41,17.32
147,148,KMD,79510345.36,4491922.4,0.6426,123734725.0,-0.58,2.74,13.49
148,149,PNK,78235077.94,5752235.04,0.1305,599320283.0,0.33,-0.08,5.3
149,150,BTS,77467367.35,5873287.1,0.02587,2994850000.0,-0.07,1.48,3.92
150,151,VLX,76775041.7,1499994.79,0.03645,2106296362.0,0.47,2.1,13.27
151,152,FTM,75325911.02,10247178.73,0.0296,2545006273.0,0.88,-0.88,33.46
152,153,DX,74724236.02,235927.53,0.001494,50000000000.0,2.99,3.38,-6.55
153,154,STAKE,74258237.83,7534913.86,19.63,3783618.0,9.2,29.1,44.88
154,155,DNT,74585629.37,11925005.31,0.1243,600000000.0,-0.03,3.47,13.41
155,156,FET,72333977.38,8931639.12,0.09695,746113681.0,1.07,2.01,59.75
156,157,NOIA,71920573.72,791818.46,0.2238,321395830.0,1.63,8.23,12.53
157,158,FIRO,72379537.37,19837811.14,6.3257,11442079.0,-3.57,1.38,59.65
158,159,LTO,69114306.46,2339518.99,0.2532,272991079.0,2.11,19.77,34.26
159,160,KP3R,69177241.47,17722729.34,345.88,200001.0,2.49,-0.68,29.69
160,161,JST,68520817.87,124161187.26,0.03031,2260326706.0,0.65,7.9,29.63
161,162,AGI,68291683.28,1140741.83,0.07915,862827398.0,-0.47,-1.72,18.74
162,163,WAN,67814220.4,3467858.81,0.4012,169028581.0,-0.16,3.81,16.61
163,164,ONE,67256571.86,10614290.24,0.007682,8754867000.0,0.37,8.35,23.34
164,165,WAXP,67540197.88,3655310.01,0.04449,1518179302.0,0.5,1.38,22.24
165,166,AVA,64435504.5,8007514.89,1.3852,46516617.0,-2.92,-8.54,54.81
166,167,TRAC,63930306.68,684861.15,0.188,340009282.0,0.28,-2.16,14.8
167,168,LBC,64009647.26,137625665.69,0.1228,521054807.0,-1.58,25.87,56.23
168,169,KIN,64185113.61,693753.78,4.228e-05,1518114145968.0,0.93,-1.86,-23.98
169,170,ANKR,62957484.76,16746646.64,0.009691,6496232711.0,-0.17,1.39,15.69
170,171,MLN,60476290.98,6071553.8,40.94,1477218.0,1.45,7.12,27.51
171,172,ADK,59382899.39,1654605.76,2.3753,25000000.0,1.05,12.09,35.91
172,173,ETN,58563028.6,628308.51,0.005726,10227545367.0,0.27,0.89,-3.74
173,174,HIVE,57716386.07,5219440.8,0.1387,415985722.0,-0.17,4.99,14.14
174,175,POLY,57925219.56,3321625.94,0.1042,555670901.0,1.58,2.59,21.58
175,176,SWAP,56418035.42,4817333.04,0.7865,71733810.0,-0.6,-5.85,16.48
176,177,LOOM,55692405.87,67160583.73,0.05738,970520754.0,-3.63,30.86,30.79
177,178,STRAX,56127559.2,1394570.8,0.5609,100074480.0,1.09,-1.2,22.13
178,179,SYS,55326919.64,766513.37,0.0915,604645179.0,1.36,3.67,22.01
179,180,NRG,55418451.23,2105264.21,1.5159,36558924.0,0.51,5.5,18.92
180,181,WICC,53878423.95,34782501.02,0.2851,189000000.0,0.48,8.41,41.71
181,182,ARK,54254688.88,3879432.69,0.4287,126550115.0,0.76,3.11,14.38
182,183,DIVI,53269256.68,144024.98,0.02532,2104005392.0,0.38,2.93,-5.29
183,184,TRB,52898872.71,60844948.46,32.01,1652750.0,0.37,-7.19,64.49
184,185,VTHO,52361373.23,40632542.06,0.001661,31518200893.0,2.81,93.94,105.64
185,186,UQC,51960762.84,8562101.82,5.1961,10000000.0,1.12,3.17,15.08
186,187,HNS,51542478.37,6501445.52,0.1475,349461701.0,-1.67,-6.98,16.69
187,188,IRIS,51123626.15,8831375.77,0.05426,942222394.0,-0.01,-0.1,35.38
188,189,POWR,49979072.83,8064051.0,0.1179,423992467.0,0.8,0.98,18.15
189,190,DIA,50159240.32,29842328.0,1.7742,28271916.0,-0.54,0.1,36.32
190,191,PPT,49695839.55,1904028.85,0.9332,53252246.0,2.61,5.73,19.24
191,192,TEL,47274799.27,2413707.83,0.0009404,50270110195.0,0.01,2.91,97.0
192,193,ADX,46501620.02,1853903.44,0.4106,113261938.0,0.7,0.49,21.03
193,194,MCO,44563534.11,267100.63,2.8216,15793831.0,0.1,2.25,7.07
194,195,AION,44370504.08,3002194.96,0.09102,487496874.0,0.31,5.15,22.4
195,196,ELA,44028814.96,5744583.74,2.5532,17244540.0,0.08,0.61,16.76
196,197,BZRX,43766927.03,25110097.36,0.3022,144812331.0,1.21,7.27,56.51
197,198,NIM,42407777.33,2869664.19,0.005914,7170631260.0,0.82,-1.53,6.09
198,199,MXC,41585177.44,5327153.91,0.01642,2533238083.0,-1.42,12.33,15.9
199,200,SUN,41385240.81,90934519.49,8.8814,4659773.0,-2.29,8.34,38.21
