,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,BAT,169603812.24,12808807.63,0.1378,1230949089.0,-1.02,7.06,11.11
31,32,HOT,167220111.9,10234240.46,0.001255,133214575156.0,-0.15,-5.43,7.8
32,33,LINK,160124724.58,6623800.22,0.4575,350000000.0,0.33,4.71,2.34
33,34,DCR,158942557.41,1729810.86,17.03,9333729.0,0.32,1.94,1.31
34,35,REP,151056805.28,3859827.96,13.73,11000000.0,0.42,1.7,1.63
35,36,ZIL,145737928.24,7979516.23,0.0176,8279117191.0,0.17,1.68,2.75
36,37,LSK,141279929.12,3964864.0,1.2317,114700379.0,0.17,4.55,5.72
37,38,ZRX,140776578.69,14793249.82,0.241,584053225.0,0.01,3.99,-2.46
38,39,BCN,116389056.36,98937.99,0.0006323,184066828814.0,0.36,1.85,1.58
39,40,PAX,116024835.76,79195020.35,1.0205,113695028.0,-0.03,0.69,0.66
40,41,NANO,114312757.86,1184804.29,0.8579,133248289.0,0.62,1.8,4.56
41,42,BTS,113178437.97,3337965.41,0.04204,2692270000.0,0.72,2.08,5.9
42,43,BCD,112136355.87,818883.45,0.7293,153756875.0,0.32,0.89,-0.1
43,44,ICX,110178385.19,7530368.41,0.2327,473406688.0,-0.64,4.03,6.51
44,45,NPXS,109243929.76,4807713.41,0.0006422,170099867143.0,-2.55,-3.98,2.9
45,46,DGB,104447463.82,1161541.71,0.009123,11448357784.0,-0.04,2.03,-0.84
46,47,STEEM,101144063.74,2276555.06,0.3209,315140017.0,-0.21,-0.85,9.21
47,48,AE,95763495.73,44359968.08,0.411,233020472.0,0.92,-0.35,5.13
48,49,KMD,95297453.67,14015860.41,0.8519,111861984.0,-1.76,9.66,32.29
49,50,SC,92965590.16,3037642.81,0.002356,39463105239.0,0.84,3.17,2.78
50,51,XVG,91080077.33,904140.63,0.006003,15172086051.0,0.12,0.31,-0.76
51,52,STRAT,85899919.56,1967983.57,0.8658,99216361.0,0.11,3.45,8.58
52,53,IOST,83701290.26,4609456.29,0.006967,12013965609.0,1.12,2.6,7.15
53,54,BTM,81168959.8,2171891.76,0.08097,1002499275.0,0.05,1.38,1.92
54,55,SAI,80707173.02,15621363.37,1.0215,79008572.0,0.24,3.43,1.93
55,56,GUSD,79370845.86,62583366.32,1.0144,78242261.0,0.22,0.64,0.33
56,57,PPT,70330192.73,5078531.3,1.3207,53252246.0,-0.13,6.04,2.76
57,58,THETA,69689994.81,4281732.6,0.09045,770502690.0,0.02,3.24,1.38
58,59,R,69352200.24,1823036.22,0.1432,484450000.0,0.22,-0.67,-9.97
59,60,SNT,68123108.06,15520680.8,0.01963,3470483788.0,-0.29,2.2,5.29
60,61,ARK,65656946.25,47544337.92,0.6056,108422214.0,-1.71,26.9,10.99
61,62,REPO,62885802.96,50060.58,0.5719,109958607.0,0.29,4.38,8.95
62,63,GNT,61365943.76,2830307.71,0.06368,963622000.0,-0.35,3.98,5.38
63,64,ETN,59406133.88,198243.21,0.006638,8949439797.0,-0.63,-0.56,-7.89
64,65,CNX,59277191.88,5717335.63,1.0645,55686329.0,1.49,2.28,1.49
65,66,ARDR,56198350.81,2030109.77,0.05625,998999495.0,0.25,4.58,5.78
66,67,XIN,56075172.86,390489.27,124.77,449416.0,0.18,3.78,19.09
67,68,HT,54430708.13,5681852.47,1.0886,50000200.0,0.55,-1.32,7.12
68,69,MAID,52847124.49,181909.41,0.1168,452552412.0,0.3,0.38,-4.87
69,70,FCT,52748226.85,79812.48,6.0317,8745102.0,0.28,0.04,-3.51
70,71,HC,50438672.71,1090767.3,1.1587,43529781.0,-0.16,4.21,-6.59
71,72,ODE,47341594.06,844571.96,0.2125,222771136.0,-0.37,-0.94,-6.21
72,73,INB,47209566.32,1254556.63,0.2835,166552689.0,-0.03,0.44,-3.25
73,74,LRC,44000244.05,1126016.99,0.05577,788984491.0,-0.95,1.65,2.77
74,75,PIVX,42547153.74,3413936.36,0.7493,56781166.0,-0.66,5.5,3.89
75,76,QNT,42093995.29,4118627.94,4.3053,9777236.0,0.59,10.33,-7.19
76,77,WTC,41638032.75,517427.07,1.0156,40999959.0,-0.13,2.18,-0.25
77,78,MCO,41387291.03,12234693.49,2.6205,15793831.0,1.24,-1.41,23.28
78,79,LKY,41186673.86,715794.16,0.8237,50000000.0,-0.6,1.28,2.9
79,80,PAI,40823560.56,1358112.3,0.02893,1411069629.0,0.42,2.47,-4.19
80,81,POWR,40775762.08,13929802.04,0.1029,396269006.0,0.29,15.26,24.86
81,82,VERI,40293361.73,1694914.76,18.74,2149646.0,-0.23,10.63,3.73
82,83,KCS,39731292.69,566987.9,0.4418,89939916.0,1.39,17.56,19.94
83,84,CRO,38446398.26,610602.76,0.01239,3102739726.0,0.24,-0.31,-2.09
84,85,AOA,38361386.01,1659222.15,0.005864,6542330148.0,-2.3,-4.26,-26.97
85,86,MOAC,38210794.76,43030.87,0.6117,62463334.0,1.89,2.19,34.82
86,87,MANA,37800030.06,2180910.25,0.036,1050141509.0,-2.1,-3.27,4.73
87,88,NEXO,36139178.84,4648366.92,0.06453,560000011.0,-0.35,2.8,5.46
88,89,GXC,35989745.86,7263742.96,0.5998,60000000.0,0.49,2.73,0.52
89,90,EURS,35123321.08,342212.7,1.1338,30979207.0,0.19,0.64,0.94
90,91,XZC,34805090.06,653918.6,5.1062,6816213.0,0.18,0.18,0.95
91,92,WAXP,34334259.72,883584.55,0.03662,937637069.0,0.54,2.78,7.97
92,93,ELF,34294972.3,15117175.48,0.1225,280000000.0,0.22,-4.32,10.9
93,94,MONA,34154206.28,542444.62,0.5196,65729675.0,1.26,-1.03,8.59
94,95,BNT,34090016.73,1352627.27,0.5469,62327637.0,-0.07,5.98,5.69
95,96,STORJ,33617905.65,45349213.75,0.2476,135787439.0,-2.6,-7.74,74.88
96,97,AION,33568468.23,1051107.84,0.1186,283009162.0,-0.46,1.04,-0.52
97,98,RDD,33094216.23,120649.54,0.001149,28808713174.0,-0.85,-0.84,-6.32
98,99,ETP,32135706.48,694342.29,0.5841,55019285.0,-0.41,2.43,0.3
99,100,TOMO,31357173.19,1210620.84,0.5317,58980625.0,-0.37,20.19,20.5
100,101,WAN,31063565.47,1881752.91,0.2926,106152493.0,1.3,3.45,1.37
101,102,POLY,30945112.51,5079013.68,0.09361,330589543.0,0.8,5.74,5.21
102,103,RVN,30839073.72,1778190.56,0.01055,2923675000.0,0.86,2.49,-5.04
103,104,DENT,30572829.73,884517.87,0.0009492,32207697975.0,0.09,0.82,-6.64
104,105,ELA,30144497.8,1505803.7,2.0634,14608970.0,0.49,4.52,-11.16
105,106,DGD,29614304.22,640225.4,14.81,2000000.0,0.55,-2.47,-10.72
106,107,SAN,29540476.07,7535.5,0.4714,62660371.0,0.0,2.98,2.65
107,108,LOOM,27926322.16,3616378.72,0.04306,648573196.0,-0.04,2.28,3.68
108,109,BTCP,27827908.83,70379.11,1.3558,20524490.0,-2.82,15.21,20.61
109,110,GAS,27262651.37,42651095.93,2.6917,10128375.0,-2.98,12.85,31.1
110,111,PAY,27232577.35,363890.36,0.2382,114347861.0,-0.14,-3.8,0.74
111,112,QASH,27048557.69,137930.73,0.07728,350000000.0,12.64,14.16,11.87
112,113,DGTX,26729486.34,362907.76,0.03624,737500000.0,3.81,3.86,2.49
113,114,ZEN,26560857.7,264014.44,4.5533,5833275.0,0.25,-0.63,1.73
114,115,NAS,26493821.63,3646187.68,0.5823,45500000.0,0.18,3.52,9.47
115,116,NULS,26335695.81,11145661.05,0.4217,62456911.0,0.15,3.26,4.12
116,117,TKN,26204547.46,313610.6,0.9076,28872488.0,-0.19,20.37,97.73
117,118,WICC,26149403.67,1088759.56,0.1384,189000000.0,0.12,0.67,10.5
118,119,QKC,25581422.98,7191329.32,0.03191,801649919.0,1.36,5.19,2.59
119,120,ENJ,25207372.61,930801.33,0.03307,762278665.0,1.07,7.54,11.58
120,121,SYS,24450437.46,921463.65,0.04458,548479312.0,0.35,5.16,5.32
121,122,APL,24102456.95,2038461.97,0.001641,14685096531.0,0.6,-3.05,3.27
122,123,AGI,24018189.45,232763.52,0.04451,539673260.0,0.67,2.38,1.85
123,124,ENG,23986034.39,488382.41,0.3205,74836171.0,-0.47,5.31,5.35
124,125,NXT,23682812.67,418087.36,0.02371,998999942.0,3.0,4.71,-5.35
125,126,GBYTE,23304522.68,3336.6,34.32,679008.0,0.43,2.39,9.13
126,127,KNC,22662085.72,4787941.97,0.1442,157135201.0,-0.44,-0.64,4.99
127,128,CREDO,22574953.43,70734.99,0.04105,549891703.0,-0.36,0.39,-6.71
128,129,FUN,22378518.32,750692.78,0.003714,6024937089.0,0.85,1.84,-4.27
129,130,VTC,22265127.24,45018175.35,0.4616,48236174.0,-22.06,20.6,60.79
130,131,EDO,22149665.26,415384.98,0.757,29261461.0,1.5,4.43,6.92
131,132,EDR,21964234.72,3090878.31,0.03063,717192285.0,-1.92,0.28,-1.18
132,133,OSA,20874263.04,1018228.81,0.0242,862750737.0,0.46,2.71,-1.08
133,134,QBIT,20781117.88,299017.8,7.4072,2805513.0,0.36,5.12,17.99
134,135,CMT,20639321.07,1978875.56,0.0258,800000000.0,-0.04,-1.6,-0.12
135,136,MGO,20381448.53,9717710.35,0.2038,99996877.0,0.76,2.79,-9.09
136,137,RLC,20270875.75,310045.47,0.2532,80070793.0,-0.35,3.04,2.26
137,138,DCN,20151876.8,19227.55,6.166e-05,326822211298.0,-0.62,-0.81,-15.05
138,139,CVC,19820023.0,9971120.08,0.05783,342699967.0,-0.16,8.62,7.37
139,140,RNT,19758980.93,394011.53,0.07154,276183929.0,0.56,0.39,-3.06
140,141,PART,19308138.72,42705.38,2.3927,8069480.0,-0.24,1.84,-3.62
141,142,DRGN,19074559.23,194529.04,0.08,238421940.0,0.57,6.43,5.56
142,143,CHX,18998169.35,1972740.35,0.2535,74935538.0,-0.98,-6.24,1.48
143,144,SXDT,18980417.33,4225.78,0.2313,82073519.0,131.53,79.31,26.44
144,145,KIN,18688639.69,147755.05,2.472e-05,756097560976.0,-0.1,1.21,-1.16
145,146,MITH,18521039.29,3290002.14,0.03654,506881576.0,-0.1,-0.14,2.09
146,147,CRPT,18075650.07,366887.31,0.2166,83445082.0,1.26,8.46,62.34
147,148,GRS,17881327.08,17344599.59,0.2485,71951149.0,1.11,7.11,16.11
148,149,BRD,17811607.15,51877.93,0.2007,88733978.0,0.21,1.54,-0.54
149,150,NXS,17710978.03,212358.39,0.2966,59707886.0,0.29,2.89,-1.95
150,151,GETX,17625850.76,1175.06,0.05875,300000000.0,0.25,6.62,9.35
151,152,MFT,17462383.14,2203345.48,0.00304,5744976040.0,0.45,0.74,-12.51
152,153,IOTX,17348664.95,333362.52,0.006871,2525040005.0,-0.19,0.04,-0.41
153,154,INO,17309578.3,1873777.85,0.8655,20000000.0,0.12,2.49,25.46
154,155,CTXC,17250256.86,1897550.93,0.1152,149792458.0,-0.31,0.37,6.39
155,156,XPX,17164435.94,3140406.96,0.002815,6097456550.0,-1.04,8.33,-1.52
156,157,GVT,16981634.37,4536696.3,3.836,4426883.0,-0.01,-0.19,-0.7
157,158,MXM,16944633.06,1630942.45,0.01123,1508575400.0,-2.09,10.73,125.74
158,159,DROP,16761128.9,73375.9,0.0007395,22665554432.0,0.28,19.19,71.87
159,160,TCT,16280348.37,136544.88,0.03382,481425335.0,-0.05,2.2,4.99
160,161,XYO,16149871.78,16910.11,0.002862,5643584623.0,-1.2,4.38,2.48
161,162,UNO,16130266.37,12267.79,80.66,199973.0,0.22,8.57,7.75
162,163,B2G,16077019.5,698728.91,0.3242,49585526.0,16.01,40.28,-2.31
163,164,CND,16031653.65,152025.1,0.01109,1445976590.0,0.0,-0.89,-4.61
164,165,EDG,15674391.95,66813.77,0.1573,99642107.0,-0.5,-0.28,-9.69
165,166,HYC,15657356.25,62520.1,0.008896,1760091178.0,0.18,4.38,2.99
166,167,DTR,15555349.53,1021.26,0.01282,1213804912.0,-0.93,-5.66,-0.4
167,168,BCZERO,15494979.4,13349.84,0.009231,1678609241.0,-2.01,-0.21,-25.2
168,169,NEBL,15382063.73,148851.28,1.0913,14094599.0,1.31,3.07,1.55
169,170,BLOCK,15303499.25,37826.27,2.7444,5576203.0,-2.03,12.86,22.18
170,171,GTO,15261414.1,15156702.38,0.02857,534212222.0,-0.87,4.48,3.76
171,172,ECOREAL,15100092.29,2468.54,0.08819,171227905.0,0.1,3.97,2.31
172,173,REQ,15051814.85,202342.91,0.02063,729657635.0,1.09,1.56,-1.19
173,174,PZM,15023519.69,9468.64,0.2,75120637.0,0.01,6.03,19.84
174,175,C20,14907604.12,224255.82,0.3691,40383619.0,-1.32,-1.32,-7.07
175,176,STORM,14828908.34,1890780.6,0.002823,5252284963.0,-0.22,1.44,1.76
176,177,LOC,14761166.53,167762.39,0.9872,14952163.0,0.97,11.05,11.7
177,178,BZNT,14670031.67,608158.02,0.02747,533991566.0,1.59,1.84,10.42
178,179,SALT,14638148.61,798811.66,0.1823,80283337.0,0.02,-1.52,-15.12
179,180,SRN,14469616.39,2436709.6,0.02942,491820906.0,0.76,3.12,3.38
180,181,TRUE,14450328.53,11964714.4,0.238,60706972.0,-0.05,2.03,1.88
181,182,MDA,14381751.38,367024.95,0.7327,19628888.0,-0.86,2.64,2.19
182,183,BIX,14347722.57,755723.61,0.1293,110938508.0,0.45,-1.25,-1.15
183,184,PLC,13923523.79,4641194.77,19.89,700000.0,1.82,2.41,1.26
184,185,BOS,13923454.79,199395.8,0.02598,535949497.0,0.03,-1.4,-12.47
185,186,VGX,13880079.61,596882.14,0.1489,93216406.0,-0.09,2.25,5.47
186,187,GRIN,13843181.56,20630197.28,4.8298,2866200.0,1.24,-4.62,-15.92
187,188,MTL,13808118.54,13027307.41,0.3399,40626622.0,2.65,11.85,19.86
188,189,AUTO,13807371.86,114517.72,0.002038,6774940000.0,-2.06,0.78,-12.2
189,190,WGR,13687629.33,59291.13,0.07601,180074529.0,-0.07,18.31,-4.09
190,191,IQ,13685012.68,3514249.15,0.003037,4506302133.0,-1.38,5.41,2.16
191,192,SMART,13431396.07,460347.04,0.0095,1413859298.0,0.26,3.69,2.18
192,193,OCN,13388980.11,901771.91,0.002165,6183896238.0,0.23,-0.7,5.23
193,194,BFT,13356740.9,14709.83,0.0212,629989999.0,1.0,4.59,4.37
194,195,FSN,13304835.29,233952.97,0.4457,29852345.0,0.77,5.77,41.95
195,196,GNO,12937861.17,21744.39,11.71,1104590.0,0.64,-0.16,-1.35
196,197,GO,12631824.27,550781.34,0.01854,681434940.0,-1.41,-0.23,-2.6
197,198,NEC,12626317.63,595.42,0.1533,82353022.0,0.06,1.08,10.7
198,199,QRL,12621330.34,44916.89,0.1878,67220852.0,0.41,1.46,3.88
199,200,ICN,12578270.77,967.06,0.1271,98930340.0,0.56,-6.99,30.51
