,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,170112778161.31,29432489719.13,9350.53,18192850.0,-0.39,-1.72,11.17
1,2,ETH,19729633077.61,11728616393.89,180.16,109511622.0,-0.83,-2.52,11.56
2,3,XRP,10451015953.58,1892170751.88,0.2392,43685558183.0,-0.01,-1.88,8.03
3,4,BCH,6852328296.51,3667538280.4,375.39,18253913.0,-1.01,-4.37,19.44
4,5,BSV,4971493553.15,2306111736.48,272.4,18250965.0,-1.86,-8.49,3.6
5,6,USDT,4645374933.94,40496855325.19,1.0006,4642367414.0,0.13,-0.1,-0.11
6,7,LTC,4342918712.97,5718104790.66,67.88,63979835.0,-0.7,-0.67,25.53
7,8,EOS,3936220903.57,3713840781.25,4.1387,951079595.0,-0.38,-4.76,14.51
8,9,BNB,2832476037.41,245035922.09,18.21,155536713.0,-0.11,-2.05,7.3
9,10,ADA,1394699437.38,130754832.21,0.05379,25927070538.0,-0.74,-4.34,21.43
10,11,ETC,1314450264.74,2910829193.18,11.3,116313299.0,-0.62,-7.82,33.07
11,12,XMR,1256071404.45,113417706.1,72.09,17424360.0,-0.59,-3.52,17.4
12,13,TRX,1245781492.1,1451545525.36,0.01868,66682072191.0,-0.76,-4.55,14.63
13,14,XLM,1234837874.37,365221347.52,0.06155,20061035449.0,0.93,-1.23,8.04
14,15,XTZ,1151165578.03,49262410.79,1.6583,694191974.0,-0.26,-1.76,9.94
15,16,DASH,1083076228.05,995498642.38,116.43,9302695.0,-0.41,-5.42,16.13
16,17,LINK,988326980.18,132881058.78,2.8238,350000000.0,-0.36,-2.72,13.62
17,18,LEO,872048909.8,9889742.65,0.8725,999498893.0,0.11,-1.48,-4.42
18,19,ATOM,837029351.06,199363104.71,4.3895,190688439.0,-0.1,-0.54,-1.36
19,20,MIOTA,816595054.02,13380056.09,0.2938,2779530283.0,-0.18,0.12,25.27
20,21,HT,813878000.12,249757024.53,3.4418,236468066.0,-0.65,-1.49,10.64
21,22,NEO,809033027.3,474698227.72,11.47,70538831.0,-0.14,-2.2,9.76
22,23,HEDG,746121519.14,894468.82,2.5888,288208798.0,0.13,-1.39,3.1
23,24,CRO,712735456.9,5277591.36,0.05328,13376255708.0,-0.26,1.06,14.83
24,25,ZEC,583965287.67,511822740.59,66.53,8777056.0,-0.71,-1.44,35.82
25,26,MKR,538992045.13,4093149.98,545.33,988375.0,0.18,-0.54,17.21
26,27,ONT,490558884.71,146943824.49,0.7697,637351170.0,-0.67,4.23,23.13
27,28,USDC,449187881.35,361818895.78,1.0284,436794233.0,-0.15,-1.56,2.62
28,29,XEM,405175325.51,29446902.66,0.04502,8999999999.0,-1.35,7.97,15.5
29,30,MIN,401842556.02,1962347.91,2.3596,170303676.0,-0.06,-7.62,-15.54
30,31,INO,338682884.51,1902.07,1.8815,180003180.0,-0.84,3.49,26.32
31,32,VET,320467752.72,125555435.32,0.005779,55454734800.0,0.26,1.69,3.55
32,33,BAT,311917261.29,55872702.66,0.2192,1423287364.0,0.07,-1.77,6.73
33,34,DOGE,294719511.4,76519295.3,0.002394,123129803928.0,-0.14,-2.01,5.57
34,35,FTT,229769109.42,9411943.88,2.3715,96888230.0,-0.39,-1.59,5.38
35,36,PAX,226980958.48,337206869.34,1.003,226306939.0,0.18,0.1,-0.33
36,37,INB,205156248.26,8332098.58,0.5863,349902689.0,0.14,-1.72,23.98
37,38,QTUM,204106671.79,370677080.21,2.1184,96350660.0,-0.55,-2.76,12.46
38,39,DCR,202029594.21,97448923.03,18.73,10786831.0,-0.88,-3.55,6.85
39,40,BTG,195324108.61,37545495.48,11.15,17513924.0,-0.55,-4.73,12.29
40,41,SNX,193544091.28,224259.23,1.1929,162251159.0,-0.55,-1.49,23.88
41,42,FLG,190403487.04,757389.34,12.0,15872258.0,-0.22,-2.15,11.56
42,43,THR,157353437.3,188006.27,1815.21,86686.0,-0.54,-1.87,11.12
43,44,REP,155322472.58,17268964.83,14.12,11000000.0,-1.5,-4.0,-2.73
44,45,RVN,149212469.49,7267102.77,0.02756,5413520000.0,-0.31,-1.13,7.18
45,46,THX,148794387.14,186792.59,6.872,21652254.0,-0.53,-2.43,10.71
46,47,ZRX,143090578.41,18560584.42,0.2286,625958624.0,-0.46,-2.08,0.82
47,48,TUSD,136174767.36,527959051.45,1.0037,135679206.0,0.2,0.01,0.15
48,49,ALGO,135031579.0,58427020.43,0.2481,544162144.0,-0.78,2.41,6.8
49,50,XET,133698568.84,16639.67,1.4304,93470000.0,-1.32,0.71,33.07
50,51,ICX,132396179.44,62733043.99,0.2551,518903704.0,-0.77,5.61,70.52
51,52,MOF,128711947.52,14434815.75,1.5107,85197806.0,-0.75,-2.8,-10.32
52,53,OKB,127261774.03,92970170.76,3.1815,40000000.0,-0.66,-0.93,11.46
53,54,OMG,126898393.22,72840842.33,0.9048,140245398.0,0.04,1.76,16.97
54,55,ZB,125461966.64,53252846.0,0.2708,463288810.0,-0.23,-1.53,18.32
55,56,LSK,124970463.14,6609554.3,1.0265,121744125.0,-1.72,-4.51,35.8
56,57,SXP,122421789.6,53879658.51,1.8727,65373112.0,-0.99,-4.24,4.05
57,58,CNX,117178937.75,2252692.35,2.1043,55686329.0,-0.34,-1.96,3.84
58,59,BCD,115372252.42,4198230.57,0.6186,186492898.0,-1.06,-3.86,13.2
59,60,XIN,115326513.42,31569151.18,243.85,472933.0,-0.41,-2.09,5.12
60,61,XTP,112754470.76,2552473.76,0.2173,518802335.0,-4.83,-13.05,7.11
61,62,PZM,107761986.87,398739.59,0.2169,496892516.0,-0.39,0.2,-5.4
62,63,DAI,107015690.79,16489795.07,1.0056,106420989.0,-0.3,-1.04,1.07
63,64,MONA,105248426.16,39171435.63,1.6012,65729675.0,-1.03,13.56,40.41
64,65,HOT,104203984.34,7384530.48,0.0006417,162386112924.0,-0.64,-1.59,0.27
65,66,NANO,102588632.74,3858773.98,0.7699,133248297.0,-0.19,4.07,16.06
66,67,GTN,95445859.91,3203742.85,0.3856,247499428.0,0.13,-1.28,-1.02
67,68,KCS,94338044.62,8359123.31,1.1526,81850451.0,-0.04,-0.56,12.19
68,69,ZEN,93413409.95,1791916.92,11.22,8322113.0,0.71,-1.16,11.38
69,70,BTM,91176615.69,16613033.36,0.09095,1002499275.0,-0.83,1.78,11.26
70,71,THETA,90728155.58,2859609.91,0.1042,870502690.0,-0.23,1.57,0.58
71,72,WAVES,89292297.61,82323822.83,0.8839,101018800.0,-0.62,2.01,2.85
72,73,CKB,83294024.09,5008847.93,0.006323,13172649858.0,0.39,-2.59,-6.47
73,74,NEXO,81211730.56,13466849.28,0.145,560000011.0,1.78,-0.38,45.73
74,75,DGB,79329318.68,1117633.95,0.006211,12772948017.0,-0.31,-2.03,-2.58
75,76,BTT,79191945.15,74231077.76,0.0003733,212116500000.0,-0.34,0.68,8.35
76,77,VSYS,78841247.03,7803182.66,0.04123,1912164435.0,0.52,-11.15,24.48
77,78,MCO,78215156.52,13111025.66,4.9523,15793831.0,-0.56,-1.23,7.92
78,79,XZC,77359654.79,21846179.04,8.2543,9371993.0,0.17,-10.25,72.02
79,80,ENJ,75537203.27,8293436.14,0.09449,799438521.0,-1.22,-4.77,11.32
80,81,KMD,74769125.18,2871205.25,0.6329,118133053.0,0.21,-1.51,7.77
81,82,EON,72892153.25,3654506.31,0.2978,244783561.0,1.2,0.22,1.33
82,83,HC,71253886.49,26642382.1,1.6013,44498265.0,-0.64,-3.07,16.32
83,84,CCA,70144572.33,40085.89,4.7241,14848323.0,-0.53,-0.16,1.11
84,85,KICK,69870520.81,56151.55,0.0001034,676003648254.0,-3.0,-15.13,116.79
85,86,FAB,69786896.8,2864104.64,0.01456,4794443397.0,-1.4,0.43,5.13
86,87,IOST,68195477.09,35277926.98,0.005676,12013965609.0,-0.2,0.79,7.67
87,88,SC,67585838.82,1315474.53,0.001616,41817047634.0,0.52,-1.44,8.6
88,89,FXC,67336844.5,90710.15,0.002554,26368750000.0,0.64,-3.63,7.13
89,90,CENNZ,67223405.76,84199.75,0.06284,1069733169.0,-0.69,-9.44,-26.92
90,91,SEELE,66069821.9,32373897.14,0.09444,699587206.0,1.7,-8.79,-17.11
91,92,DGD,65053227.2,824230.47,32.53,2000000.0,-1.1,-3.26,10.83
92,93,BDX,65006637.9,286981.77,0.06632,980222595.0,0.14,-7.74,1.2
93,94,GAP,63305926.46,1080876.66,6.3306,10000000.0,-0.25,-2.22,2.32
94,95,BOTX,61052782.41,287890.34,0.03741,1632102305.0,-0.78,-0.07,11.86
95,96,XVG,60938103.57,777055.28,0.00377,16163223959.0,-0.41,-0.7,5.92
96,97,STEEM,58649473.31,912214.6,0.1635,358769437.0,-0.09,-0.53,2.22
97,98,FST,58585291.11,113040.46,1.4695,39866199.0,0.72,-4.73,0.58
98,99,ZIL,58231875.98,13972165.81,0.005902,9866746794.0,-0.26,6.35,19.59
99,100,BTS,57918917.36,3516639.86,0.02108,2747680000.0,-0.23,-1.3,13.96
100,101,NOAH,57123366.12,710.67,0.001748,32687957978.0,0.04,-0.7,-1.79
101,102,ABBC,56389770.73,37944098.01,0.1015,555416914.0,-1.37,-1.82,3.76
102,103,BRZE,56084400.76,173074.84,0.5608,100000000.0,-0.54,-3.52,0.62
103,104,BXK,55074069.04,206559.03,0.1495,368387491.0,6.79,-2.52,1.22
104,105,MAID,54520028.14,263839.59,0.1205,452552412.0,-0.33,-0.34,27.43
105,106,LUNA,53953414.05,3381595.34,0.1875,287765804.0,0.36,-0.92,0.9
106,107,MB,53871609.06,882605.81,0.02944,1830117455.0,-1.34,-2.42,-1.61
107,108,BCN,53791313.7,17981.95,0.0002922,184066828814.0,-10.6,-7.52,9.88
108,109,RLC,53522704.68,2555588.61,0.6684,80070793.0,-0.96,-1.54,30.92
109,110,DX,52718042.5,1263222.25,0.001054,50000000000.0,0.18,-3.42,-14.44
110,111,QNT,51931398.7,1962223.07,4.3015,12072738.0,-0.33,-1.64,33.49
111,112,AE,51355285.84,10573948.3,0.1713,299799767.0,-0.21,-2.74,6.88
112,113,KNC,50396348.23,5880288.92,0.2901,173709322.0,-1.1,-1.98,10.23
113,114,RIF,47888653.78,6439954.86,0.08572,558633348.0,0.03,-1.77,5.76
114,115,ARDR,46745185.95,2038224.84,0.04679,998999495.0,-0.19,3.7,11.66
115,116,NRG,45886253.77,452641.88,1.7994,25501268.0,-0.19,-0.06,6.56
116,117,MATIC,45869183.88,24882813.6,0.01793,2558503686.0,-0.52,-3.71,11.1
117,118,QC,44545546.49,267728927.84,0.1437,310000100.0,0.1,-0.5,-0.98
118,119,BNK,44106735.1,7771.6,0.001792,24618912108.0,-1.88,-1.58,15.22
119,120,ETN,43935339.34,147361.56,0.004403,9978672514.0,-0.3,-0.21,14.72
120,121,CIX100,43520373.12,84512.99,0.6973,62409782.0,-0.55,-2.26,11.68
121,122,BTMX,43406250.1,2650139.49,0.06516,666156379.0,-0.05,-0.42,10.53
122,123,BST,41858228.73,1017935.19,1.5973,26205385.0,-0.02,-0.05,146.65
123,124,YAP,41799758.27,8288166.26,0.2787,150000000.0,0.26,-2.25,3.49
124,125,KBC,41279644.37,4279116.43,0.008692,4748950672.0,0.0,-9.1,69.64
125,126,GNT,40294282.36,2442033.74,0.04111,980050000.0,-0.06,8.3,11.16
126,127,CRPT,39104469.65,139842.22,0.3923,99677927.0,-0.6,-2.51,-1.19
127,128,BEAM,39065016.82,35366884.8,0.722,54109960.0,-0.49,3.06,15.56
128,129,JUL,38114283.56,33420.4,0.03772,1010499999.0,0.15,0.08,5.29
129,130,BCZERO,37889359.21,8467.68,0.01884,2010775988.0,-0.13,9.05,2.14
130,131,SNT,37731768.64,14036663.21,0.01087,3470483788.0,-0.18,-0.62,4.64
131,132,BTC2,37277527.15,1296.02,2.1478,17356434.0,-0.81,-2.44,8.01
132,133,ONE,37151995.33,4513800.71,0.003932,9449081034.0,-0.82,-2.14,7.52
133,134,MANA,37114501.81,8138269.71,0.03534,1050141509.0,-0.08,-1.71,5.58
134,135,REN,36561904.65,1809155.94,0.04445,822503652.0,0.03,2.1,11.72
135,136,NPXS,36236398.56,2704943.21,0.0001549,233938799745.0,-1.62,4.93,10.63
136,137,SOLVE,35831983.67,614714.73,0.1094,327424138.0,0.07,-1.95,-2.14
137,138,GRIN,35760907.73,31199654.09,1.0899,32810220.0,-0.25,1.54,8.9
138,139,ELF,35476453.62,11880107.24,0.06516,544480200.0,-0.53,-4.4,9.38
139,140,CSC,35425452.16,101385.19,0.0008933,39658641941.0,-0.28,-2.38,14.67
140,141,BHD,35361321.54,7617579.25,6.0896,5806806.0,0.93,-10.14,-11.69
141,142,EURS,35200485.71,463382.05,1.1007,31979207.0,-0.15,-0.55,0.02
142,143,ADK,35168724.45,4881565.11,1.4067,25000000.0,-2.73,-7.09,6.77
143,144,STRAT,34977952.72,727349.93,0.351,99664585.0,-0.73,-2.33,7.43
144,145,AION,34260916.42,11399634.6,0.09445,362749958.0,-0.41,11.76,25.26
145,146,ECOREAL,32887607.37,4722.2,0.1574,208916480.0,0.22,-1.51,-2.29
146,147,TOMO,32573724.61,41604955.71,0.4682,69574775.0,-0.7,9.87,5.27
147,148,BF,31400500.12,5296770.81,0.007385,4252084840.0,-0.63,-1.34,-0.73
148,149,HPT,31301299.28,1094074.11,0.006213,5038037871.0,-0.9,-3.9,7.52
149,150,DTR,30756781.29,53562.3,0.0204,1507861564.0,-0.5,-2.03,1.04
150,151,GXC,30365208.38,7230445.26,0.4672,65000000.0,0.21,-2.37,8.9
151,152,ELA,29500903.26,3750289.64,1.6522,17855623.0,-2.06,-0.81,9.25
152,153,LEND,29125306.37,1333268.81,0.02581,1128357877.0,-1.27,4.29,7.91
153,154,USDK,28631530.69,61477859.68,1.0011,28600072.0,0.2,0.16,-0.02
154,155,DGTX,28598569.3,1348695.64,0.03607,792900814.0,1.5,-0.65,1.16
155,156,HBAR,27496958.7,1319753.62,0.01318,2086675971.0,-0.97,9.65,20.51
156,157,NET,27433780.96,99294.43,0.6775,40491818.0,0.25,0.48,2.36
157,158,LRC,27383888.75,1730211.93,0.02868,954942882.0,-0.28,-0.96,19.42
158,159,ENG,26867937.71,1885238.85,0.359,74836171.0,-0.03,4.5,-4.19
159,160,CHZ,26604670.85,1522014.02,0.007069,3763669182.0,-3.66,-1.94,1.24
160,161,VLX,26506295.88,1551746.2,0.02006,1321162665.0,-0.67,8.18,6.19
161,162,PLC,26399372.37,7260414.59,5.2787,5001073.0,-0.21,1.43,5.4
162,163,VEST,26383073.45,53954.65,0.003727,7078400000.0,3.89,5.11,11.11
163,164,DRG,26019599.94,101211.87,0.07463,348657484.0,-0.34,0.17,-6.61
164,165,ETP,25861188.69,1628812.61,0.3337,77502230.0,-1.11,-3.98,-3.82
165,166,NAS,25630754.92,4790043.68,0.4933,51952589.0,0.74,3.87,18.34
166,167,FET,25537038.89,8985159.66,0.03851,663057862.0,0.58,-0.32,-0.14
167,168,RCN,25524191.17,1944949.38,0.05012,509235327.0,-0.86,-1.45,4.28
168,169,AGVC,25257944.06,17201.84,0.06466,390619593.0,-0.74,-1.46,13.02
169,170,SAI,24887318.82,188084.66,1.0014,24852547.0,-0.4,-0.46,0.46
