,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,114886277365.71,4894063104.0,6770.73,16968087.0,0.57,-4.02,-4.78
1,2,ETH,39342982134.98,1478387712.0,398.53,98721334.0,0.76,-1.2,2.83
2,3,XRP,19228846915.75,271774592.0,0.4919,39094520623.0,0.72,-2.07,-1.9
3,4,BCH,10870682662.97,254946912.0,637.03,17064663.0,0.81,-3.19,-4.76
4,5,LTC,6440855877.05,260170880.0,114.99,56012188.0,0.14,-2.78,-3.68
5,6,EOS,4596844063.38,226564912.0,5.8732,782676776.0,0.59,-2.25,0.21
6,7,ADA,3969579734.22,93021912.0,0.1531,25927070538.0,0.52,-2.96,-2.37
7,8,XLM,3660710549.87,36684252.0,0.1973,18550972062.0,1.01,-4.71,-13.58
8,9,NEO,3440499610.9,267977488.0,52.93,65000000.0,2.05,6.85,7.71
9,10,MIOTA,2750360087.15,25263686.0,0.9895,2779530283.0,1.17,-3.52,-4.68
10,11,XMR,2658481654.49,24546500.0,167.07,15912833.0,0.74,-4.25,-6.66
11,12,DASH,2387572608.99,69226584.0,298.4,8001128.0,0.6,-4.49,-4.38
12,13,TRX,2350902910.83,295114816.0,0.03576,65748111645.0,1.11,-5.15,3.87
13,14,USDT,2281547839.92,1678766208.0,0.9976,2287140814.0,-0.1,-0.12,-0.39
14,15,XEM,2063602566.49,21341696.0,0.2293,8999999999.0,0.86,-2.52,-0.38
15,16,BNB,1379831971.12,80643736.0,11.87,116261604.0,1.19,-2.21,-4.79
16,17,ETC,1377757881.89,94279240.0,13.63,101069624.0,0.75,-4.11,-3.79
17,18,VEN,1340058629.42,65203796.0,2.5536,524770505.0,0.17,0.47,-7.9
18,19,QTUM,1191377580.52,125374096.0,13.46,88511340.0,0.57,-0.31,-6.71
19,20,XVG,1160423849.9,193834960.0,0.07811,14855907459.0,4.16,14.98,59.45
20,21,OMG,928228847.5,29849696.0,9.0965,102042552.0,1.21,-5.61,3.91
21,22,LSK,894338134.09,21092600.0,8.6255,103685084.0,1.37,-6.28,10.36
22,23,ICX,778154829.69,49826492.0,2.0105,387041258.0,0.8,-3.36,-5.26
23,24,BTG,697727875.57,8747159.0,41.2,16933324.0,0.67,-2.57,-4.29
24,25,ZEC,650537228.91,33855732.0,177.41,3666944.0,0.74,-3.68,-9.2
25,26,NANO,644774586.75,11176361.0,4.8389,133248289.0,0.71,-5.03,-10.02
26,27,BTM,519208439.29,19500638.0,0.526,987000000.0,0.37,1.1,6.53
27,28,STEEM,469116579.29,8131340.5,1.8316,256118097.0,1.11,-4.6,2.42
28,29,PPT,429347372.57,853058.06,11.6,37004027.0,1.35,-4.83,-2.24
29,30,DGD,416889648.44,14596427.0,208.44,2000000.0,0.68,-4.0,-9.25
30,31,WAN,392055456.93,13151919.0,3.6933,106152493.0,1.85,-5.31,14.93
31,32,ONT,391944841.19,85303560.0,3.4833,112521513.0,-1.18,-0.39,68.09
32,33,BCN,388570157.3,1543106.63,0.002114,183829054752.0,0.08,-3.57,-3.55
33,34,BCD,367372917.03,2585632.75,2.4009,153014250.0,1.36,-6.01,12.38
34,35,SC,364908655.22,4608341.5,0.01083,33680818509.0,0.55,-3.14,2.37
35,36,BTS,360937038.93,9312638.0,0.1381,2614410000.0,0.22,-4.38,-9.19
36,37,STRAT,353511717.23,4559742.0,3.5777,98810478.0,1.14,-5.21,-3.42
37,38,WAVES,347315168.38,15736214.0,3.4732,100000000.0,0.81,-5.01,-8.4
38,39,RHOC,343629468.97,708154.13,0.9556,359607837.0,0.07,-3.53,-0.59
39,40,DCR,341116233.62,8009393.5,48.06,7097572.0,0.49,-3.59,14.74
40,41,MKR,328165895.98,218185.19,530.82,618228.0,1.03,0.52,4.84
41,42,DOGE,314807392.42,4827247.0,0.002763,113947930428.0,0.36,-3.47,-1.41
42,43,AE,308189850.24,6228838.5,1.3226,233020472.0,1.18,-5.63,-10.7
43,44,SNT,306137560.3,26509044.0,0.08821,3470483788.0,0.04,-2.75,-9.81
44,45,ZRX,281464875.96,5771321.0,0.5386,522560633.0,0.43,-6.08,0.84
45,46,ZIL,279111270.67,11600359.0,0.03907,7143552186.0,0.59,-5.7,-13.08
46,47,REP,267275255.2,3051501.25,24.3,11000000.0,0.28,-3.56,-5.31
47,48,KMD,260581341.05,1828855.13,2.5047,104038791.0,0.51,-6.05,-4.06
48,49,IOST,249306857.59,81751872.0,0.02968,8400000000.0,0.15,-13.92,29.05
49,50,ARDR,242629094.41,1746890.38,0.2429,998999495.0,0.36,-4.06,1.56
50,51,AION,239761256.49,7648708.0,2.0791,115319871.0,0.93,-3.16,0.92
51,52,LRC,235492081.74,8718572.0,0.4116,572074043.0,1.22,-0.44,11.37
52,53,HC,223385004.32,15606351.0,5.214,42843145.0,0.72,-1.45,-8.7
53,54,PIVX,218966227.4,6443567.0,3.914,55944156.0,1.07,-1.13,2.18
54,55,CNX,215077484.88,1239531.25,4.7578,45205632.0,0.09,-3.53,-3.06
55,56,KCS,214884875.62,510532.97,2.3603,91043076.0,1.74,-1.52,2.65
56,57,ARK,211299553.34,1611767.38,2.0757,101794896.0,0.65,-3.04,-1.25
57,58,WTC,209816709.7,2784422.5,8.427,24898178.0,1.48,-3.82,-15.9
58,59,GNT,207852555.05,15521434.0,0.2491,834262000.0,18.07,22.35,20.09
59,60,MONA,190544340.17,1176481.5,3.2481,58662625.0,0.84,-0.93,-1.77
60,61,CENNZ,187896651.39,156282.98,0.2863,656200247.0,1.88,-2.74,-5.3
61,62,VERI,187663362.02,363304.34,92.14,2036645.0,0.99,-10.52,-24.55
62,63,BAT,187006443.74,4486342.5,0.187,1000000000.0,0.53,-6.29,-6.38
63,64,QASH,185843038.56,3790633.25,0.531,350000000.0,0.97,-4.93,-10.65
64,65,DGB,184552476.15,2740761.0,0.01829,10092846271.0,1.06,-4.08,2.02
65,66,FCT,173750755.92,474315.69,19.87,8745102.0,0.67,-4.87,-2.94
66,67,DRGN,169693028.72,2222875.5,0.7117,238421940.0,0.62,-6.91,20.47
67,68,ELA,163398784.83,15377207.0,32.91,4964975.0,-0.73,-2.81,21.7
68,69,NAS,156563390.73,6229729.5,4.4102,35500000.0,0.27,-5.04,-10.1
69,70,GAS,149733791.36,6693658.0,14.89,10054184.0,0.2,-1.84,-5.42
70,71,VGX,148107856.42,3199400.0,1.9398,76351981.0,0.96,-2.87,-4.52
71,72,ELF,147097572.68,28629410.0,0.5884,250000000.0,0.64,-5.35,12.44
72,73,SUB,146266455.76,6941015.0,0.3819,383021000.0,1.43,-8.61,13.0
73,74,GXC,145067439.08,7410871.5,2.4178,60000000.0,0.57,-3.85,-8.96
74,75,R,143908528.5,2896068.0,0.7802,184450000.0,0.81,-2.46,-4.74
75,76,SYS,143863637.24,1452937.75,0.2703,532185626.0,0.99,-3.83,-2.45
76,77,ETN,142842109.29,730788.69,0.02143,6666083703.0,1.38,-4.12,10.42
77,78,XIN,142364355.35,2392727.0,350.52,406156.0,1.15,39.55,16.71
78,79,FUN,136906664.46,817635.63,0.02898,4723473189.0,1.1,-4.77,-5.25
79,80,KNC,133071777.48,6345481.0,0.9921,134132697.0,0.73,-1.05,0.37
80,81,XZC,125729577.38,1216508.25,27.97,4495082.0,0.59,-5.23,-5.13
81,82,SKY,121336985.46,719786.06,15.58,7787221.0,1.65,12.74,18.25
82,83,MAID,119218659.94,998542.69,0.2634,452552412.0,1.27,-6.64,4.72
83,84,GBYTE,118257193.0,183758.48,183.28,645222.0,0.0,-4.39,6.34
84,85,NXT,116911521.36,2206497.25,0.117,998999942.0,0.28,-4.11,0.13
85,86,STORM,116433432.02,23529824.0,0.02848,4088853037.0,0.27,-4.2,-8.62
