,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
105,106,LBC,482164.02,22378.41,0.01636,29463585.0,4.14,8.57,3.89
106,107,BASH,443500.43,649.62,0.0004474,991219693.0,-1.64,-0.01,
107,108,FLO,424087.41,1412.65,0.003415,124197561.0,-0.09,-0.89,6.84
108,109,BLOCKPAY,414286.52,564.18,0.07632,5428300.0,-0.05,6.25,-18.39
109,110,XHI,396872.6,29743.19,0.002303,172351211.0,3.21,40.39,-8.27
110,111,VIA,396304.04,2161.01,0.01792,22113171.0,-0.01,-6.69,-12.25
111,112,XCN,353367.21,7208.35,0.001721,205328613.0,-0.32,10.66,14.87
112,113,TRUMP,352694.51,836.83,0.05407,6522981.0,-0.07,-1.89,3.0
113,114,ZCC,347932.33,2974.26,0.005643,61657044.0,0.01,-0.29,-6.68
114,115,SLS,340409.13,507.18,0.3397,1002199.0,-0.01,-17.42,-34.22
115,116,RIC,330206.82,2380.63,0.01141,28936625.0,1.74,-2.4,-10.27
116,117,NSR,328229.61,11791.29,0.0002013,1630200855.0,-0.01,-1.34,11.55
117,118,IFC,326420.82,2025.81,3.6e-06,90596274910.0,0.03,-2.1,-2.23
118,119,STS,320235.05,1141.59,0.0005667,565134332.0,-0.01,24.15,
119,120,XMY,318518.41,2917.76,0.0002236,1424271996.0,1.24,5.18,2.75
120,121,APC,307371.06,729.98,0.01379,22286048.0,0.0,-2.91,-13.16
121,122,WBB,306140.84,697.34,0.1494,2048538.0,-0.46,-0.1,-1.11
122,123,XST,296805.68,3946.25,0.0119,24937364.0,0.99,-13.12,-10.95
123,124,VTR,290362.61,3081.1,0.02685,10815966.0,-0.21,1.96,50.45
124,125,XVG,286209.03,673.6,2.237e-05,12793464160.0,-0.01,1.3,0.21
125,126,PSB,281306.11,865.79,0.01373,20485996.0,-3.14,9.47,-1.8
126,127,XZC,278402.35,3000.25,0.677,411250.0,8.49,90.53,19.73
127,128,FLDC,272090.79,3414.67,0.0006336,429433739.0,-1.16,-2.67,18.22
128,129,EGC,267929.0,687.74,0.02034,13170686.0,-0.01,1.98,-5.46
129,130,ENRG,264969.86,555.88,0.0022,120448544.0,-0.01,0.61,-7.57
130,131,HZ,245418.05,1156.89,0.0002461,997285886.0,-0.06,-1.83,3.78
131,132,UNC,243571.34,1032.39,0.02904,8388608.0,0.0,0.16,0.35
132,133,ERC,241286.57,979.1,0.02488,9699475.0,-0.02,-0.13,-4.48
133,134,BITCNY,236643.25,6065.71,0.1436,1648170.0,1.74,-0.52,0.9
134,135,PIVX,232557.47,2085.87,0.004768,48772670.0,4.3,10.2,-29.54
135,136,BTM,219604.16,4028.35,0.077,2851908.0,-0.41,-6.19,-20.96
136,137,VTA,217763.97,2045.86,1.822e-05,11951216663.0,-18.58,-31.19,-52.64
137,138,EMC2,215787.54,8679.24,0.001052,205071908.0,10.81,0.98,2.79
138,139,CANN,211422.15,899.41,0.002738,77230980.0,6.43,2.92,2.84
139,140,NOBL,204309.29,1316.52,8.949e-05,2283147587.0,-0.01,-6.5,3.75
140,141,DONU,199331.88,1226.53,0.06452,3089535.0,-0.01,-0.74,4.54
141,142,HUC,192385.83,1400.61,0.01285,14973210.0,-0.01,-2.65,5.62
142,143,BELA,190469.12,5984.98,0.006622,28763300.0,-0.31,-11.82,-24.12
143,144,PINK,185069.17,1975.18,0.0005074,364771377.0,-0.01,-3.75,3.53
144,145,GEO,177553.26,2284.34,0.07232,2455079.0,0.03,-11.44,18.75
145,146,LTBC,171072.21,4369.39,0.0003505,488099924.0,-0.01,-0.81,8.81
146,147,DIEM,166372.02,5074.69,7.65e-06,21739971929.0,-11.13,-44.76,-28.56
147,148,PEPECASH,159309.43,608.78,0.000227,701884009.0,1.36,-2.59,4.57
148,149,J,157037.9,699.32,0.06414,2448402.0,-0.01,1.75,16.63
149,150,FCN,142945.52,31016.71,0.02834,5044453.0,-5.01,12.84,-3.95
150,151,SYNC,142097.77,1771.84,120.74,1177.0,-0.01,-6.94,-1.05
151,152,1CR,139036.74,15279.7,2.0548,67665.0,0.03,-2.37,82.25
152,153,ZCL,134566.32,5487.02,0.7456,180475.0,-0.06,1.86,-43.04
153,154,BITS,125796.39,1888.81,0.006684,18820916.0,5.4,-17.25,17.91
154,155,GYC,121951.06,5254.02,0.002904,42000000.0,-22.14,-2.09,-23.34
155,156,XMG,118544.97,1201.8,0.01929,6143955.0,1.9,2.42,-1.69
156,157,XBC,118356.93,1064.16,1.3426,88157.0,1.96,-9.43,-17.55
157,158,C2,114812.92,1340.33,0.001148,99976323.0,1.97,8.65,8.55
158,159,CPC,111616.25,3108.16,0.1356,823164.0,-0.01,1.24,-9.04
159,160,MAX,106543.93,626.83,0.00257,41459435.0,0.18,-6.7,-8.12
160,161,SWING,100681.44,1074.57,0.05881,1711917.0,-1.65,-11.52,161.45
161,162,QBK,88087.55,1297.96,0.1676,525677.0,-0.01,-1.99,18.46
162,163,NEU,87439.18,1407.81,0.0001566,558377458.0,-8.7,-16.95,-64.46
163,164,DOPE,86315.72,922.06,0.0006115,141157233.0,-3.54,26.92,30.23
164,165,MI,81706.16,522.7,0.0002013,405818751.0,-0.02,,0.2
165,166,QTL,76038.95,1571.11,0.01502,5062002.0,-0.01,-1.31,-3.04
166,167,DOT,64756.21,4151.26,0.0003582,180809500.0,1.77,16.84,15.25
167,168,ATX,59288.37,8276.82,0.003239,18302445.0,0.01,10.48,63.24
168,169,GB,56914.57,1360.81,0.004278,13303955.0,15.29,9.14,13.03
169,170,ZYD,43029.72,1919.62,0.01426,3017920.0,-0.39,-12.54,136.94
170,171,ARCH,42994.48,703.81,0.002595,16567636.0,-0.01,-0.99,-16.58
171,172,WEX,39407.97,5461.48,0.5934,66413.0,-0.01,1.41,1.14
172,173,POST,39142.78,586.35,0.002534,15447461.0,-0.01,3.67,24.1
173,174,MEME,28356.91,2038.02,0.002356,12034080.0,-0.01,10.0,26.66
174,175,VIRAL,24065.27,730.91,0.004452,5405768.0,-4.95,-33.11,76.99
175,176,SAC,22897.15,6811.14,0.08057,284200.0,-0.01,-0.24,-40.54
176,177,IOP,21224.62,1678.51,1.7897,11859.0,-42.87,16.74,
177,178,FRK,17180.13,703.5,0.02697,636950.0,3.42,6.16,-0.52
178,179,UNIQ,13115.98,6262.22,0.001864,7035386.0,-14.1,2.21,146.84
179,180,BSTY,12767.32,574.66,0.001572,8121591.0,-0.03,0.59,3.28
180,181,SONG,12627.49,862.64,0.0003878,32565300.0,-0.02,3.28,-0.13
181,182,CREVA,8460.63,7234.32,0.0002415,35030250.0,0.73,18.84,173.36
182,183,RHC,5945.64,3792.17,0.02944,201941.0,1.05,10.45,-1.98
183,184,XCI,4978.9,657.98,0.01697,293352.0,0.34,-16.89,-6.67
184,185,611,4818.42,2484.0,0.01223,394005.0,-1.09,-20.97,-39.19
185,186,ZNY,3383.1,956.06,4.474e-05,75614500.0,-0.02,-8.45,-27.86
186,187,QWARK,1648536.84,301.27,0.02646,62309771.0,-0.01,2.6,3.92
187,188,QRK,949830.51,181.39,0.003798,250101047.0,-0.01,1.39,-1.31
188,189,ION,947317.51,9.2415,0.1035,9149361.0,-0.01,,3.41
189,190,BRX,836121.44,1.6691,0.1334,6268082.0,-0.02,10.31,13.79
190,191,MOON,704363.48,20.73,3.22e-06,218588238794.0,0.4,5.39,467.63
191,192,XSD,650628.56,126.67,0.0004732,1374840478.0,-0.13,1.11,
192,193,MINT,612916.16,173.5,2.563e-05,23910090882.0,-0.04,13.14,-9.8
193,194,GLC,593586.5,393.76,0.0149,39831784.0,-1.24,1.22,-6.51
194,195,OBITS,521993.26,367.79,0.06717,7771757.0,0.03,1.47,-0.14
195,196,DMD,436335.61,185.41,0.2349,1857536.0,-0.01,3.29,1.75
196,197,SFT,432367.0,1.4877,0.0002013,2147483647.0,,1.29,-12.94
197,198,GEMZ,427204.31,109.78,0.004847,88135199.0,-0.01,1.71,22.35
198,199,DEX,426709.53,4.6938,0.4267,1000000.0,-0.35,1.97,-1.79
199,200,BOST,423646.78,365.61,0.03573,11855487.0,0.07,7.01,5.3
