,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
77,78,WAXP,111574690.51,1142410.0,0.1199,930851783.0,-2.13,0.6,-6.25
78,79,GAS,111109291.83,2646700.0,10.97,10128375.0,-0.77,3.24,-20.24
79,80,DCN,109762034.91,41985.8,0.0003375,325226613094.0,-1.76,-0.48,-12.76
80,81,MCO,109450614.17,8847340.0,6.93,15793831.0,2.71,9.0,-20.07
81,82,BNT,108058909.26,3873860.0,2.1138,51119718.0,-0.45,3.07,-32.64
82,83,CNX,107517875.78,1478770.0,2.3696,45373466.0,5.94,4.76,-15.98
83,84,POWR,106602855.8,5680000.0,0.2852,373730395.0,0.29,2.05,2.1
84,85,VGX,104673949.3,1591200.0,1.3542,77297497.0,-0.35,0.58,-18.74
85,86,DROP,104060804.64,127759.0,0.005184,20074541843.0,-0.22,2.96,-9.22
86,87,NULS,101211996.08,1794170.0,2.5303,40000000.0,0.2,0.53,0.46
87,88,PIVX,100694561.08,393462.0,1.7738,56768349.0,-0.74,0.96,-11.31
88,89,MANA,99907735.38,5338540.0,0.09514,1050141509.0,-0.65,1.72,-5.28
89,90,CMT,99237235.25,7327130.0,0.1433,692460729.0,-1.35,2.61,-24.1
90,91,PAYX,97406300.19,45450.8,1.4235,68428768.0,1.5,4.39,0.69
91,92,VERI,96504203.23,896841.0,47.38,2036645.0,0.8,-1.45,-29.27
92,93,POLY,93366415.4,1213520.0,0.3378,276420107.0,0.05,3.88,-17.09
93,94,FCT,93069747.37,60034.3,10.64,8745102.0,0.16,1.29,-7.96
94,95,ELA,90654183.03,4670650.0,17.21,5266061.0,-0.12,3.36,-20.37
95,96,QASH,90136899.05,1105410.0,0.2575,350000000.0,-1.28,1.56,-14.01
96,97,ENG,89726321.07,2752470.0,1.199,74836171.0,-0.29,1.43,-16.39
97,98,ZEN,89642641.25,799344.0,20.93,4283363.0,-0.37,7.18,-5.11
98,99,GTO,86611126.56,54976600.0,0.1623,533786482.0,-0.79,4.62,4.03
99,100,SMART,86535318.37,3240670.0,0.08212,1053773052.0,-1.16,12.21,-10.85
100,101,THETA,86220086.34,2775250.0,0.1298,664002689.0,-0.46,2.45,-17.53
101,102,CTXC,85603845.67,12810800.0,0.5715,149792458.0,0.01,8.13,-27.05
102,103,XZC,83996635.73,793975.0,16.16,5196525.0,-0.91,1.97,-14.49
103,104,ETN,82870484.76,422054.0,0.01119,7408344967.0,0.07,3.33,-12.46
104,105,NXT,80677339.41,2376280.0,0.08076,998999942.0,-7.71,-1.42,-16.05
105,106,SUB,80382703.62,975969.0,0.2099,383021000.0,-0.15,3.22,-10.57
106,107,PAY,79740614.88,4856290.0,0.7302,109200361.0,-0.38,-2.04,13.29
107,108,SYS,79305894.78,380725.0,0.1477,536869983.0,-0.31,-8.39,-10.57
108,109,CENNZ,79191241.06,833870.0,0.1002,790497407.0,1.43,-2.68,-14.8
109,110,TUSD,79111690.0,9804710.0,0.9976,79299711.0,-0.12,-0.19,0.41
110,111,GBYTE,79057332.13,8226.33,122.39,645946.0,-0.22,1.67,0.7
111,112,NOAH,78785824.02,445204.0,0.00241,32687957978.0,-3.2,-7.18,-23.81
112,113,NXS,75920021.26,1089660.0,1.3022,58302246.0,-1.09,1.91,-6.74
113,114,STORM,73621295.05,2513010.0,0.01638,4494529635.0,-0.28,1.75,-15.86
114,115,BIX,72741099.29,31935400.0,0.6971,104342466.0,0.33,3.16,-20.66
115,116,GTC,72260518.13,1430320.0,0.0949,761444190.0,-0.23,4.45,-15.41
116,117,DDD,71667004.51,70974.8,0.2107,340056963.0,-0.43,2.78,-20.63
117,118,LINK,69758501.65,398773.0,0.1993,350000000.0,0.53,1.94,-19.9
118,119,WICC,69699309.54,3463230.0,0.3997,174400000.0,-0.37,0.46,-17.86
119,120,SKY,68289599.42,1088870.0,6.829,10000000.0,-0.34,-1.76,-8.64
120,121,FSN,65462263.85,5269370.0,2.2053,29684331.0,0.3,7.44,-19.69
121,122,SALT,65153565.01,677831.0,1.0375,62801040.0,-0.21,2.2,-11.09
122,123,DRGN,64791639.0,2161400.0,0.2718,238421940.0,-4.26,0.71,-8.86
123,124,MAN,64682552.22,8120010.0,0.4312,150000000.0,1.04,2.34,-23.68
124,125,ODE,63848075.5,3837470.0,0.3593,177682511.0,-0.48,-2.18,7.03
125,126,HPB,63535061.32,9265540.0,1.8964,33502632.0,-0.28,2.43,-1.02
126,127,PZM,59797241.28,18314.3,1.1068,54028116.0,-0.05,0.17,12.18
127,128,CVT,58867792.0,371616.0,0.05599,1051353285.0,-3.13,8.78,-2.14
128,129,CVC,58753852.56,3645340.0,0.1714,342699966.0,-0.97,3.64,-13.86
129,130,STORJ,58313550.49,985751.0,0.4294,135787539.0,-0.31,3.23,-12.7
130,131,TPAY,57705594.78,303347.0,3.7335,15456000.0,-0.77,3.89,-19.1
131,132,SAN,57469711.22,1887630.0,0.9172,62660371.0,-0.3,2.73,-1.02
132,133,BLOCK,56803783.43,144576.0,10.84,5238220.0,0.83,-3.56,-18.72
133,134,ICN,56217345.1,272040.0,0.567,99156976.0,-0.71,2.1,-18.0
134,135,R,56135435.89,5929380.0,0.3011,186450000.0,-1.92,-5.29,-9.57
135,136,GNO,55807313.02,2375110.0,50.52,1104590.0,-0.3,19.68,-0.48
136,137,RLC,55703808.72,211446.0,0.6957,80070793.0,-0.18,2.52,-13.75
137,138,NCASH,54621402.43,760798.0,0.01235,4421425098.0,-0.4,2.29,-13.2
138,139,MDS,54375360.84,383020.0,0.05344,1017499234.0,-0.95,2.48,-7.04
139,140,BLZ,53288673.99,6153940.0,0.2912,183023223.0,-0.46,13.57,-11.04
140,141,NEXO,53147862.91,1762210.0,0.09491,560000010.0,-0.1,2.66,-13.59
141,142,AGI,53101744.13,2300260.0,0.0984,539673260.0,-0.57,-0.06,-20.83
142,143,SAI,52828173.13,379539.0,0.9912,53298908.0,-0.04,0.05,-0.57
143,144,DBC,52722897.38,249170.0,0.03515,1500000000.0,-0.48,1.88,-10.82
144,145,HOT,51788766.19,968594.0,0.0003888,133214575156.0,-0.4,1.65,-18.24
145,146,NTY,51552525.07,169777.0,0.0004947,104212410574.0,1.12,13.5,6.65
146,147,ETP,51395625.58,8780690.0,1.4102,36444338.0,1.29,-2.19,14.92
147,148,PART,49079275.69,253487.0,4.8891,10038427.0,0.53,5.38,0.22
148,149,NEBL,48869555.68,2109120.0,3.6675,13325032.0,-0.09,-4.88,-13.9
149,150,TNB,48372160.61,1496150.0,0.02048,2361679677.0,-0.34,4.88,-18.18
150,151,ACT,48162549.14,6392630.0,0.08701,553504084.0,-0.86,2.96,-22.67
151,152,SMT,47921883.64,390342.0,0.0339,1413716694.0,-0.54,3.07,-5.96
152,153,TTU,46635069.45,229962.0,0.4821,96727971.0,-0.25,-0.1,-17.41
153,154,BFT,46266412.14,1148210.0,0.07344,629990099.0,-0.72,-3.75,-34.67
154,155,REQ,45965009.77,230901.0,0.06588,697761046.0,-0.89,2.28,-18.21
155,156,DATA,44510651.41,828375.0,0.06573,677154514.0,-0.39,3.01,-16.72
156,157,ENJ,44486579.01,2952920.0,0.05883,756192535.0,-0.13,2.03,-9.56
157,158,ANT,44306743.94,144739.0,1.5703,28215645.0,0.07,2.77,-20.96
158,159,CND,43971713.32,276722.0,0.03041,1445976590.0,0.71,3.01,-9.29
159,160,IGNIS,43888321.79,265909.0,0.05766,761143950.0,-0.92,0.99,-20.19
160,161,BTO,43094829.03,1070830.0,0.08633,499202793.0,0.07,2.44,-9.99
161,162,RUFF,42696669.16,528767.0,0.04632,921800000.0,-0.62,2.92,-15.29
162,163,DENT,42482183.5,2896430.0,0.004002,10614760961.0,-0.44,5.8,-33.84
163,164,TKY,42046405.58,173659.0,0.008937,4704993287.0,-0.18,3.03,-15.49
164,165,SNM,41914256.96,553345.0,0.1166,359600000.0,-0.67,2.19,-24.01
165,166,AMB,41607355.25,266694.0,0.2878,144590975.0,-0.33,6.04,-12.31
166,167,SFT,40494925.01,26767.7,0.02624,1543157590.0,-0.32,3.58,6.73
167,168,DTR,40438908.11,6027.53,0.0332,1218054044.0,-0.21,1.52,-8.24
168,169,ABT,40368632.54,3804330.0,0.4331,93202329.0,-0.39,10.79,-21.27
169,170,QSP,40363767.09,290219.0,0.06539,617314171.0,-0.17,3.12,-20.11
170,171,DEW,40300583.46,42347.7,0.3903,103244553.0,-0.28,3.26,-5.2
171,172,TRUE,40194413.2,43682800.0,0.8654,46448735.0,-0.43,4.1,-19.91
172,173,GRS,40025033.68,698001.0,0.568,70464499.0,0.56,2.38,-13.4
173,174,CS,39750288.78,995618.0,0.2875,138268126.0,-0.1,-0.75,-10.6
174,175,VTC,39459117.41,276572.0,0.875,45098300.0,-2.8,-0.8,-15.01
175,176,UBQ,38853318.31,14985.5,0.9326,41661424.0,0.55,2.7,3.36
176,177,SRN,38539190.09,1228390.0,0.1681,229258029.0,0.28,1.21,-4.14
177,178,XAS,38273537.51,4284320.0,0.41,93355331.0,0.24,3.04,-13.05
178,179,MTC,38077606.37,352450.0,0.1777,214300790.0,-4.24,-8.53,-24.77
179,180,EOSDAC,38070202.61,450449.0,0.05762,660755177.0,-0.85,13.39,-16.81
180,181,AUTO,38063912.24,263428.0,0.006066,6274940000.0,-0.4,3.25,-3.66
181,182,PLR,38030820.9,34091.9,0.1466,259348201.0,-0.41,8.04,-7.74
182,183,C20,37931908.06,25101.0,0.9395,40373710.0,-0.24,1.73,-13.39
183,184,STQ,37753152.47,474304.0,0.004701,8031201219.0,-0.14,1.97,-15.5
184,185,XDN,37317698.43,1624410.0,0.005403,6906847847.0,0.08,4.44,-10.89
185,186,RDN,37196454.41,1240940.0,0.7414,50168936.0,0.48,0.51,-12.0
186,187,KICK,37184304.03,6013240.0,0.07484,496879199.0,-1.54,17.01,26.0
187,188,PPC,37123455.43,630840.0,1.4937,24853521.0,-1.23,3.31,0.99
188,189,POE,36878856.44,807617.0,0.01591,2317238741.0,-0.26,2.13,-18.18
189,190,BRD,36783782.47,1256700.0,0.4145,88733978.0,-0.48,1.83,-9.51
190,191,POA,36244044.94,377655.0,0.1661,218249526.0,-0.25,4.17,-19.1
191,192,BCI,35859312.6,19870.6,1.9567,18326892.0,-0.18,7.26,-4.3
192,193,SOC,35215161.65,1749250.0,0.04165,845589416.0,0.24,0.63,-19.01
193,194,ZCL,35208507.97,139495.0,7.9955,4403563.0,0.11,1.98,-5.7
194,195,GO,35154387.09,1844730.0,0.07049,498733645.0,-1.37,7.34,-11.48
195,196,BOS,34720139.38,77858.0,0.07786,445916055.0,-1.85,-6.1,-5.57
196,197,GNX,34530352.65,713032.0,0.1399,246747591.0,-1.43,3.29,-16.87
197,198,MFT,34317541.65,4476150.0,0.01586,2163833975.0,-0.6,2.7,-20.48
198,199,ATX,33783340.96,120344.0,0.041,824000000.0,-4.58,-3.73,-14.4
199,200,VEE,33271934.58,437840.0,0.0169,1968986470.0,-2.3,6.12,-21.71
