,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
103,104,BAT,308849915.47,23001774.21,0.2073,1489852087.0,1.41,1.07,4.75
104,105,ENJ,298656234.19,13879412.84,0.2987,1000000000.0,0.87,0.42,-1.98
105,106,GNO,295249199.32,1865558.0,114.01,2589588.0,0.7,-0.47,-1.66
106,107,QTUM,288185756.24,112025865.3,2.751,104755842.0,1.11,6.49,5.82
107,108,MASK,289518083.33,32593886.77,3.5259,82112500.0,1.06,0.83,-5.78
108,109,LRC,286875224.77,14876012.53,0.2154,1331547705.0,1.23,-0.42,-0.59
109,110,ENS,283608715.84,16681349.26,9.866,28746190.0,1.41,3.22,7.26
110,111,WLD,279748712.11,114374882.32,2.4151,115833687.0,-0.48,4.24,6.24
111,112,ROSE,277355328.6,10595259.3,0.04844,5725718533.0,1.21,1.45,-3.74
112,113,XEM,278559364.45,9144287.04,0.03095,8999999999.0,1.25,3.87,7.04
113,114,AGIX,276111663.63,16835810.02,0.225,1227214306.0,1.27,0.86,3.18
114,115,MX,273961602.04,2357348.9,2.7396,100000000.0,0.98,0.52,0.43
115,116,TFUEL,265993664.68,8821365.62,0.0427,6229490325.0,0.83,1.16,-7.14
116,117,HNT,261751532.29,3750859.45,1.8185,143934821.0,1.19,5.62,24.11
117,118,CVX,258656272.77,23447919.25,3.2608,79321844.0,0.9,1.21,-7.55
118,119,XCH,256193084.75,4192806.76,31.8,8055962.0,0.74,1.2,-1.07
119,120,CELO,253708153.27,14281123.48,0.499,508448178.0,1.01,-4.36,5.37
120,121,ANKR,252937321.49,19683900.76,0.02529,10000000000.0,1.29,-0.89,2.72
121,122,BLUR,247655925.27,35471314.26,0.3056,810504785.0,1.07,1.18,0.81
122,123,ASTR,244167543.82,12948983.09,0.05458,4473247625.0,1.38,1.14,21.04
123,124,RVN,236226541.93,5630629.93,0.01844,12813656855.0,1.37,0.66,2.41
124,125,OSMO,235968982.31,4183796.31,0.479,492590761.0,0.95,0.05,-3.11
125,126,BAL,228979656.98,4678663.96,4.4613,51325330.0,1.07,1.95,-0.74
126,127,YFI,224152176.34,24849569.73,6786.3,33030.0,0.78,1.06,3.85
127,128,DCR,221843261.7,1050133.94,14.43,15378895.0,0.55,-2.13,-0.72
128,129,HOT,220836054.92,8562249.89,0.001285,171827466862.0,0.76,1.12,3.33
129,130,JST,218785988.3,18314596.85,0.02458,8902080000.0,0.71,1.5,4.58
130,131,SFP,219477810.47,8238161.37,0.439,500000000.0,0.88,1.79,5.54
131,132,GMT,217198349.18,21556904.72,0.2151,1009560933.0,0.88,1.77,1.55
132,133,WAVES,216085098.74,61154583.36,1.9275,112106392.0,0.96,0.17,0.5
133,134,T,216697480.25,7784750.74,0.02436,8896360702.0,1.28,-0.07,4.26
134,135,ICX,216034864.57,6742579.04,0.2241,963971475.0,1.48,1.96,3.06
135,136,OCEAN,215447012.42,13461672.87,0.3514,613099141.0,1.13,1.33,0.99
136,137,FLOKI,214183731.48,13783984.02,2.27e-05,9434903791947.0,1.17,2.71,0.52
137,138,GLM,207887172.2,4267232.98,0.2079,1000000000.0,0.93,0.14,5.81
138,139,KSM,202063552.41,12200613.45,23.86,8470098.0,0.82,4.27,6.28
139,140,SXP,198050530.02,12328967.39,0.3457,572923258.0,0.89,-0.08,1.97
140,141,AUDIO,195702236.08,2907692.99,0.1768,1106620023.0,1.05,0.8,-0.9
141,142,LUNA,195078981.2,46964373.28,0.5807,335951545.0,0.99,-0.09,-4.52
142,143,JASMY,192366195.4,34579489.57,0.00394,48829999999.0,0.77,1.4,4.39
143,144,ETHW,189068020.56,4269682.52,1.7536,107818999.0,0.68,0.02,2.26
144,145,ZRX,187572065.94,15718770.12,0.2213,847496055.0,1.51,2.69,6.97
145,146,SC,187340086.03,3700282.62,0.003426,54681207393.0,0.58,-0.71,2.11
146,147,HIVE,182063229.95,4678794.7,0.3636,500749243.0,1.11,-1.32,2.64
147,148,SSV,181496191.51,10327305.97,18.15,10000000.0,1.53,-0.19,5.23
148,149,ANT,179341790.45,11150469.39,4.4802,40029852.0,0.72,1.53,9.52
149,150,IOTX,175779412.69,2766244.19,0.01861,9445635572.0,1.46,1.8,-1.25
150,151,ELF,175946840.79,5623440.13,0.2825,622775905.0,0.86,-0.01,-0.15
151,152,WAXP,175770184.62,14742578.14,0.05272,3334034072.0,0.72,1.08,-4.18
152,153,FET,172828940.17,27044313.14,0.2105,821132487.0,1.5,1.21,0.21
153,154,ONT,171567480.9,11891199.84,0.196,875249524.0,1.38,1.22,1.69
154,155,IOST,171157764.76,7077664.54,0.009148,18708894189.0,1.15,0.8,5.22
155,156,SUSHI,166880485.67,26092729.05,0.7228,230889450.0,2.32,5.52,10.29
156,157,MAGIC,166467123.61,22398875.27,0.7524,221259900.0,1.26,1.16,3.77
157,158,BAND,162329903.28,6160578.89,1.2248,132540086.0,1.51,2.97,4.3
158,159,GLMR,160467026.32,2100619.48,0.2317,692696964.0,0.62,0.77,0.63
159,160,ONE,158915435.93,8691579.71,0.01182,13442495344.0,1.47,1.1,1.12
160,161,BORA,147938116.87,3014182.1,0.1489,993750000.0,1.35,-0.03,0.06
161,162,TOMO,146285988.01,16368944.72,1.4369,101804251.0,0.93,1.04,11.22
162,163,ILV,144648561.69,5720795.8,41.44,3490309.0,0.83,1.81,4.4
163,164,USTC,142776391.91,6534921.35,0.01458,9790926913.0,0.91,-1.9,-9.73
164,165,AXL,137829958.33,17259442.88,0.3981,346202960.0,0.64,-0.27,-2.02
165,166,MOB,137055393.32,1725245.94,0.7018,195286109.0,1.78,0.39,1.11
166,167,DGB,135381787.91,2183311.28,0.008253,16404386128.0,1.28,1.0,7.15
167,168,BICO,135093231.0,2938671.78,0.2207,612102844.0,0.49,0.04,0.4
168,169,ZEN,134468581.53,10010291.79,9.6283,13966019.0,1.89,6.66,12.66
169,170,KDA,134128588.13,1732966.11,0.5546,241852509.0,1.02,0.02,-3.09
170,171,SKL,132648235.25,9189516.13,0.02838,4673852671.0,1.72,3.79,11.02
171,172,UNIBOT,133238222.47,12293851.24,133.24,1000000.0,7.74,15.73,12.16
172,173,BRISE,125594863.36,3524750.92,3.2e-07,395688215721653.0,-0.46,-4.26,14.23
173,174,FLUX,124449634.16,7560317.74,0.3942,315665647.0,0.65,-0.46,-1.49
174,175,CORE,124457727.17,7377659.19,0.8264,150594479.0,1.07,1.35,1.31
175,176,STG,120390600.44,15983445.73,0.5892,204338417.0,1.04,1.0,0.95
176,177,KNC,120076734.59,18865589.53,0.7051,170288029.0,1.8,-3.32,6.47
177,178,ACH,119531036.13,8609882.07,0.01822,6559662945.0,1.27,-0.73,3.18
178,179,CKB,118377157.16,2784213.5,0.002841,41671863353.0,0.49,2.43,3.75
179,180,UMA,117145992.76,3971993.62,1.6028,73088480.0,0.77,-0.2,3.24
180,181,LPT,116852336.92,5619264.33,4.0892,28575946.0,1.48,1.94,2.21
181,182,DAO,117298972.15,1368100.99,0.8149,143942531.0,0.13,0.77,0.78
182,183,STORJ,115381072.43,19928926.57,0.3019,382227800.0,0.84,1.75,4.71
183,184,EDU,113697257.88,10619705.38,0.6067,187395833.0,1.54,4.74,6.1
184,185,LSK,113773500.2,3289054.13,0.8826,128900445.0,1.36,-0.04,2.62
185,186,AMP,112079698.12,57489336.93,0.002654,42227702186.0,-1.67,18.77,-0.15
186,187,JOE,109592547.11,6429218.53,0.3257,336436965.0,1.59,-1.63,-1.98
187,188,CTSI,108976196.0,8182062.98,0.1468,742552410.0,1.35,2.68,2.85
188,189,CELR,108522882.72,4863286.39,0.01429,7592840545.0,1.03,-0.77,0.17
189,190,RBN,107699344.41,234927.02,0.2004,537297441.0,0.18,-0.34,1.42
190,191,EVER,105980487.01,10618546.04,0.05893,1798460014.0,-0.29,-18.0,6.14
191,192,CFG,103166800.6,289110.15,0.2864,360263043.0,0.63,-4.11,0.79
192,193,PUNDIX,102579038.18,6002275.75,0.3968,258491637.0,0.75,0.51,1.04
193,194,MLK,101194639.7,4791595.16,0.3385,298950719.0,1.15,0.52,0.66
194,195,LQTY,100117370.18,11219860.63,1.0775,92912436.0,1.12,1.37,2.94
195,196,PLA,99334694.17,8445436.08,0.1773,560128667.0,1.2,-0.51,2.32
196,197,RSR,97702252.85,3648158.6,0.001931,50600000000.0,1.21,2.05,-0.58
197,198,SNT,97537210.71,1739032.79,0.02528,3858984891.0,0.68,0.29,1.1
198,199,POLYX,96882559.07,2801051.65,0.136,712227786.0,0.92,0.31,0.62
199,200,GAL,95912260.46,6874086.35,1.2843,74682666.0,1.36,0.36,3.8
