,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,SYNC,531757.09,1040.91,464.87,1144.0,0.04,-0.82,-9.7
46,47,WDC,489179.17,1905.42,0.007699,63536094.0,-1.97,-5.87,-1.58
47,48,IXC,488373.67,1350.81,0.0236,20690162.0,-0.54,-2.63,-21.48
48,49,BILS,487984.51,30567.62,0.000488,1000000000.0,3.45,6.88,-32.64
49,50,SJCX,460143.84,2168.42,0.01166,39469276.0,-1.13,-0.61,36.12
50,51,IOC,458675.63,7071.93,0.02864,16017274.0,-0.49,15.62,58.84
51,52,BBR,437806.01,39729.31,0.3392,1290716.0,-1.89,-19.51,345.14
52,53,SDC,426615.49,2114.39,0.0663,6434709.0,-0.38,-8.69,-3.85
53,54,ANC,424612.74,4229.02,0.35,1213069.0,3.27,-5.51,11.97
54,55,RZR,421554.23,3029.82,0.2112,1996372.0,2.1,8.47,33.72
55,56,NOTE,417211.19,800.84,0.004608,90546201.0,-1.99,-1.64,-10.3
56,57,PND,414616.65,977.76,1.289e-05,32177856396.0,18.19,19.36,-41.54
57,58,NXTTY,394740.51,1665.16,0.001974,200000000.0,-0.18,-0.92,10.16
58,59,URO,328442.82,8886.75,0.5259,624568.0,-4.32,-1.56,-28.31
59,60,NAUT,308743.0,2437.97,0.06187,4990485.0,-8.03,-12.84,-24.35
60,61,NLG,306774.01,5880.94,0.002782,110278000.0,1.24,20.42,58.97
61,62,GLC,306011.78,814.48,0.009484,32267182.0,-0.29,8.34,16.05
62,63,LXC,293126.69,17524.16,0.03007,9746604.0,-2.7,-3.14,-15.52
63,64,APC,258304.98,75192.4,0.01301,19849885.0,-0.53,77.25,46.33
64,65,MGW,244001.7,529.0,0.244,1000000.0,-0.18,-3.95,
65,66,HYPER,234090.94,1938.75,0.07266,3221886.0,1.9,-1.54,5.03
66,67,KEY,231697.84,62631.41,0.2534,914439.0,-10.25,136.58,147.21
67,68,KARMA,228417.61,5247.13,3.77e-06,60548349065.0,3.94,-21.03,-47.6
68,69,WKC,213498.86,2845.36,0.08024,2660600.0,-0.19,42.41,13.36
69,70,DGB,196686.47,797.06,0.0001573,1250329434.0,-0.13,-5.97,-21.35
70,71,JPC,187105.95,743.09,3.582e-05,5223407243.0,-0.04,-11.12,-13.11
71,72,NAS,182834.16,2454.16,1.828e-05,10000000000.0,-0.1,-1.54,20.87
72,73,SFR,177991.13,3293.52,0.01249,14248768.0,-5.29,-6.7,-3.0
73,74,DONU,177391.64,13244.93,0.1463,1212750.0,6.07,10.65,237.45
74,75,AM,176825.73,16400.15,0.02492,7094836.0,-1.8,-16.67,45.42
75,76,CLSTR,166207.65,6556.39,0.04749,3500000.0,-0.1,-14.91,214.05
76,77,TRC,153673.95,677.7,0.02323,6614136.0,-1.06,-9.74,-26.63
77,78,HAL,151147.32,12860.22,0.09313,1622896.0,-0.2,-0.45,-18.35
78,79,SUPER,146704.48,2559.97,0.009953,14739465.0,3.61,-5.83,-9.65
79,80,BOST,140991.14,13805.08,0.01204,11714183.0,0.0,43.84,31.14
80,81,XXX,137300.95,561.04,0.003762,36492888.0,-0.09,0.98,-12.68
81,82,QTL,133719.98,10190.56,0.0867,1542313.0,1.85,-6.1,69.39
82,83,PINK,131915.07,1818.34,0.0003623,364111609.0,-0.19,-2.62,-16.05
83,84,AUR,131715.59,9526.33,0.07457,1766253.0,4.05,3.13,126.57
84,85,GB,130518.54,22584.73,0.006518,20024294.0,-0.38,-8.39,-12.28
85,86,XMY,129413.34,760.78,0.0002453,527615000.0,3.74,-1.24,-7.99
86,87,ZCC,127060.13,3671.05,0.007322,17352849.0,0.0,2.46,-17.42
87,88,DGC,122839.6,1065.98,0.007303,16821523.0,-0.19,4.11,3.91
88,89,UTC,121783.85,607.19,0.006709,18151079.0,-0.02,-4.63,8.52
89,90,XST,114225.81,3289.2,0.005456,20934436.0,-0.14,-37.2,-51.52
90,91,XDQ,93300.23,1497.63,0.2656,351334.0,-6.26,-2.2,-16.64
91,92,FAIR,88598.47,523.79,0.001771,50018932.0,-0.1,49.35,167.88
92,93,NAV,88411.64,551.17,0.001547,57133977.0,2.03,3.71,-8.61
93,94,ROOT,81975.87,10579.15,0.04466,1835521.0,-0.2,-23.02,
94,95,XWC,76558.06,2703.92,0.0002526,303068705.0,-0.1,8.85,-0.83
95,96,BITS,75617.45,1586.74,0.004745,15937642.0,-7.28,-30.0,24.87
96,97,BOOM,72611.2,3109.65,0.006401,11343074.0,-2.89,38.63,42.92
97,98,VOOT,70921.69,6128.44,0.001028,68978091.0,-1.33,-23.71,73.5
98,99,CRYPT,68401.73,1649.13,0.016,4275646.0,1.96,15.98,-3.68
99,100,TIPS,65763.92,1685.93,2.3e-07,280846322360.0,-2.71,2.05,51.17
100,101,FLT,64940.32,860.06,0.0003198,203088650.0,-3.98,-6.74,-34.73
101,102,TAG,60654.49,1471.79,0.03203,1893879.0,0.0,0.53,11.19
102,103,XCLD,60618.3,1705.13,0.05271,1150000.0,-2.08,-18.98,-19.87
103,104,FST,60139.92,2264.41,0.0006571,91526411.0,-3.24,25.88,116.43
104,105,UNC,58673.66,607.06,0.006994,8388608.0,-0.99,15.48,-7.3
105,106,XBM,58604.13,30061.54,0.01235,4745941.0,11.01,-17.47,
106,107,BTM,56353.66,1363.69,0.08494,663440.0,-0.14,1.16,-18.52
107,108,SSD,53489.13,1426.04,0.002522,21212314.0,-0.1,-0.73,71.61
108,109,RIC,46826.31,622.27,0.008035,5828075.0,3.8,4.54,12.01
109,110,FIBRE,44640.09,8081.9,0.07837,569620.0,-2.47,-32.67,
110,111,FRSH,40494.18,754.01,0.006629,6108820.0,-0.37,41.28,276.19
111,112,MIN,31565.41,503.19,0.00117,26986175.0,-11.87,-30.36,-18.93
112,113,ICG,29761.4,810.65,0.001463,20347904.0,-0.46,17.54,6.53
113,114,RAW,27952.9,28721.73,0.004844,5770901.0,-4.32,-15.27,-55.51
114,115,ALN,25840.95,4801.78,0.001049,24632450.0,49.84,19.38,745.33
115,116,XCN,25593.24,1458.61,0.004324,5918721.0,-0.68,9.26,4.53
116,117,DRKC,24041.26,1223.84,0.006322,3802854.0,-0.45,63.78,-19.4
117,118,BLC,23121.64,618.01,0.006173,3745349.0,-0.1,6.38,-2.13
118,119,MOTO,21387.98,1442.65,0.004749,4503880.0,-15.34,-32.48,-38.65
119,120,APEX,20672.25,693.27,0.003395,6088386.0,-10.72,-13.79,40.89
120,121,ETHAN,20601.74,4338.46,0.0003051,67517318.0,-7.33,17.61,144.02
121,122,AXR,20436.89,5223.72,0.019,1075900.0,-0.1,-6.02,
122,123,FCC,19557.17,735.57,0.01661,1177680.0,-0.14,-1.08,-3.07
123,124,MWC,16534.94,1711.33,0.000608,27195376.0,-0.14,-10.75,-19.46
124,125,DTC,13864.99,645.41,0.008092,1713492.0,0.19,-44.94,-67.42
125,126,START,12738.32,1165.95,0.007665,1661921.0,-2.71,10.58,-43.03
126,127,PRO,12289.07,2364.56,0.0002041,60205000.0,-1.29,50.13,164.59
127,128,MEOW,11566.74,685.63,7.5e-07,15338741267.0,-6.12,40.64,92.94
128,129,RIPO,9719.83,9527.89,0.002373,4096700.0,-16.95,79.44,-30.26
129,130,NWO,9522.4,1185.63,0.008548,1114014.0,-0.1,,
130,131,INT,7034.33,679.11,0.0007977,8817679.0,-10.53,-7.93,9.66
131,132,TRDR,5954.21,1494.69,0.2228,26721.0,-7.43,,
132,133,NTR,2718018.11,1.8146,0.01291,210545045.0,-0.16,-8.58,-14.62
133,134,FZN,1677333.16,86.63,1.8948,885245.0,-0.14,-1.35,25.47
134,135,MTC,381502.53,4.2001,0.05225,7301353.0,-0.1,-1.11,-70.38
135,136,UNO,355361.36,315.49,1.8643,190615.0,6.12,2.88,-6.75
136,137,DVC,307472.38,333.78,4.042e-05,7606020000.0,-0.19,-6.45,-14.4
137,138,MINT,257699.62,192.25,1.305e-05,19740900330.0,-8.12,9.69,8.03
138,139,XDP,245136.1,295.92,0.0926,2647218.0,-0.1,-0.6,
139,140,TEK,231568.79,106.18,0.1235,1875601.0,2.73,28.55,2.62
140,141,SCOT,163352.05,136.0,0.0002042,800001615.0,-0.1,2.49,-8.33
141,142,HBN,146073.4,191.76,0.02432,6005492.0,0.1,-4.73,-20.42
142,143,ISR,136852.76,423.69,0.0115,11899212.0,-0.17,-4.12,54.6
143,144,USDE,126779.58,327.4,0.0001419,893621793.0,-0.44,-1.75,-15.67
144,145,GRCX,125569.64,343.01,0.004269,29415466.0,-0.1,16.43,-2.41
145,146,CHA,122798.48,1.0253,0.2374,517250.0,-0.1,,-2.03
146,147,CAPT,118770.93,377.8,0.005935,20011225.0,-3.96,-11.89,-34.22
147,148,NET,100234.22,261.42,0.0003425,292687001.0,-1.31,-4.75,-35.31
148,149,I0C,99332.24,43.12,0.004849,20487149.0,-0.14,,
149,150,BLU,96981.62,234.61,0.0001819,533063560.0,-0.59,-9.32,-19.62
150,151,TIX,94850.51,58.03,1.42e-06,66876281414.0,-0.32,-2.57,-5.9
151,152,RBY,94098.62,184.32,0.004264,22066450.0,-0.07,-6.52,7.05
152,153,EMC,93895.88,132.63,0.00284,33064534.0,-0.14,68.97,64.33
153,154,LTBC,93818.31,55.12,0.0008453,110990205.0,-5.95,-1.66,5.82
154,155,RIN,87837.62,89.25,0.001013,86737854.0,-0.14,17.67,-7.0
155,156,NRS,81966.55,4.7865,0.03343,2451693.0,-0.18,24.17,9.41
156,157,CLR,76160.91,40.38,0.009686,7862999.0,-1.1,-5.31,4.34
157,158,EAC,74530.96,3.4634,1.739e-05,4286879485.0,-0.16,21.96,10.75
158,159,SHC,72854.45,2.0551,0.00946,7701651.0,3.96,,
159,160,SILK,72594.86,130.22,0.001679,43226972.0,0.95,13.43,12.12
160,161,HYP,72495.14,459.0,0.004841,14975532.0,-5.75,-13.84,205.67
161,162,BCX,72174.93,0.2796,0.001192,60552166.0,-0.14,1.06,22.05
162,163,YAC,70885.04,132.17,0.002427,29211692.0,-0.11,0.54,14.75
163,164,SLR,70661.2,162.9,0.002389,29582804.0,-0.14,2.88,10.31
164,165,FRC,69578.07,34.79,0.001514,45962594.0,-11.24,-0.22,-19.8
165,166,C2,69412.99,345.0,0.0006943,99976323.0,-2.36,-8.06,2.93
166,167,CBX,69162.06,39.09,0.0725,953896.0,-0.2,-4.82,-10.76
167,168,KTK,64827.89,0.6439,0.003785,17128551.0,5.06,433.34,412.24
168,169,XPD,58026.94,0.6117,0.0009498,61096552.0,-0.1,-7.0,68.24
169,170,888,56078.51,140.4,0.001919,29230223.0,6.21,-6.43,3.62
170,171,NOBL,55489.4,223.22,3.155e-05,1758830000.0,0.1,-7.65,-31.42
171,172,QBK,55215.49,186.49,0.1102,501176.0,-0.14,-1.99,3.78
172,173,CURE,53989.03,213.6,0.03443,1568026.0,-0.61,-19.45,4.63
173,174,DIEM,52019.98,125.92,2.41e-06,21628618611.0,-1.13,24.72,11.57
174,175,XAP,51002.0,1.9381,0.017,3000000.0,-0.1,46.1,-11.96
175,176,AC,50398.41,93.51,0.000263,191654469.0,-1.85,-5.32,0.33
176,177,KORE,49826.04,116.11,0.03755,1326804.0,-0.1,2.74,-3.42
177,178,CINNI,49123.45,76.83,0.003267,15038025.0,0.01,-12.99,-6.95
178,179,LEAF,49119.02,11.43,3.21e-06,15322977853.0,-1.93,34.55,265.57
179,180,VTA,49041.01,151.39,5.44e-06,9020659702.0,-61.19,-58.24,-63.25
180,181,MMC,48849.6,102.9,0.005264,9279940.0,1.1,-0.15,-6.64
181,182,SRC,48086.5,329.36,0.0212,2268625.0,-4.51,-7.88,-9.91
182,183,MAZA,47576.4,79.9,8.819e-05,539490100.0,-0.16,1.71,-17.25
183,184,CLAM,46579.05,38.4,0.5376,86649.0,-0.1,-0.76,-3.7
184,185,HUC,46486.87,120.53,0.01349,3446430.0,-0.1,-2.64,-18.41
185,186,TOP,46297.5,17.84,2.02e-06,22974255566.0,-2.74,108.58,190.72
186,187,NFD,45238.63,175.87,9.05e-06,5000000000.0,-2.28,-5.79,41.84
187,188,BQC,44306.47,71.55,0.001221,36297778.0,0.0,5.05,13.83
188,189,COL,44239.81,4.4037,1.4e-07,312889440517.0,-3.02,44.24,26.45
189,190,SXC,42372.84,51.03,0.0005366,78971201.0,0.74,-1.48,-4.19
190,191,HEX,42067.89,6.8322,3.37e-06,12473553843.0,0.61,-29.01,
191,192,AR,41444.42,307.31,0.08072,513465.0,-0.1,8.3,103.69
192,193,CAP,40742.77,210.99,0.007259,5612909.0,-2.08,-5.83,-5.16
193,194,RED,39284.74,110.49,0.0008622,45562165.0,0.0,-10.11,-24.03
194,195,ORB,38983.77,37.45,0.024,1624413.0,-2.75,-4.82,-17.52
195,196,QBC,38283.61,35.44,0.001667,22967982.0,-0.87,-1.39,-8.75
196,197,CSC,35763.95,46.19,0.001235,28966045.0,-0.14,-1.65,-7.42
197,198,BTB,34903.14,218.02,2.6288,13277.0,0.43,-6.79,13.66
198,199,MOON,32854.41,69.58,1.9e-07,174371003226.0,-2.74,-3.17,-10.56
199,200,DMD,32236.56,98.57,0.05659,569685.0,-0.81,-0.18,-13.41
