,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6574989912.48,77639704.0,438.64,14989525.0,0.52,0.11,-2.08
1,2,XRP,210237606.09,512514.5,0.006269,33537439933.0,0.1,0.81,-18.2
2,3,LTC,151159004.27,2244455.0,3.4587,43704160.0,0.46,-1.53,-4.89
3,4,ETH,68143215.62,549112.88,0.9008,75649910.0,0.65,-0.19,-9.6
4,5,DASH,15024689.56,43767.15,2.4721,6077649.0,0.58,-0.08,-8.81
5,6,DOGE,14602669.39,221746.66,0.0001427,102320109866.0,-0.23,-0.21,-3.58
6,7,PPC,9744856.94,31893.46,0.4264,22855690.0,1.17,1.92,-4.47
7,8,BTS,9034643.06,51867.39,0.003563,2535881714.0,-0.15,2.38,-3.68
8,9,XLM,8610332.81,8594.76,0.00178,4837356606.0,0.5,2.59,-9.48
9,10,MAID,6552686.4,8306.95,0.01448,452552412.0,0.51,-3.13,-11.35
10,11,NXT,6072503.58,34715.55,0.006073,999997096.0,0.27,-0.63,-3.85
11,12,FCT,5864137.61,1579264.38,0.6699,8753873.0,7.89,138.09,710.37
12,13,NMC,5583932.02,36449.5,0.4234,13189600.0,0.85,-4.14,-8.18
13,14,BCN,5374143.17,6294.32,3.018e-05,178096355920.0,-4.4,3.82,-0.17
14,15,XMR,5105696.53,56810.19,0.4887,10446554.0,-3.51,-2.74,-10.26
15,16,NSR,3659833.87,2327.59,0.004485,816030124.0,0.46,-7.39,-10.05
16,17,GRC,3344687.94,4769.83,0.009012,371136734.0,2.04,0.88,-1.17
17,18,EMC,2521985.72,2224.74,0.06868,36722054.0,-0.22,6.08,19.97
18,19,CLAM,2311246.0,36587.8,1.5351,1505599.0,1.95,-1.49,-7.16
19,20,XCP,2157496.97,3758.44,0.8207,2629003.0,3.44,6.39,4.25
20,21,BLK,1991359.53,28028.73,0.0265,75158459.0,-0.56,0.02,-1.02
21,22,YBC,1901669.98,37601.68,0.6327,3005839.0,0.14,-0.9,-3.33
22,23,XEM,1729179.29,6140.08,0.0001921,8999999999.0,-0.81,22.94,41.71
23,24,MONA,1580762.1,3236.72,0.05984,26417600.0,-0.63,1.86,4.11
24,25,NEU,1488128.5,3187.11,0.009254,160812970.0,4.02,-4.58,-20.64
25,26,CSC,1455611.21,2830.54,0.04239,34337293.0,1.62,-0.31,18.26
26,27,START,1316059.3,3946.13,0.03697,35594091.0,-2.35,-10.21,-14.01
27,28,BCY,1230850.46,898.86,0.02849,43200003.0,0.57,0.8,-2.15
28,29,NVC,1123056.45,28146.07,0.8994,1248604.0,0.63,-0.5,-6.1
29,30,BTCD,1024462.85,2025.12,0.8229,1244888.0,-0.15,-12.79,4.88
30,31,GCR,1002349.61,3707.16,0.01001,100182406.0,0.38,4.12,1.46
31,32,USDT,951470.91,18912.98,0.9999,951600.0,0.01,-0.01,-0.01
32,33,XPY,907531.49,5422.29,0.05519,16443529.0,3.02,72.82,62.24
33,34,XPM,873642.42,7229.53,0.06872,12713518.0,0.62,-5.89,-8.7
34,35,GEMZ,860668.06,2663.3,0.009765,88135217.0,-16.71,-13.86,-20.53
35,36,USNBT,837281.78,33913.85,0.9955,841102.0,0.18,-0.7,-0.55
36,37,DGB,719132.07,7521.99,0.0001288,5584294883.0,0.01,0.11,-18.56
37,38,VRC,681624.51,2950.33,0.02489,27383534.0,0.6,0.46,-5.14
38,39,NAUT,666048.47,11190.96,0.1144,5822099.0,-0.26,12.12,52.85
39,40,QRK,661115.59,10384.67,0.002648,249622866.0,2.34,-1.8,27.89
40,41,VASH,655333.42,19200.63,0.001637,400339746.0,0.79,-0.99,-14.17
41,42,EAC,625483.94,22434.6,6.85e-05,9130934431.0,0.53,-6.76,-23.53
42,43,WDC,597046.01,8089.33,0.006297,94819754.0,-3.08,-0.6,-3.2
43,44,MEC,587576.85,11780.69,0.01863,31537950.0,0.64,-2.02,-6.45
44,45,SJCX,585257.67,3521.32,0.01313,44575870.0,0.23,-2.05,-9.18
45,46,SCOT,553382.5,524.6,0.0005534,1000000000.0,0.66,17.61,
46,47,XDN,544275.95,4742.36,7.943e-05,6852022649.0,0.39,-0.79,3.23
47,48,XVC,527460.26,2525.76,0.04223,12489560.0,1.51,4.23,-23.4
48,49,GAME,484856.28,2312.57,0.009459,51257008.0,2.47,-4.22,-14.42
49,50,RDD,474949.68,4448.18,1.702e-05,27908613711.0,-2.71,-5.06,-16.56
50,51,BOST,472580.64,54432.15,0.04011,11782458.0,-0.38,8.91,11.18
51,52,FTC,471840.36,1512.09,0.004467,105625160.0,0.48,8.73,1.07
52,53,IFC,470466.26,3695.15,5.19e-06,90596274910.0,3.58,2.77,1.6
53,54,VTC,432086.99,6407.27,0.02038,21201550.0,-0.3,-9.48,-19.25
54,55,NLG,405671.74,1255.22,0.00141,287787865.0,0.6,5.21,-19.88
55,56,ARCH,402075.68,969.28,0.02441,16469413.0,0.76,10.69,29.15
56,57,UNO,394792.94,637.71,2.009,196508.0,6.54,-8.06,-10.89
57,58,TIPS,361648.56,2141.0,1.29e-06,280846322360.0,-0.21,0.66,5.67
58,59,APC,350724.48,6249.14,0.01574,22286048.0,5.15,3.22,-2.1
59,60,DGC,290632.13,2032.59,0.01008,28837918.0,0.09,-1.38,-7.12
60,61,BILS,277718.85,3891.15,0.0002777,1000000000.0,0.0,-4.3,-8.47
61,62,ANC,272605.2,1027.91,0.139,1960649.0,-1.08,-3.42,-6.53
62,63,ZET,271239.36,813.79,0.00166,163443723.0,-0.74,6.93,-8.57
63,64,OBITS,261529.95,945.21,0.07182,3641511.0,0.1,1.4,-65.88
64,65,CBX,240409.17,509.0,0.2481,968840.0,9.55,-1.02,65.99
65,66,NET,237464.14,578.25,0.0004064,584277630.0,0.58,16.69,-7.24
66,67,RIC,203271.27,3239.78,0.01063,19114125.0,0.0,0.15,5.26
67,68,MAX,197100.02,2955.03,0.004754,41459435.0,2.88,10.51,6.4
68,69,TEK,162927.85,1430.17,0.002119,76901445.0,-0.19,104.54,5.23
69,70,TAG,155906.4,866.26,0.04114,3789919.0,1.24,-1.26,-2.77
70,71,ZCC,152707.73,8524.57,0.0088,17352849.0,-3.37,-8.23,-10.61
71,72,SC,146190.84,956.01,1.755e-05,8332069779.0,0.49,0.88,-3.09
72,73,CANN,145187.74,1060.81,0.001881,77199463.0,3.68,2.45,-22.3
73,74,DVC,134681.63,533.88,1.313e-05,10257360000.0,-2.08,29.8,-11.05
74,75,XAUR,130967.22,704.81,128.9,1016.0,0.56,-5.1,-1.11
75,76,VTA,101830.75,593.4,8.78e-06,11595241095.0,-49.3,-47.44,-45.71
76,77,XSI,101082.86,2254.62,0.01099,9201628.0,-0.93,-8.5,-16.9
77,78,BYC,100345.03,11624.01,0.1224,819500.0,0.54,0.4,21.34
78,79,MOON,71550.94,3979.71,3.4e-07,208903754141.0,-7.8,23.33,8.33
79,80,SRC,63939.28,3167.76,0.02818,2268625.0,-0.43,-7.54,-16.5
80,81,DEM,58895.65,988.77,0.003325,17711892.0,0.57,-14.52,25.84
81,82,BBR,58022.8,1670.78,0.009695,5985067.0,0.55,5.37,-1.8
