,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
145,146,JST,59669490.56,50143517.0,0.0264,2260326706.0,-0.03,0.93,-2.2
146,147,STRAX,59552926.43,2864594.78,0.5951,100074258.0,0.73,4.55,2.52
147,148,SRM,58992730.12,46454439.51,1.1799,50000000.0,0.11,4.7,7.76
148,149,DIVI,58654239.1,379277.26,0.02863,2048738934.0,0.62,-2.65,-7.41
149,150,WAXP,58256939.64,1076489.04,0.04024,1447879108.0,1.13,0.68,4.27
150,151,UTK,57929066.76,3754870.52,0.1287,450000000.0,-0.87,9.05,17.01
151,152,KIN,54857557.45,336941.11,3.614e-05,1518114145968.0,-2.97,-2.84,14.26
152,153,NRG,53999860.18,2644388.6,1.4963,36089191.0,-0.73,3.6,9.68
153,154,HIVE,53271834.46,5132635.0,0.1284,414920613.0,-0.32,3.54,2.36
154,155,FTM,52919882.77,5092657.14,0.0208,2543993061.0,0.33,-0.95,6.13
155,156,XHV,53816669.28,583127.79,3.8066,14137865.0,2.2,10.42,52.05
156,157,QKC,51365277.18,2515668.98,0.00534,9619271279.0,0.18,2.5,2.37
157,158,VLX,51218699.31,1081787.92,0.02432,2106296362.0,-1.16,-1.69,-9.37
158,159,IRIS,50834823.16,1911077.99,0.05469,929542643.0,-0.17,-1.01,-0.53
159,160,ETN,49274481.11,779082.84,0.004822,10218042998.0,-5.49,-2.05,4.67
160,161,ARK,48919276.55,2447933.57,0.3887,125838367.0,-0.04,2.88,0.61
161,162,HYN,46928611.39,116299.28,0.1481,316765917.0,0.56,10.79,14.32
162,163,INJ,46853381.51,66079693.02,3.1554,14848790.0,-0.68,-4.13,43.95
163,164,ONE,45832652.69,7876955.06,0.005566,8234250415.0,2.04,2.97,8.4
164,165,NPXS,45443578.01,8710819.17,0.0001937,234544488396.0,0.78,1.66,1.5
165,166,MCO,43917142.52,13682503.16,2.7807,15793831.0,-0.35,-1.49,1.42
166,167,VIDT,43572658.0,2262190.71,0.8815,49428303.0,-4.02,24.66,24.25
167,168,SUN,43502472.93,41159909.52,9.4612,4597973.0,-0.76,3.94,-2.44
168,169,VGX,43203704.72,1493202.44,0.1944,222295208.0,-2.86,11.34,18.81
169,170,DIA,43553708.74,18423439.93,1.5405,28271916.0,1.29,7.77,-1.64
170,171,UQC,42960014.62,7282454.25,4.296,10000000.0,-0.07,7.93,6.68
171,172,POWR,42263075.67,2082865.09,0.09968,423992467.0,0.06,0.12,-0.62
172,173,AGI,42655620.07,376427.64,0.05002,852691753.0,0.03,5.25,5.38
173,174,FET,41713684.55,5261926.11,0.05591,746113681.0,0.65,7.26,15.09
174,175,XZC,41919384.59,5398098.9,3.7012,11325856.0,-0.23,3.42,-0.35
175,176,AE,41580134.89,6458729.73,0.1271,327251077.0,0.36,-3.39,-5.09
176,177,AION,41278354.67,3279277.13,0.08467,487496874.0,-0.11,-1.41,7.48
177,178,HC,40179212.08,8197586.56,0.8941,44936258.0,0.58,5.08,2.38
178,179,TRB,39715921.63,36137172.33,24.77,1603544.0,1.05,-0.91,6.07
179,180,IOTX,40048292.56,3359727.85,0.006984,5734304441.0,1.37,-0.48,-0.21
180,181,STAKE,39345620.37,1988265.86,11.18,3518175.0,3.41,11.62,-8.35
181,182,SWTH,39103592.32,374711.17,0.03528,1108416043.0,1.01,-9.15,13.42
182,183,SWAP,38644671.39,1369375.71,0.5513,70092343.0,-4.53,2.09,46.52
183,184,EURS,37791758.75,1344849.44,1.1818,31979207.0,-0.09,0.57,0.5
184,185,SYS,37142539.97,2304952.68,0.06166,602344626.0,-0.41,-2.0,-0.42
185,186,LOKI,36780929.93,141840.48,0.696,52843008.0,0.22,8.59,21.48
186,187,UOS,36626806.45,681411.86,0.1296,282510906.0,-0.97,4.99,-27.0
187,188,POLY,36063291.45,664974.67,0.06549,550670901.0,-0.37,1.58,0.83
188,189,BZRX,35542957.4,11778332.83,0.2528,140610067.0,-1.62,3.45,11.06
189,190,WICC,35793871.45,7076026.68,0.1894,189000000.0,-0.97,-1.2,3.18
190,191,SOLVE,35703530.45,567656.68,0.09504,375651077.0,-1.09,-0.48,-3.22
191,192,HNS,35478496.36,670058.86,0.1038,341751551.0,0.03,2.74,5.76
192,193,RDD,31941486.56,81979.36,0.001109,28808713174.0,1.1,6.67,12.16
193,194,MLN,34342423.07,2099388.53,33.1,1037389.0,-0.13,5.35,5.0
194,195,AVA,34290491.02,1405992.97,0.8197,41830857.0,-0.66,-0.37,4.58
195,196,ZAP,34074543.48,1906483.66,0.1443,236144465.0,5.46,-0.24,31.74
196,197,SHR,33173579.36,2175211.51,0.01621,2046370670.0,-0.51,-5.12,-16.56
197,198,GT,33482986.72,26918024.2,0.4524,74017583.0,0.68,3.5,2.02
198,199,MVL,33870993.74,8942653.95,0.003192,10611606313.0,0.55,-3.44,-6.34
199,200,XLT,32644518.0,384717.51,1.66,19665817.0,0.99,7.35,72.24
