,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
69,70,TIPS,296858.42,3996.26,1.06e-06,280846322360.0,-1.27,-3.96,-6.37
70,71,ZRC,290397.7,999.88,0.02662,10908134.0,7.98,-3.35,-4.42
71,72,AUR,285704.31,1495.52,0.04102,6964472.0,-1.33,-5.15,-8.18
72,73,BOST,283467.51,8367.16,0.02407,11775811.0,0.01,-2.79,-3.06
73,74,TAG,278093.07,7233.02,0.08341,3333954.0,9.75,10.13,1.25
74,75,EAC,277103.89,3175.78,3.468e-05,7989985513.0,5.8,11.97,6.93
75,76,POT,276734.79,647.43,0.001328,208376707.0,-0.09,2.83,-0.92
76,77,HYP,265840.13,2963.41,0.00107,248335940.0,-4.81,-1.59,5.15
77,78,NAV,241414.46,2241.41,0.004123,58549180.0,-0.28,-15.3,17.36
78,79,VIA,217552.51,1063.55,0.01332,16328425.0,7.14,12.31,25.7
79,80,NAS,216758.29,5450.22,2.168e-05,10000000000.0,31.71,34.55,7.56
80,81,MOON,216393.32,3216.94,1.06e-06,204260299701.0,-1.95,6.54,6.93
81,82,DVC,212904.03,903.91,2.217e-05,9604210000.0,-1.06,-3.32,17.04
82,83,CBX,209138.06,924.57,0.2172,962706.0,6.72,19.99,0.84
83,84,GAME,186208.0,1035.57,0.003775,49324862.0,-2.3,16.82,58.94
84,85,GLC,184507.89,1809.24,0.005317,34699836.0,-0.81,10.84,45.58
85,86,BITCNY,177599.17,5939.96,0.1629,1090406.0,1.18,1.35,4.0
86,87,HZ,175527.53,1498.89,0.0002009,873834943.0,-0.29,-8.13,2.37
87,88,BURST,168194.29,625.71,0.0001805,931827968.0,-0.29,-3.27,4.75
88,89,UNC,168053.14,2861.13,0.02003,8388608.0,0.0,-1.59,2.74
89,90,AMBER,163860.5,2208.21,0.03357,4880910.0,-0.33,3.78,3.63
90,91,XVG,163650.93,1576.26,1.881e-05,8700525000.0,-0.28,3.87,67.59
91,92,RED,162287.41,2164.42,0.0025,64911442.0,-1.98,128.14,89.06
92,93,FLO,156020.35,539.8,0.001536,101569400.0,-2.72,-0.48,-5.12
93,94,XAUR,153689.52,896.33,151.27,1016.0,-0.32,9.8,-14.48
94,95,MARYJ,151831.09,1285.99,0.009881,15365812.0,-0.28,10.18,-24.64
95,96,UTC,144229.03,4689.81,0.004471,32255290.0,7.05,2.47,36.63
96,97,BITUSD,143450.18,11645.11,1.0028,143043.0,0.92,1.26,-0.64
97,98,BAY,133670.73,888.33,0.0001335,1001267578.0,-0.98,-2.44,-40.95
98,99,COL,121119.95,682.31,3.9e-07,312889440517.0,-16.36,14.84,24.32
99,100,SRC,120355.72,7837.93,0.05305,2268625.0,5.86,8.3,3.6
100,101,CRAVE,119097.05,6887.99,0.1872,636210.0,-0.34,-7.94,-8.76
101,102,XSI,117840.36,3764.81,0.01336,8820651.0,-0.05,42.74,61.54
102,103,DIME,112895.92,1071.67,3.8e-07,299580260352.0,-2.29,9.25,17.23
103,104,SXC,99649.7,552.44,0.0009801,101676676.0,4.6,7.05,11.13
104,105,RBY,96577.4,1535.82,0.004359,22156657.0,0.71,-1.4,28.6
105,106,RBBT,91090.5,572.27,9e-07,100715606023.0,-2.18,22.24,39.11
106,107,TRC,89085.33,651.19,0.007709,11555640.0,-0.35,0.6,-13.25
107,108,CAP,87281.45,1182.62,0.004318,20211446.0,-0.28,-0.25,-1.39
108,109,HTML5,78874.69,1255.78,1.94e-06,40659020000.0,1.15,12.88,15.17
109,110,NODE,78143.4,511.13,7.814e-05,1000000000.0,3.28,2.92,-10.75
110,111,LOT,75364.52,3427.13,5.2e-06,14491014421.0,-2.18,-0.24,29.83
111,112,GAM,75118.31,866.83,0.03769,1993267.0,7.33,8.97,-1.74
112,113,TRON,61200.55,1330.62,0.03758,1628439.0,-0.86,7.07,-10.33
113,114,SPR,57835.08,900.97,0.01859,3110627.0,-4.62,-1.62,7.4
114,115,ORB,55852.34,2184.37,0.02663,2097694.0,-1.29,27.76,58.07
115,116,VIRAL,51963.38,1153.38,0.009754,5327320.0,-5.12,-19.8,-34.45
116,117,EXC,50680.17,514.01,0.01377,3679581.0,0.01,-34.37,-15.86
117,118,UNB,46150.46,1107.01,0.02057,2243750.0,6.2,1.87,26.17
118,119,BYC,43432.93,7608.08,0.07496,579390.0,-1.26,-3.16,-17.31
119,120,FST,41187.3,506.92,0.0003323,123935387.0,1.08,1.05,5.07
120,121,MARS,40664.38,569.78,0.002425,16767850.0,-8.05,24.76,28.06
121,122,BLU,39866.44,1121.63,7.007e-05,568970333.0,0.36,-16.97,-18.4
122,123,LDOGE,31804.91,2756.62,5.39e-06,5898268139.0,-0.32,-29.68,-44.75
123,124,LOG,20136.43,520.05,0.002692,7479321.0,-0.32,26.03,47.24
124,125,BSTY,18902.62,713.52,0.002619,7216545.0,-0.27,-0.2,1.78
125,126,LSD,13843.03,1356.85,0.01803,767911.0,-0.28,16.51,62.95
126,127,XRA,8632.96,1409.01,0.0001158,74571214.0,-0.32,-16.95,114.6
127,128,SNRG,8551.99,604.86,0.01387,616554.0,-0.32,4.2,-14.19
128,129,ASN,3941.55,2510.99,0.00021,18769481.0,-0.32,160.13,193.15
129,130,ETC,2020950.08,130.02,2.021,1000000.0,-0.23,0.51,36.96
130,131,DEX,1720815.9,17.21,1.7208,1000000.0,2.67,1.05,2.58
131,132,FAIR,1551201.39,223.21,0.02989,51894921.0,-0.28,-14.74,-12.49
132,133,RBT,1410081.9,11.86,0.01246,113180739.0,-0.26,7.5,8.91
133,134,CELL,1184298.0,0.2687,0.01344,88146150.0,2.67,1.06,31.79
134,135,XUSD,1177343.51,498.48,0.997,1180942.0,2.67,1.17,3.27
135,136,SWARM,1021383.25,21.42,0.01022,99945431.0,1.52,-10.03,-6.87
136,137,OMNI,948556.1,3.8934,1.7508,541778.0,0.2,-4.99,-4.18
137,138,MMNXT,876028.56,207.37,0.01752,50000000.0,2.4,-5.49,4.47
138,139,NXTV,578184.49,27.75,0.5782,1000000.0,2.67,-9.99,-5.75
139,140,JLH,558559.41,3.5748,0.05586,10000000.0,2.67,6.83,
140,141,SF0,535155.19,407.6,407.6,1313.0,2.67,-9.06,6.78
141,142,PANGEA,528024.76,7.9255,0.5284,999352.0,2.67,1.06,9.29
142,143,SKYNET,519525.53,30.23,0.581,894223.0,1.98,-3.71,-7.55
143,144,EMC,459882.38,144.89,0.01293,35563183.0,-0.25,-10.63,-23.38
144,145,LQD,429605.41,222.59,4.4519,96500.0,2.67,3.37,10.81
145,146,SLR,421811.91,63.86,0.01252,33695184.0,-0.28,2.97,-27.94
146,147,NXTcoinsco,344723.6,188.62,0.3474,992400.0,2.54,-0.6,-18.99
147,148,TEK,335543.72,406.73,0.01548,21679378.0,4.04,-0.56,1.05
148,149,XCR,329584.12,249.05,0.003296,100000000.0,0.08,-8.15,18.5
149,150,BLOCK,327777.38,163.83,0.08405,3899907.0,0.69,-8.71,-13.22
150,151,CURE,310193.3,44.51,0.01234,25146767.0,-0.28,2.35,-5.49
151,152,GRC,271515.09,101.81,0.0007494,362321762.0,-1.63,2.05,-10.65
152,153,TIX,259381.61,407.79,3.88e-06,66876281414.0,0.8,2.38,9.15
153,154,JAY,255677.1,254.01,0.2581,990440.0,2.67,19.17,0.94
154,155,PTS,251323.03,71.42,0.0002513,999999386.0,-0.21,-9.71,-11.85
155,156,CLOAK,247847.12,193.9,0.05392,4596858.0,-0.24,-8.66,-4.81
156,157,QORA,242514.0,122.98,2.425e-05,10000000000.0,-0.28,14.85,0.46
157,158,I0C,234681.9,0.0792,0.01126,20835743.0,-0.28,0.15,5.22
158,159,NLG,225438.21,298.03,0.0009079,248303101.0,-0.27,3.2,40.53
159,160,BITS,224617.39,109.29,0.05571,4031978.0,-0.28,7.79,10.36
160,161,XC,216993.13,246.3,0.03865,5614335.0,-1.68,9.45,5.77
161,162,FIMK,201990.85,9.6903,0.0004446,454311198.0,-0.28,,
162,163,CINNI,190463.94,5.0854,0.001304,146040423.0,-0.28,-9.79,-15.53
163,164,CNMT,190292.89,28.04,0.06343,3000000.0,2.65,21.03,18.34
164,165,FLAP,184524.52,150.63,2.64e-06,69864678452.0,-2.17,17.19,-2.3
165,166,NXTTY,177716.49,72.12,0.0001777,1000000000.0,0.0,26.34,6.56
166,167,NXTprivacy,173661.66,17.37,0.1737,1000000.0,-0.85,-3.49,
167,168,LXC,152522.29,104.26,0.01562,9766186.0,0.13,-28.44,-31.98
168,169,MRKT,151673.36,10.53,0.2107,720000.0,2.19,-3.87,
169,170,AC,149904.7,2.2576,0.0005212,287609789.0,-0.28,0.36,0.81
170,171,URO,139614.78,451.85,0.1306,1068796.0,-0.28,5.6,6.38
171,172,TRUST,138161.26,393.78,0.004381,31533446.0,-0.28,,-27.97
172,173,HBN,129465.34,138.76,0.01051,12322703.0,-0.28,-1.19,5.99
173,174,Privatebet,126747.69,12.67,0.3169,400000.0,2.67,,7.13
174,175,DICE,122279.22,5.5026,0.1223,1000000.0,2.67,1.06,5.27
175,176,MAZA,119450.6,292.02,0.000159,751220100.0,-3.77,1.69,-1.41
176,177,INDEX,114885.72,315.14,313.57,366.0,-0.32,0.65,3.9
177,178,CCS,114448.23,5.3638,76.63,1494.0,-1.6,-3.08,
178,179,UBQ,110162.05,309.21,0.03234,3406852.0,6.45,6.29,13.07
179,180,XST,108723.77,118.11,0.004932,22045720.0,-0.29,4.48,-10.0
180,181,MGW,107333.98,7.6207,0.1073,1000000.0,2.67,-6.7,-7.88
181,182,KARMA,106602.18,458.07,1.59e-06,67211314065.0,-2.1,3.14,-3.28
182,183,FRC,95607.79,44.02,0.00208,45962594.0,-0.4,-0.57,-2.61
183,184,DEM,94210.98,186.17,0.0055,17129452.0,4.63,12.26,-29.44
184,185,BBR,93674.27,159.74,0.02075,4513594.0,-0.28,2.08,4.52
185,186,ECC,92320.98,27.26,4.89e-06,18869677643.0,2.37,-18.37,-37.86
186,187,CORE,91884.15,0.7548,0.3774,243463.0,2.67,1.06,14.09
187,188,BITB,88879.3,197.97,0.0001091,814416000.0,1.01,0.31,18.37
188,189,ATOMIC,88828.2,119.26,0.1456,610000.0,-1.6,-7.95,6.63
189,190,COVAL,88306.78,31.74,0.0002208,400000000.0,-0.33,-6.08,-17.9
190,191,FIBRE,84384.46,374.02,0.1333,633028.0,-0.61,-8.82,-11.23
191,192,MMC,82997.59,2.1795,0.00824,10073034.0,0.0,-36.16,2.5
192,193,BQC,81910.73,71.0,0.00187,43808470.0,0.25,9.29,5.66
193,194,XMY,80120.73,286.54,7.208e-05,1111495000.0,-0.27,0.1,8.96
194,195,OPAL,78674.4,130.87,0.005235,15028788.0,-0.19,-0.24,-18.67
195,196,USDE,77911.34,57.54,7.006e-05,1112072343.0,-0.28,2.61,8.08
196,197,BLITZ,73916.06,258.56,0.01925,3839751.0,-0.26,-16.44,-5.06
197,198,XWC,73135.38,248.04,0.0002393,305673172.0,-1.18,-4.46,1.3
198,199,DEBUNE,71215.31,71.19,0.3093,230231.0,2.67,17.14,-8.97
199,200,VOOT,70936.34,314.57,0.001024,69280656.0,-0.28,1.42,-1.19
