,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
63,64,ZEC,1326803306.1,194174558.47,107.74,12314363.0,0.08,2.08,10.58
64,65,RUNE,1283499112.62,342731117.68,5.4789,234263293.0,2.13,17.66,57.0
65,66,TUSD,1249184251.86,75548007.16,0.9999,1249325957.0,-0.03,-0.01,-0.05
66,67,MANA,1192539167.04,137190368.74,0.7054,1690654345.0,0.56,2.21,19.36
67,68,ENJ,1163504210.4,362575424.69,1.3945,834331121.0,0.38,5.14,23.85
68,69,HNT,1142850075.98,17159393.32,12.36,92429654.0,1.11,-3.6,12.41
69,70,SNX,1141235272.98,116299159.15,9.9375,114841533.0,2.65,9.42,16.63
70,71,YFI,1128664495.19,158233882.5,30808.0,36635.0,1.87,3.31,8.06
71,72,OKB,1093272521.39,483680689.33,18.22,60000000.0,0.41,2.94,42.93
72,73,HOT,1077108247.63,94209761.99,0.006238,172673864848.0,0.93,0.55,27.31
73,74,TEL,1053678599.51,11676052.15,0.01946,54157110195.0,2.22,1.76,35.47
74,75,SUSHI,1038182295.85,205674988.58,8.159,127244443.0,1.81,0.55,-0.72
75,76,NEXO,1014854489.89,7373203.06,1.8122,560000011.0,1.24,1.92,22.74
76,77,XDC,981159516.11,4677797.63,0.07987,12283921877.0,-0.2,2.56,10.73
77,78,NEAR,945046880.15,35057663.48,2.2521,419629299.0,1.61,1.32,16.35
78,79,PAX,923532068.4,98300448.12,0.9999,923559130.0,0.0,0.01,-0.02
79,80,FLOW,931083876.14,120857019.64,18.28,50946679.0,-0.2,0.3,7.94
80,81,BAT,884761579.78,151286682.01,0.5943,1488718839.0,0.08,4.34,15.96
81,82,ZIL,875729655.96,118064798.32,0.07587,11542122793.0,0.45,2.63,22.1
82,83,BTG,821635373.34,33727404.29,46.91,17513924.0,0.66,-0.1,21.93
83,84,BNT,786139884.36,36637740.93,3.306,237789219.0,1.29,2.33,14.86
84,85,KCS,774633951.37,9883991.82,9.6686,80118638.0,0.72,1.94,-0.3
85,86,ONE,760568561.25,16445855.16,0.0736,10334044366.0,0.3,2.48,14.12
86,87,ONT,653239986.15,96297950.81,0.7441,877927426.0,0.15,5.65,18.83
87,88,CELO,724717486.36,18612983.5,2.7247,265980036.0,0.85,3.99,12.64
88,89,CHSB,710785951.93,1604468.98,0.7108,1000000000.0,1.21,-1.51,27.05
89,90,QTUM,666520866.43,124348802.37,6.7618,98570975.0,0.94,2.27,20.55
90,91,SC,648506315.68,52195815.5,0.0134,48382312992.0,1.4,5.31,23.76
91,92,MDX,645932265.08,39846681.85,1.1098,582047354.0,1.02,-4.15,0.51
92,93,DGB,639856776.07,16342042.96,0.04403,14532919022.0,0.1,2.43,18.98
93,94,ZEN,639204018.95,24446298.57,56.31,11352438.0,0.25,0.31,15.98
94,95,ZRX,637276155.73,82732708.74,0.7539,845341602.0,0.56,6.82,17.46
95,96,FTM,634302815.93,68732082.65,0.2492,2545006273.0,1.87,9.89,35.03
96,97,CRV,613857156.99,114346435.49,1.6186,379258029.0,1.75,5.17,4.95
97,98,ICX,600177324.93,74693773.11,0.919,653107398.0,0.79,5.99,19.14
98,99,NANO,579536693.58,73672141.47,4.3493,133248297.0,0.41,7.64,22.58
99,100,ANKR,581319328.34,53712769.48,0.08309,6996232711.0,0.53,0.21,35.52
100,101,OMG,573588609.05,170901333.8,4.0899,140245398.0,1.08,4.28,14.11
101,102,HUSD,568848071.3,339645523.41,0.9999,568853167.0,0.0,-0.02,-0.03
102,103,RVN,564617271.43,24968360.72,0.06062,9314400000.0,0.45,0.03,10.91
103,104,UMA,556864592.33,26942899.25,8.9788,62019747.0,1.86,4.86,5.45
104,105,REV,545123151.67,2675239.07,0.006409,85061485690.0,-0.65,-0.44,11.89
105,106,RENBTC,508738725.96,2117242.73,40179.22,12662.0,0.88,0.52,24.45
106,107,SAND,465857711.8,251799686.99,0.6627,702992326.0,0.36,-2.49,32.24
107,108,VGX,448859308.16,1312680.54,2.0192,222295208.0,-0.29,0.64,9.33
108,109,USDN,433943155.15,9376634.18,0.9969,435304449.0,-0.01,-0.02,-0.11
109,110,RSR,412456776.27,62290324.2,0.03134,13159999000.0,1.65,-1.17,45.88
110,111,1INCH,404101403.27,259269075.18,2.2409,180328747.0,1.16,2.67,9.81
111,112,IOST,396914318.44,94114750.54,0.02412,16454275775.0,-0.27,3.73,19.54
112,113,GLM,374988756.22,11669635.68,0.375,1000000000.0,0.77,3.19,17.67
113,114,REN,379024692.99,34927065.61,0.3799,997763051.0,1.96,5.04,16.53
114,115,AR,373212867.18,13087529.3,11.18,33394701.0,0.59,0.32,31.58
115,116,LSK,371509252.53,46513210.48,2.8864,128710948.0,0.32,7.78,25.16
116,117,KAVA,368267293.32,92804713.48,5.2481,70172142.0,0.61,-0.97,34.02
117,118,XVG,366913782.49,21825264.06,0.02228,16469946144.0,1.22,5.87,22.05
118,119,BCD,363649045.84,4736187.44,1.9499,186492898.0,0.54,2.07,15.06
119,120,WRX,358995557.71,39571094.79,1.1304,317591918.0,1.13,-2.12,22.62
120,121,LPT,340243886.7,35265456.42,16.08,21164655.0,-4.14,13.85,41.47
121,122,BAKE,323225377.51,97247193.9,1.9133,168937542.0,0.41,0.06,10.8
122,123,SKL,323054191.03,54341068.29,0.2663,1213100288.0,3.01,18.93,35.81
123,124,MAID,317249813.64,1325194.37,0.701,452552412.0,0.52,-0.01,29.86
124,125,KNCL,311515947.87,11046546.94,1.5193,205045092.0,1.16,7.17,17.52
125,126,PAXG,307952271.41,11824313.38,1835.0,167821.0,0.21,1.23,1.51
126,127,WOO,294710175.31,58689788.39,0.6208,474710911.0,2.53,11.05,30.65
127,128,LRC,293610238.83,25254043.11,0.2396,1225612324.0,-0.44,2.8,13.69
128,129,REP,287290658.99,55497447.84,26.12,11000000.0,0.03,-2.94,58.27
129,130,FET,289561442.79,46701730.89,0.3881,746113681.0,2.02,13.04,44.25
130,131,STORJ,289947455.04,47283556.8,1.0045,288640627.0,2.06,-0.56,27.88
131,132,GNO,281536278.49,6499494.97,187.12,1504587.0,0.4,-0.36,1.57
132,133,XVS,278670502.79,57283602.86,26.5,10515855.0,0.27,-0.25,56.96
133,134,CKB,277948984.69,8091839.78,0.0102,27237160810.0,0.71,-0.42,9.19
134,135,OCEAN,275151018.0,18827101.05,0.4488,613099141.0,0.1,3.21,19.08
135,136,WIN,274236051.37,29253565.48,0.0003579,766299999999.0,0.27,0.59,21.52
136,137,MED,277853494.37,71259596.27,0.05162,5382401140.0,0.74,10.22,24.12
137,138,DAG,269604426.97,7856478.97,0.2128,1266911931.0,-0.97,20.47,39.15
138,139,SNT,264315524.7,53991867.76,0.07616,3470483788.0,-0.93,5.09,12.88
139,140,BTMX,261472214.1,1467315.79,0.3517,743385577.0,-0.13,0.02,-1.02
140,141,GT,257203948.66,3889010.17,3.2272,79697999.0,1.03,-0.58,14.85
141,142,WAXP,259815708.09,15371776.18,0.1538,1689365868.0,0.53,2.32,25.73
142,143,MINA,251774198.59,5753527.5,1.3648,184471162.0,0.85,-1.3,23.85
143,144,OGN,250612160.58,42052668.61,0.7823,320358630.0,0.03,1.08,15.04
144,145,ONG,226243204.83,39467022.04,0.7971,283837611.0,0.97,4.87,18.67
145,146,DENT,241852171.56,31615813.49,0.002453,98610710274.0,0.72,-0.95,30.05
146,147,VTHO,238317043.21,12692494.68,0.006235,38223293663.0,0.01,-0.5,26.41
147,148,STRAX,236209825.39,17599495.61,1.7656,133783064.0,-1.42,5.35,23.01
148,149,TOMO,223783095.14,10876698.57,2.6747,83665488.0,0.64,-2.57,2.7
149,150,BAND,222868123.35,69823898.69,6.333,35191821.0,1.4,12.14,25.25
150,151,RLC,222745042.84,19513903.93,2.7819,80070793.0,-0.76,4.26,17.84
151,152,UBT,215814242.17,2468738.99,1.4388,149999999.0,1.15,4.28,24.2
152,153,ALPHA,216875792.11,31890677.07,0.6179,351004126.0,2.02,3.77,9.87
153,154,GUSD,214583476.21,14466018.05,0.9973,215157698.0,0.07,-0.34,0.27
154,155,SXP,213287940.28,166553635.11,1.9937,106981302.0,0.4,10.13,28.48
155,156,NMR,210102228.47,21641229.23,38.0,5528916.0,0.67,4.59,22.08
156,157,INJ,207706341.16,20977092.23,6.2655,33150548.0,0.02,1.02,11.38
157,158,STMX,207792472.91,85301650.36,0.02078,10000000000.0,0.54,6.5,31.66
158,159,PROM,202562402.29,4909473.11,12.31,16450000.0,0.63,0.4,11.96
159,160,EWT,193382372.11,804148.69,6.4328,30062138.0,0.85,-1.04,19.58
160,161,OXT,192644848.53,38405002.95,0.2836,679204216.0,0.19,3.58,-4.66
161,162,BTCST,191974215.3,7499166.33,16.81,11417111.0,0.32,-0.59,16.85
162,163,REEF,190151163.94,24045376.55,0.01501,12666667338.0,0.95,-0.16,13.56
163,164,ALICE,193154898.95,688869193.16,14.86,13000000.0,-1.15,9.48,150.82
164,165,UQC,186999211.7,3291230.17,18.7,10000000.0,1.2,1.7,24.08
165,166,IOTX,184252681.82,9305870.45,0.01931,9540779324.0,0.53,0.36,0.69
166,167,ARDR,195502144.78,46257787.71,0.1957,998999495.0,9.07,18.17,38.74
167,168,STEEM,187064341.04,73531981.84,0.4793,390265514.0,0.8,9.09,25.22
168,169,AGIX,180375657.1,6704030.78,0.208,867132939.0,0.85,11.42,12.97
169,170,CFX,180805292.84,5389561.18,0.2101,860657123.0,0.47,0.95,4.04
170,171,CVC,181940859.81,109384827.03,0.2716,670000000.0,-0.43,3.53,31.23
171,172,SRM,179239100.65,119847272.69,3.5848,50000000.0,2.06,10.71,30.27
172,173,ABBC,173813261.95,39344878.16,0.2003,867644388.0,0.14,-6.35,7.26
173,174,HIVE,180700876.4,755900437.54,0.4339,416420756.0,0.26,22.41,45.76
174,175,MVL,163071886.99,47633654.75,0.01251,13032817971.0,-3.32,7.43,18.05
175,176,ERG,169117346.5,1006683.85,5.2829,32012428.0,0.01,-1.94,8.06
176,177,ORBS,169751492.84,46625679.24,0.07612,2229950518.0,-0.16,5.93,19.19
177,178,UOS,168158568.42,2567314.52,0.5946,282786730.0,-0.71,4.93,25.07
178,179,CELR,169290763.68,62163348.04,0.0301,5624205665.0,0.67,8.39,19.75
179,180,POLY,156484516.5,27112915.5,0.2529,618764165.0,1.25,7.22,31.47
180,181,FUN,163366664.66,14656541.48,0.01541,10598879190.0,0.13,-4.52,5.09
181,182,CTSI,160827447.4,18833674.09,0.4125,389908815.0,0.26,2.22,14.02
182,183,NKN,160769920.98,9159155.8,0.2297,700000000.0,0.11,4.56,22.38
183,184,ANT,159385250.38,13868972.38,4.0239,39609523.0,0.98,1.36,19.64
184,185,POWR,101020606.49,70036155.36,0.231,437385997.0,1.62,4.34,33.48
185,186,STRK,154717930.86,44596776.61,52.7,2935747.0,0.26,-5.46,39.29
186,187,ZKS,143112068.55,13179095.89,0.7248,197440000.0,1.73,-2.24,16.13
187,188,CHR,144207223.19,111264448.75,0.3355,429822250.0,-0.57,-0.98,24.41
188,189,RIF,142159724.7,1880138.55,0.1887,753513342.0,0.43,0.29,18.93
189,190,NU,140863961.96,11075328.18,0.2121,664250000.0,-0.11,1.53,10.42
190,191,BAL,139783967.55,24372845.36,20.13,6943831.0,0.92,1.57,12.52
191,192,ARK,140677432.96,14154823.57,1.0756,130791899.0,1.75,6.26,19.58
192,193,META,140599187.01,48527994.68,0.1129,1245430304.0,-2.21,7.33,11.07
193,194,MCO,139237001.06,701893.77,8.8159,15793831.0,0.01,-0.53,3.56
194,195,SLP,138538856.52,89373279.1,0.256,541173609.0,0.75,-3.44,-8.76
195,196,ZB,138344695.09,1145164.42,0.2986,463288810.0,0.76,1.22,6.06
196,197,PHA,135592029.43,39442166.43,0.7457,181834380.0,-0.37,1.1,15.83
197,198,ELF,131838779.63,31007971.09,0.2421,544480200.0,3.38,2.57,30.41
198,199,PPT,133996424.09,5787348.09,2.5163,53252246.0,-1.82,-12.26,57.3
199,200,MLN,130964068.52,9411090.4,73.05,1792738.0,0.83,0.86,3.91
