,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
106,107,FET,488434232.15,80837027.73,0.6546,746113681.0,-0.68,-5.17,47.89
107,108,ANKR,487372570.87,311394428.88,0.06966,6996232711.0,-0.37,1.43,78.75
108,109,REEF,456178509.96,641830778.67,0.04048,11268898338.0,0.03,-18.87,10.34
109,110,AR,450200988.15,11882306.85,13.48,33394701.0,0.52,-9.22,-3.54
110,111,GLM,448817009.36,34176703.92,0.4488,1000000000.0,-1.28,-6.63,5.7
111,112,QNT,445153834.96,8992458.53,36.87,12072738.0,-0.22,-2.32,-14.82
112,113,IOTX,437059559.46,133111552.16,0.04532,9644304442.0,-0.66,-8.78,60.88
113,114,WAXP,432852721.75,15878863.5,0.2817,1536783339.0,-0.53,0.54,70.87
114,115,EWT,426886712.33,2628075.74,14.2,30062138.0,0.57,-4.81,-11.7
115,116,KNC,423057204.02,80708895.82,2.0632,205051204.0,-0.26,-5.15,-4.08
116,117,DODO,415924668.88,139973153.04,4.1617,99941799.0,-1.9,1.58,4.57
117,118,LSK,415099686.35,29771858.01,3.2551,127522367.0,-0.9,-6.04,0.31
118,119,ALPHA,415069347.86,132943232.01,1.6593,250153035.0,-0.65,9.37,1.84
119,120,VTHO,379320136.28,298971319.9,0.0114,33279187960.0,-1.15,41.34,76.82
120,121,CKB,385568406.04,51143753.53,0.01588,24285801494.0,-0.04,-0.04,50.22
121,122,BAL,381952232.39,520114834.38,55.01,6943831.0,-0.19,6.69,12.13
122,123,HEDG,382350356.23,63849.27,1.0964,348731468.0,-0.55,-4.86,-4.26
123,124,XVS,377902771.27,72417754.3,42.31,8931718.0,-0.7,-8.11,5.38
124,125,ALICE,365630245.43,1823285155.17,21.01,17400000.0,-9.34,0.0,0.0
125,126,KCS,370100847.39,15484973.54,4.6194,80118638.0,-0.03,-4.0,0.45
126,127,TEL,345859770.79,8588294.6,0.006746,51270110195.0,0.84,-10.07,43.66
127,128,BADGER,340051325.46,28268555.37,44.79,7591352.0,-0.14,-4.74,-8.46
128,129,SNT,325379117.32,26429980.21,0.09376,3470483788.0,-0.66,-7.38,4.01
129,130,QKC,321412489.32,81590566.42,0.05022,6399906497.0,0.44,47.36,209.11
130,131,CELR,324452678.69,187342955.85,0.05955,5448112747.0,-1.06,7.39,96.58
131,132,ROSE,323012117.73,79793583.54,0.2153,1500000000.0,-1.18,-4.52,53.11
132,133,KAVA,317885451.21,128892606.62,5.4317,58524186.0,1.75,-3.37,26.31
133,134,REP,321638664.36,42613682.16,29.24,11000000.0,0.14,-4.76,-4.56
134,135,POLY,316778564.49,73958028.74,0.5242,604338067.0,1.21,3.02,21.19
135,136,UTK,305142899.14,43828582.63,0.6781,450000000.0,0.12,0.71,66.01
136,137,TUSD,305592685.62,141636021.68,1.0001,305565112.0,0.01,0.05,0.06
137,138,BORA,308628404.9,464116583.22,0.3617,853244247.0,-0.1,22.01,101.45
138,139,DENT,304272972.75,50474989.18,0.003319,91688135748.0,-2.05,-4.18,87.93
139,140,OGN,301929416.51,291351401.86,1.1531,261844890.0,3.59,55.65,69.58
140,141,POLS,298715516.31,93660046.95,4.9625,60195000.0,-0.38,-5.54,27.88
141,142,CVC,289928491.39,72831349.96,0.4327,670000000.0,0.55,-5.13,5.41
142,143,MVL,229646515.8,107729026.94,0.01963,11699126857.0,1.61,17.71,155.82
143,144,SRM,281595015.07,141800840.6,5.6319,50000000.0,-0.38,-10.05,-7.27
144,145,TRAC,271648231.34,2417316.67,0.7742,350860396.0,1.66,0.93,30.42
145,146,MAID,271079900.17,1331296.53,0.599,452552412.0,-0.88,-0.58,26.64
146,147,ANT,269332933.95,84816251.73,6.7997,39609523.0,-7.12,15.91,27.31
147,148,BAND,259517626.51,122683189.6,12.66,20494033.0,-0.38,-5.72,-13.37
148,149,AMPL,258150073.87,7728034.2,0.9065,284784204.0,0.32,-4.17,-10.31
149,150,COTI,252814477.15,187278060.78,0.3775,669740238.0,-1.65,7.2,-13.98
150,151,SXP,253520145.68,398707967.37,2.8961,87536975.0,-1.49,-6.0,1.27
151,152,AGI,250292854.0,9400112.11,0.2905,861703662.0,1.64,6.93,53.98
152,153,ARDR,243875924.02,15558167.7,0.2441,998999495.0,-0.73,-5.72,18.91
153,154,FUN,233461455.07,27658909.62,0.03565,6548879189.0,1.33,11.59,2.2
154,155,BTS,234528947.03,56769855.47,0.07831,2994870000.0,-1.54,-7.3,38.61
155,156,STORJ,221055398.26,78455653.19,0.8739,252966225.0,0.42,3.1,26.78
156,157,NU,231716110.13,22763860.07,0.5786,400500000.0,0.3,-4.84,-18.73
157,158,OXT,228660835.37,69623420.27,0.6221,367584352.0,-1.37,-0.91,20.04
158,159,SWAP,225265990.24,4972825.75,2.789,80769918.0,-1.96,-3.89,-21.83
159,160,RIF,226255555.49,6795565.96,0.3186,710206676.0,-0.95,-5.38,6.72
160,161,GNO,222437591.4,1460070.81,147.84,1504587.0,0.29,-0.87,-0.93
161,162,BTCST,218706559.33,27238784.71,371.07,589388.0,-0.02,-0.93,9.51
162,163,WAN,214442378.44,33760494.79,1.2687,169028581.0,-3.77,20.43,48.66
163,164,CHR,208207583.73,236485198.57,0.4844,429797224.0,0.17,-5.68,271.74
164,165,AVA,207195757.68,23886005.49,4.0542,51106000.0,-0.05,4.47,47.12
165,166,NMR,208231118.58,27490301.84,43.56,4780124.0,-4.63,4.51,5.51
166,167,UOS,200687163.75,4831109.11,0.7097,282792328.0,0.34,4.76,56.4
167,168,SCRT,200057511.64,3681893.12,2.8701,69703477.0,0.27,-4.63,-0.9
168,169,BCD,197258756.8,2889591.93,1.0577,186492898.0,-0.2,-5.95,-1.69
169,170,LIT,188965964.61,81948543.81,10.34,18269498.0,-1.69,-5.96,12.46
170,171,ZB,190280973.52,8531292.1,0.4107,463288810.0,0.11,-1.83,-0.14
171,172,MFT,190708304.37,21232262.64,0.01907,10000000000.0,1.15,2.72,12.07
172,173,TOMO,186320276.46,41501205.58,2.3073,80751750.0,-0.79,-8.77,-9.66
173,174,IRIS,189319455.52,56938518.62,0.1967,962243814.0,3.83,18.27,59.4
174,175,INJ,185468768.46,48366567.43,11.84,15670862.0,-0.98,1.5,-2.81
175,176,RLC,184299616.6,18839594.99,2.3017,80070793.0,0.06,3.01,11.62
176,177,UBT,184080946.92,4041289.2,1.2272,149999999.0,0.62,1.65,2.53
177,178,VLX,181607735.23,6625517.31,0.08549,2124380663.0,-0.73,12.41,93.1
178,179,STRAX,181746548.21,5723693.46,1.4065,129222656.0,2.22,-2.49,-6.77
179,180,STMX,177065309.02,116911970.89,0.02129,8315901032.0,0.92,-2.53,95.05
180,181,KMD,180713785.07,8356032.67,1.449,124712335.0,0.31,-1.32,-4.04
181,182,XHV,176848906.81,888338.1,12.6,14037059.0,-0.28,-8.55,13.04
182,183,ARK,176641418.69,24577340.37,1.3829,127728607.0,-0.09,-6.48,-0.45
183,184,PHA,172529250.0,44516921.21,0.9712,177645045.0,-1.87,-2.95,68.52
184,185,ELF,171986511.89,44137384.0,0.3159,544480200.0,-1.43,-4.54,9.04
185,186,NOIA,170779333.16,2591935.95,0.5081,336140081.0,-1.34,-2.23,16.14
186,187,XOR,170516877.63,7863208.72,487.19,350000.0,-0.46,-9.6,-18.33
187,188,DNT,168441581.94,15144250.9,0.2807,600000000.0,-0.8,-4.99,3.68
188,189,DIVI,171331856.54,584550.86,0.07797,2197338015.0,0.95,31.91,15.86
189,190,STEEM,170978936.61,26021050.05,0.4546,376145883.0,0.41,-5.16,-1.34
190,191,TT,146899514.46,12733944.2,0.02162,6794738093.0,10.13,21.32,94.96
191,192,META,162523087.66,191249058.23,0.1305,1245430304.0,0.57,9.88,247.66
192,193,LOOM,159717650.43,54900552.21,0.1646,970520754.0,0.05,-3.99,19.42
193,194,JST,157793214.16,330942785.69,0.06981,2260326706.0,1.79,-2.47,18.72
194,195,KIN,156444013.37,584728.79,0.000103,1518114145968.0,0.09,1.24,3.3
195,196,SYS,155955164.99,2927310.21,0.2563,608470176.0,-1.4,2.34,33.02
196,197,PPT,155569488.64,7427084.81,2.9214,53252246.0,0.71,7.77,-3.62
197,198,VAI,152743743.0,15993511.71,0.9068,168447095.0,0.33,-3.9,-8.78
198,199,HIVE,148072816.03,26152573.84,0.3725,397530615.0,-1.19,-5.66,21.0
199,200,POWR,150629696.35,11396392.23,0.3484,432299654.0,-0.26,-6.34,-0.32
