,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
181,182,XWC,43927.42,78.34,0.000144,305120005.0,-0.2,9.36,-16.2
182,183,AM,43913.51,64.2,0.003645,12048982.0,-0.29,12.94,-0.22
183,184,NOBL,43321.02,101.47,1.943e-05,2229242371.0,-4.61,10.85,15.3
184,185,XMY,43277.62,33.23,4.338e-05,997666500.0,-1.75,2.52,7.49
185,186,XMG,41161.03,199.13,0.01834,2244110.0,2.93,-0.11,18.83
186,187,JPC,39187.39,40.11,6.88e-06,5698682708.0,-0.29,50.79,1.95
187,188,RIN,38036.45,3.1002,0.0003881,98001434.0,2.27,1.28,27.91
188,189,UNB,36976.84,261.27,0.01654,2235850.0,-9.93,-17.66,-23.71
189,190,KARMA,36890.31,6.2554,5.6e-07,66179184065.0,-0.08,-0.9,-13.35
190,191,TIX,36447.86,9.7747,5.5e-07,66876281414.0,0.02,,4.1
191,192,LTBC,36370.44,48.78,0.0001238,293835416.0,34.6,32.03,4.95
192,193,C2,36175.61,40.99,0.0003618,99976323.0,-0.26,-5.82,10.22
193,194,CBX,35295.84,9.4333,0.03679,959445.0,-13.08,6.46,-3.82
194,195,AMBER,35162.28,186.42,0.008828,3983261.0,-3.83,27.46,-4.73
195,196,ABY,34659.86,141.34,7.572e-05,457744050.0,-5.9,15.17,9.65
196,197,PINK,34257.8,0.5378,9.398e-05,364523104.0,-0.26,9.36,-0.74
197,198,ZCC,30926.84,193.43,0.001782,17352849.0,-0.02,-0.22,-11.28
198,199,CAP,29867.77,68.62,0.001981,15076879.0,0.11,1.16,-5.53
199,200,PND,29408.51,8.0735,9.1e-07,32484040667.0,-2.94,0.15,18.83
