,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,JASMY,888960558.82,57396874.24,0.01803,49299999677.0,0.28,-3.55,-6.71
66,67,SEI,876269318.17,76256431.51,0.2655,3300000000.0,-0.55,-2.71,-12.67
67,68,LDO,863938652.81,63623243.45,0.965,895286159.0,-0.09,-5.02,-8.78
68,69,TIA,844781909.56,54346434.74,4.0422,208988733.0,-0.24,-2.68,-12.29
69,70,FLOW,813937648.22,25168066.1,0.5319,1530332564.0,-0.23,-4.38,-3.7
70,71,ONDO,791942457.77,46182040.61,0.5698,1389759838.0,-0.51,-4.58,-13.01
71,72,CORE,783670377.38,33622620.48,0.8629,908176578.0,-0.23,-2.28,-13.23
72,73,NOT,772198811.47,118495411.82,0.007536,102474435117.0,0.05,0.56,-11.7
73,74,OM,769344353.06,18582259.89,0.9132,842499555.0,-1.03,-5.58,-0.12
74,75,BTT,767390518.24,15761007.21,7.9e-07,968246428571000.0,0.12,-1.55,-6.57
75,76,USDD,754495646.95,2932407.92,0.9992,755073635.0,0.04,-0.01,-0.23
76,77,QNT,725962357.34,7537478.61,60.13,12072738.0,0.01,-3.5,-7.02
77,78,STRK,701374171.27,62328880.17,0.3941,1779797783.0,-0.09,-1.82,10.04
78,79,EOS,699373902.64,56736686.52,0.4623,1512810623.0,-0.59,-0.43,-4.71
79,80,EGLD,683682441.27,16362268.12,25.06,27283828.0,-0.24,-6.76,-13.99
80,81,GT,680845030.14,1048354.64,7.3005,93259531.0,0.57,-1.51,-2.48
81,82,BRETT,674898550.37,13581686.22,0.0681,9910236395.0,-0.43,-7.19,-16.01
82,83,FLR,671123347.6,4132148.67,0.01446,46423614977.0,0.01,-3.29,-10.16
83,84,AXS,662895978.35,17358244.92,4.4394,149320903.0,0.03,-2.29,-5.68
84,85,NEO,660777558.01,23231625.01,9.3676,70538831.0,-0.3,-2.42,-5.96
85,86,1000SATS,633225300.34,101766256.26,0.0003015,2100000000000.0,-0.45,-1.0,0.35
86,87,XAUt,620973611.54,6026739.32,2518.92,246524.0,0.01,0.85,-0.07
87,88,XTZ,616377311.6,12633322.69,0.6172,998609836.0,-0.25,-3.4,-8.28
88,89,ORDI,606381631.83,116623099.48,28.88,21000000.0,-0.44,-6.4,5.67
89,90,BEAM,594494881.71,8074621.08,0.01202,49466004168.0,-0.06,-4.76,-18.04
90,91,GALA,594738861.32,44030036.41,0.01738,34225208295.0,-0.24,-3.63,-7.55
91,92,XEC,580562124.71,6312343.94,2.939e-05,19752901548090.0,-0.14,-2.62,-5.96
92,93,WLD,573861137.24,84931498.35,1.3886,413268473.0,-0.65,-2.53,-6.97
93,94,SAND,569370499.58,34117088.56,0.2437,2336232126.0,0.17,-2.52,-3.43
94,95,AKT,568525891.33,13913644.62,2.2898,248285795.0,0.75,-0.1,-11.27
95,96,CFX,561089055.76,23697484.58,0.1293,4339740526.0,-0.26,-1.92,-5.3
96,97,DOGS,549816392.94,493271008.9,0.001064,516750000000.0,0.5,3.18,-18.93
97,98,ENS,546038369.03,40545308.84,16.54,33012993.0,-0.44,-2.99,-9.7
98,99,DYDX,541999957.74,15287460.3,0.8725,621220841.0,-0.12,-1.01,-7.9
99,100,NEXO,539980384.18,3781307.71,0.9643,560000011.0,0.02,-2.58,-3.28
100,101,POPCAT,520236073.29,97894271.6,0.5309,979973185.0,-0.56,-11.1,-19.07
101,102,W,517379910.47,17693478.65,0.2007,2577873594.0,-0.16,-1.51,-9.02
102,103,RON,511980691.76,6878914.99,1.4745,347216219.0,-0.16,-2.5,-11.1
103,104,TUSD,494740080.24,30837677.26,0.9983,495601553.0,0.01,-0.03,-0.12
104,105,MANA,492251756.31,23338058.49,0.258,1908319865.0,0.1,-2.56,-5.28
105,106,KLAY,487665043.24,14076134.88,0.1282,3803678792.0,0.23,-3.5,-18.24
106,107,MINA,475023211.08,11897836.49,0.4118,1153629408.0,-0.56,-3.38,-6.9
107,108,PAXG,473684366.19,8772753.35,2510.05,188715.0,0.01,0.4,0.03
108,109,ZEC,473562039.44,49675928.66,29.0,16328269.0,-0.25,-2.07,-12.84
109,110,CHZ,450193426.16,18165990.46,0.04981,9038470294.0,-0.04,-3.65,-11.26
110,111,NFT,443872153.23,16228453.65,4.4e-07,999990000000000.0,0.08,-0.34,-2.0
111,112,CAKE,435441001.8,19249745.65,1.6456,264607191.0,0.21,-2.35,-8.62
112,113,FTT,433325175.5,11309293.82,1.3175,328895104.0,0.26,-2.23,0.43
113,114,LUNC,433118118.64,7894656.58,7.585e-05,5710433665627.0,-0.18,-1.88,-8.03
114,115,PENDLE,424719874.61,36998109.49,2.6843,158222123.0,-0.08,-7.2,-18.77
115,116,SNX,418113186.56,14813909.29,1.2756,327769196.0,-0.53,-6.42,-6.31
116,117,BNX,415691585.4,9375189.43,1.1145,372984382.0,0.06,-2.06,-20.49
117,118,AIOZ,414254860.23,1913328.48,0.37,1119734375.0,-0.05,-4.77,-15.82
118,119,DEXE,417055471.98,1466256.28,7.3035,57103248.0,0.3,-3.15,-4.2
119,120,IOTA,411757881.71,5291403.23,0.1204,3420882505.0,-0.01,-3.24,-4.07
120,121,BOME,400813576.77,73731363.85,0.005812,68961762832.0,-0.24,-2.59,-4.88
121,122,ENA,394616585.67,61543894.44,0.2075,1901562500.0,-0.01,-6.32,-14.4
122,123,APE,392554700.08,64638674.58,0.649,604895833.0,-0.49,7.02,3.6
123,124,XDC,393205839.67,5871600.69,0.02635,14922226169.0,-0.06,0.48,1.07
124,125,LPT,388054532.27,15585332.07,11.3,34332793.0,-0.41,-4.13,-9.77
125,126,RAY,385725579.11,8856674.01,1.4624,263758641.0,-0.19,-3.83,-8.57
126,127,AXL,383907621.65,9501562.95,0.4963,773533098.0,-0.14,-6.74,-8.85
127,128,GNO,380012874.75,2518201.45,146.75,2589588.0,-0.1,-4.6,-7.63
128,129,ASTR,375227387.33,39152104.7,0.05242,7157937777.0,-0.24,-8.24,-18.19
129,130,SFP,377763013.55,5121459.08,0.7749,487500000.0,0.22,-0.38,-2.22
130,131,BTG,368993690.81,1423622.14,21.07,17513924.0,-0.71,-2.52,-5.95
131,132,ZK,370961539.75,39839589.88,0.1009,3675000000.0,-0.31,-1.58,-7.06
132,133,ROSE,365705046.65,7004519.78,0.05177,7064132681.0,-0.34,-3.58,-7.69
133,134,COMP,364081423.35,27460879.39,41.95,8678199.0,0.21,-5.78,-6.39
134,135,MX,360760480.57,19061114.15,3.6926,97699334.0,0.14,-0.07,-0.57
135,136,TFUEL,359999056.03,2815230.47,0.05396,6671185805.0,0.7,-1.26,-6.22
136,137,ZRO,354422118.7,67565902.34,3.222,110000000.0,-0.23,-3.46,-22.59
137,138,MEW,353462164.67,27332303.35,0.003976,88888888888.0,-0.33,-4.25,-6.15
138,139,WEMIX,351376290.39,2170822.98,0.8567,410146403.0,-0.11,-1.6,0.41
139,140,CKB,349127535.56,12526485.81,0.007779,44881073488.0,-0.17,-4.98,-6.59
140,141,TWT,342708608.25,6517903.19,0.8225,416649900.0,-0.26,0.06,-5.77
141,142,SAFE,343800649.29,5696768.95,0.7413,463757969.0,1.51,-2.47,-7.4
142,143,CRV,332797029.12,89790542.14,0.2793,1191492086.0,-0.09,-4.04,-3.39
143,144,1INCH,320411367.59,71411369.92,0.2548,1257301289.0,0.02,-7.9,2.8
144,145,IOTX,309581442.71,5474577.38,0.03279,9441372454.0,-0.4,-3.19,-7.02
145,146,KAVA,309914597.75,6747436.15,0.2862,1082854748.0,-0.31,-2.78,-9.63
146,147,SUPER,304851695.0,12871233.38,0.6247,487976093.0,0.29,-4.79,-6.49
147,148,PEOPLE,301161619.85,82252178.19,0.05952,5060137335.0,-0.07,-2.01,-14.38
148,149,AMP,299974762.19,8028613.61,0.003716,80722574661.0,0.17,-1.55,-4.25
149,150,BLUR,292933362.42,54189797.01,0.158,1854125493.0,-0.91,1.76,-2.82
150,151,DASH,286513610.92,29201800.41,23.99,11945161.0,0.24,-0.32,2.9
151,152,GMT,280599324.75,58096874.47,0.1176,2386957245.0,-0.44,-6.81,-6.49
152,153,JST,280336799.09,14470569.48,0.02832,9900000000.0,-0.06,-1.82,-6.47
153,154,MOG,276032416.09,16734919.33,7.7e-07,360447686344656.0,-1.84,-11.54,-20.74
154,155,KSM,268997920.27,11114323.76,17.44,15425108.0,-0.21,-3.74,-7.06
155,156,AEVO,269183913.91,22615749.13,0.3093,870377904.0,-0.52,-3.73,-5.27
156,157,SUN,267881112.27,67291954.28,0.02692,9951640722.0,-1.06,-1.97,-10.63
157,158,GLM,266321377.63,6059762.89,0.2663,1000000000.0,-0.09,-3.22,-6.69
158,159,HOT,262113807.17,7363053.29,0.001508,173776360398.0,0.07,-2.99,-11.51
159,160,ELF,259867799.06,14311701.17,0.3546,732789839.0,0.49,-2.72,-9.24
160,161,OSMO,256794765.88,6734263.32,0.3771,680999348.0,-0.1,-3.04,-7.53
161,162,WOO,256386838.78,6046878.4,0.1406,1822998253.0,-0.58,-4.49,-9.18
162,163,ANT,255166630.53,4163975.59,5.9078,43191531.0,-1.48,-4.6,-11.08
163,164,JTO,250932422.24,52759182.52,1.9857,126371742.0,-1.69,-8.45,-15.52
164,165,RSR,248994298.48,10068517.84,0.004877,51059494603.0,-0.3,-4.71,-12.16
165,166,DYM,246432937.0,8339426.69,1.223,201504196.0,-0.6,-2.53,-12.06
166,167,ZIL,243165864.61,10405318.17,0.013,18704789775.0,-0.15,-3.12,-4.41
167,168,SC,239619287.17,13542945.05,0.00415,57740391700.0,-0.03,0.24,-4.75
168,169,PRIME,239134944.12,1750303.23,6.6846,35773841.0,-0.58,-4.43,-13.59
169,170,BAT,235748001.27,7331413.58,0.1577,1495293738.0,-0.29,-2.48,-4.39
170,171,MANTA,234309552.47,10717944.62,0.6272,373589205.0,-0.26,-3.05,-7.96
171,172,G,233777856.93,11592510.38,0.03232,7232700005.0,-0.03,-4.08,-14.22
172,173,GMX,233941102.63,9262202.88,24.2,9665681.0,-0.31,-4.81,-5.9
173,174,XRD,231701959.01,1119572.87,0.02199,10537131179.0,-0.03,-3.01,-6.07
174,175,ZRX,230172144.23,8946277.9,0.2716,847496055.0,-0.47,-4.63,-8.86
175,176,RVN,229712946.01,11801398.26,0.01612,14248314168.0,-0.47,0.51,-4.09
176,177,ENJ,228185005.94,10760648.42,0.1342,1700612503.0,-0.13,-3.55,-6.91
177,178,CELO,227841245.68,8372368.21,0.4157,548116086.0,-0.22,-3.38,-9.63
178,179,LUNA,226932665.42,16033953.35,0.3294,688866281.0,-0.32,-3.62,-7.39
179,180,MEME,226063279.01,19042343.21,0.008912,25365447957.0,-0.47,-4.33,-11.11
180,181,QTUM,226176113.06,27391318.17,2.1478,105304382.0,-0.3,-1.49,-6.84
181,182,ANKR,225203792.11,8042071.4,0.02252,10000000000.0,-0.07,-3.37,-7.52
182,183,ETHFI,222542952.56,61875763.0,1.272,174948537.0,-0.14,-0.22,-4.77
183,184,ID,219631978.68,6375928.83,0.3227,680705916.0,-0.29,-3.66,-7.3
184,185,TRAC,206856590.16,1633564.2,0.5019,412122433.0,0.11,-6.35,-11.26
185,186,RPL,204477955.49,3368800.99,9.8895,20676324.0,-0.27,-6.75,-16.77
186,187,MASK,200800144.85,28868715.83,2.008,100000000.0,0.09,-3.43,-1.75
187,188,GAS,200316566.75,3753064.2,3.0822,64992331.0,-0.18,-2.37,-7.09
188,189,T,198253554.59,4586562.5,0.02015,9836969967.0,-0.31,-3.92,-6.95
189,190,ETHDYDX,197869698.97,14864093.92,0.8721,226895204.0,-0.13,-1.04,-7.96
190,191,SSV,195098834.42,13757564.32,18.19,10726812.0,-0.43,-3.76,-9.42
191,192,CVX,194978006.66,8435809.67,1.9869,98130576.0,-0.81,-4.13,-5.65
192,193,ARKM,192422973.43,27815373.43,0.9405,204600000.0,-0.48,-4.38,-12.46
193,194,FLUX,191335241.53,21115365.73,0.5427,352536926.0,-0.36,-7.35,1.34
194,195,DCR,181683693.3,1635906.27,11.15,16300351.0,0.41,-2.18,0.69
195,196,ETHW,180937335.8,4042443.32,1.6782,107818999.0,0.08,-4.99,-3.98
196,197,IO,177168487.72,48002787.75,1.4729,120286834.0,-0.93,-1.79,-10.13
197,198,EDU,176873705.82,3724497.6,0.5362,329843750.0,0.14,-2.85,-5.09
198,199,METIS,176170077.89,4848420.0,29.58,5956334.0,-0.12,-3.77,-10.27
199,200,POLYX,174732018.89,5514684.06,0.1996,875550017.0,-0.57,-4.13,-8.72
