,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
158,159,BORA,205366141.97,105939963.69,0.2067,993750000.0,-1.36,-11.7,16.39
159,160,HIVE,205588739.03,137851840.61,0.4347,472989281.0,0.03,1.12,4.15
160,161,BICO,202078183.05,3233639.01,0.3851,524676611.0,0.22,-1.64,1.27
161,162,ACH,203991150.01,138417849.47,0.04014,5082155932.0,0.99,7.48,14.12
162,163,JOE,198144871.35,18127322.24,0.589,336436965.0,0.53,-0.95,-2.63
163,164,HNT,198930047.23,876052.01,1.3909,143020976.0,0.08,0.49,4.73
164,165,MX,196231267.8,1457810.17,1.9623,100000000.0,0.12,-0.53,0.92
165,166,ELF,194231023.57,34885903.51,0.3283,591658383.0,1.18,3.31,11.11
166,167,LPT,193623094.35,5844930.83,7.0157,27598380.0,0.29,-1.6,2.91
167,168,XYM,189825829.25,454115.54,0.034,5582460005.0,-0.01,-0.74,2.93
168,169,FLUX,188334411.05,7869267.06,0.6397,294414683.0,0.13,-2.82,4.42
169,170,ELON,186431250.89,3168889.23,3.4e-07,549652770159583.0,0.66,-2.94,3.53
170,171,SKL,184475314.55,12323549.84,0.04114,4483686004.0,0.33,-1.26,3.72
171,172,CKB,183290094.06,5532757.57,0.004551,40272382925.0,0.71,-3.04,-7.95
172,173,CHSB,183380214.09,235063.36,0.1834,1000000000.0,0.06,-1.45,1.27
173,174,WAXP,182930704.55,12218592.91,0.07468,2449509927.0,0.73,-2.34,10.77
174,175,BRISE,181192180.93,7541662.39,4.6e-07,395688215721653.0,1.02,1.33,-1.94
175,176,SFP,179501120.64,11661927.51,0.4856,369666536.0,-0.43,-2.19,3.63
176,177,STORJ,166020948.81,33103316.54,0.402,412937122.0,0.35,-1.61,7.28
177,178,BNX,163977106.45,7949550.49,0.5672,289119100.0,0.25,-2.88,3.4
178,179,POLY,162358559.76,1499232.55,0.1755,924998413.0,0.2,-2.95,1.84
179,180,AMP,157609793.43,7507297.09,0.003732,42227702186.0,-0.16,-1.4,-2.33
180,181,DGB,153587418.73,4536891.82,0.009517,16138602847.0,0.32,-1.29,0.57
181,182,MLK,152103435.27,805214316.78,0.5555,273827030.0,-0.91,2.64,105.88
182,183,CELR,151970963.7,5721888.32,0.02145,7085488367.0,0.54,-1.63,-8.55
183,184,LSK,152306972.43,19460992.83,1.1816,128900445.0,0.73,6.87,13.9
184,185,ILV,150963333.17,11061240.32,60.04,2514216.0,0.81,-1.69,2.06
185,186,MBX,149623461.75,1813841.17,2.9281,51099645.0,0.85,-2.43,3.32
186,187,KEEP,149540145.52,1140856.45,0.1737,860762270.0,0.12,-0.59,-13.64
187,188,ZEN,142717710.57,9398540.11,10.53,13550131.0,0.3,-3.36,1.58
188,189,UMA,142458949.43,7130427.08,2.0662,68947415.0,0.03,-0.21,0.09
189,190,RLC,137407408.64,7081580.9,1.6964,80999785.0,0.93,-0.15,1.01
190,191,STG,135583148.65,43097205.48,0.8258,164175971.0,0.01,-3.13,22.06
191,192,MULTI,135146864.23,3692961.77,9.2941,14541094.0,0.14,-3.84,0.91
192,193,PUNDIX,131283637.97,15427598.74,0.5079,258491637.0,0.38,-0.66,8.27
193,194,TRAC,130257727.18,894300.0,0.3564,365481590.0,0.12,-2.33,-2.68
194,195,PLA,131205111.16,77615524.26,0.2439,537855941.0,-0.3,-10.31,11.96
195,196,AXL,129942171.54,1226133.8,0.6002,216499332.0,-0.05,-4.26,-0.72
196,197,KNC,129714708.67,24811226.84,0.7867,164893760.0,1.04,0.06,10.44
197,198,ID,128813666.47,72320792.17,0.4504,286000000.0,0.19,-2.46,-6.35
198,199,TRIBE,128034750.66,707389.42,0.2824,453448622.0,-0.1,-1.69,5.52
199,200,HFT,127668878.43,67594412.66,0.6622,192787685.0,-0.58,2.55,9.61
