,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,FIL,2173569356.57,124591902.08,4.5766,474933031.0,-0.7,-1.99,-0.52
31,32,LDO,2165666167.36,72761829.06,2.4332,890050705.0,-1.02,0.16,-2.72
32,33,ICP,2118192322.16,44433308.97,4.7091,449812242.0,-0.74,-2.55,0.96
33,34,HBAR,2090637443.93,43575275.47,0.06229,33564471855.0,-0.41,-0.31,-1.01
34,35,APT,2030009626.73,104114826.16,7.3044,277914877.0,-0.57,-0.45,0.46
35,36,NEAR,1990384097.11,126051500.13,1.9831,1003653961.0,-0.44,-1.37,8.46
36,37,IMX,1840495772.27,101124565.15,1.4317,1285494242.0,-0.96,1.31,5.27
37,38,MNT,1708115578.73,92340221.77,0.5463,3126673946.0,-0.16,-0.41,6.5
38,39,BUSD,1653094023.42,382423475.8,0.9999,1653181224.0,-0.01,-0.02,0.03
39,40,VET,1646876418.24,37622581.82,0.02265,72714516834.0,-0.62,-1.15,1.03
40,41,FTT,1647079293.17,236325973.81,5.0079,328895104.0,0.19,17.74,24.84
41,42,OP,1567186074.53,132316842.53,1.7197,911294948.0,-1.08,-2.23,-5.17
42,43,AAVE,1507529783.64,113160887.14,102.81,14663546.0,-0.73,-1.54,4.89
43,44,INJ,1462708090.78,88966631.54,17.46,83755556.0,-1.01,-1.8,1.85
44,45,RNDR,1438502731.76,117079954.83,3.8679,371908453.0,-1.06,6.32,16.64
45,46,ARB,1403041774.29,242626177.56,1.1004,1275000000.0,-0.87,-0.89,6.04
46,47,GRT,1392477792.98,51980060.41,0.1494,9320991973.0,-0.67,-1.65,-0.38
47,48,MKR,1392363548.7,66583728.69,1515.96,918471.0,-0.29,-1.66,1.86
48,49,EGLD,1298257334.49,150677501.85,49.4,26282781.0,0.98,6.29,9.2
49,50,TIA,1270029064.43,292914140.04,8.5653,148276404.0,-1.42,-3.71,57.2
50,51,QNT,1216188271.95,16124930.78,100.74,12072738.0,-0.06,-0.83,-0.16
51,52,ALGO,1210881234.0,120331477.99,0.1512,8006098994.0,-0.61,2.15,10.94
52,53,STX,1179682444.84,126316130.67,0.8288,1423396212.0,-0.21,6.2,19.57
53,54,LUNC,1149294248.41,728713451.07,0.0001973,5824177186332.0,0.5,32.48,97.0
54,55,SNX,1116484450.48,112350348.24,3.8248,291909795.0,-2.36,4.75,11.04
55,56,THETA,1083303685.76,20309894.63,1.0833,1000000000.0,0.34,-0.83,10.4
56,57,IOTA,989987409.85,475498073.39,0.3259,3038128133.0,-2.1,4.64,83.59
57,58,FLOW,1006634500.91,44248157.05,0.6829,1473964291.0,-0.25,-1.2,-0.84
58,59,BSV,980543952.25,105658107.17,50.11,19569150.0,0.47,3.26,7.36
59,60,FDUSD,966640125.86,1595316570.98,0.9999,966652972.0,0.02,0.01,0.04
60,61,SAND,900048710.29,95922458.74,0.4282,2101731926.0,-0.55,-0.24,0.8
61,62,AXS,890642327.27,90030635.71,6.7452,132040367.0,-0.76,1.16,0.3
62,63,FTM,886478092.47,65158074.7,0.3162,2803634836.0,-0.75,-2.34,1.92
63,64,NEO,861549868.08,210705154.96,12.21,70538831.0,-0.31,3.92,12.0
64,65,MANA,852763779.79,79345244.95,0.4505,1893095371.0,-0.35,-1.69,-0.01
65,66,XTZ,821562256.14,22697914.38,0.8539,962152278.0,-0.29,-1.74,1.41
66,67,KAVA,793055503.93,14073104.59,0.801,990053826.0,-0.49,-0.44,0.49
67,68,ORDI,793768755.26,577536196.15,37.8,21000000.0,5.03,17.85,87.15
68,69,KCS,780187628.04,1625710.51,8.0654,96732986.0,-0.41,-1.3,3.37
69,70,EOS,778517283.54,121842362.74,0.7012,1110255767.0,-0.29,-0.02,0.17
70,71,MINA,746280795.77,45481092.46,0.7373,1012145521.0,-0.47,-2.94,-2.33
71,72,BGB,731137590.91,15245278.73,0.5222,1400000000.0,0.45,1.2,-4.11
72,73,USDD,715764361.29,42342435.56,0.9868,725332026.0,-0.21,-0.08,-0.56
73,74,GALA,703670927.2,85084712.41,0.02671,26341172464.0,-1.04,0.62,-2.12
74,75,XDC,699197808.22,15446625.02,0.05037,13881605335.0,-0.09,3.67,2.97
75,76,KLAY,647355816.51,19272981.85,0.1977,3274094488.0,0.04,2.18,-4.99
76,77,SUI,636766040.19,113074886.86,0.6163,1033262463.0,-0.03,-1.54,-3.16
77,78,FXS,627391500.82,30868139.09,8.3254,75358849.0,0.39,5.12,14.28
78,79,ETHDYDX,613755054.21,137556499.86,3.3399,183765523.0,-1.36,-2.24,-2.97
79,80,XEC,605128375.16,44271966.64,3.092e-05,19569142173093.0,-0.14,2.25,5.39
80,81,BLUR,607305797.17,311072736.13,0.5391,1126449990.0,-0.2,-3.05,-4.12
81,82,CHZ,591425915.99,46335785.5,0.07726,7655073480.0,-0.48,0.78,2.76
82,83,RPL,590347404.95,9951223.68,29.64,19916753.0,-0.08,5.26,7.87
83,84,APE,587083176.43,58540812.16,1.5928,368593750.0,-0.62,-2.73,-2.8
84,85,SEI,578047138.42,251761419.41,0.2658,2175000000.0,-2.45,-2.28,16.83
85,86,CFX,573135246.87,33558825.68,0.1656,3460991167.0,-0.67,-1.4,4.12
86,87,ROSE,567340366.26,22302042.95,0.08451,6713599876.0,-1.17,-2.19,4.38
87,88,CRV,559046646.88,41124339.7,0.602,928705785.0,0.29,-1.3,3.52
88,89,CAKE,551842639.59,78486570.31,2.3509,234736463.0,-0.54,-0.88,0.63
89,90,USTC,552622097.79,438637005.36,0.06157,8975593929.0,1.03,14.9,52.42
90,91,LUNA,535179224.47,248352116.56,0.8996,594931193.0,3.7,11.55,14.73
91,92,GAS,532044458.61,57788119.38,8.1523,65262743.0,-0.75,-1.53,-5.08
92,93,GNO,531858430.21,6614940.12,205.38,2589588.0,-0.6,-1.21,3.01
93,94,AR,526297592.61,20178287.0,8.0407,65454185.0,-0.36,-2.14,4.17
94,95,BEAM,523288697.28,57040594.98,0.01248,41942621467.0,-2.14,9.71,28.96
95,96,XAUt,520242308.33,3706494.4,2110.31,246524.0,1.99,1.81,5.57
96,97,TWT,510387171.24,35808671.73,1.225,416649900.0,-0.58,1.99,2.55
97,98,ZEC,502901307.95,78801776.78,30.8,16328269.0,-0.08,-2.11,4.19
98,99,PEPE,502601272.74,106530465.5,1.2e-06,417481332889206.0,-0.71,3.15,7.92
99,100,PAXG,482606509.65,8307662.92,2085.34,231428.0,1.97,1.97,5.09
100,101,GMX,481111314.97,15265187.2,52.0,9252369.0,-0.84,-0.94,1.65
101,102,BTT,467985134.29,28305574.71,4.9e-07,951421714286000.0,0.22,3.09,5.69
102,103,FET,460580776.33,94899772.36,0.5588,824162108.0,-0.96,-0.43,4.56
103,104,HT,455025549.59,5242014.3,2.8048,162233844.0,-0.14,-0.65,-3.63
104,105,USDP,446190106.82,1696646.72,0.999,446640157.0,-0.11,-0.17,0.6
105,106,NEXO,445719591.02,2424589.22,0.7959,560000011.0,0.54,1.56,5.34
106,107,GT,422604158.97,1202140.87,4.2617,99163053.0,-0.32,-0.43,0.81
107,108,AKT,413226698.27,4145657.76,1.8573,222487584.0,-0.75,4.35,-1.27
108,109,COMP,410669100.36,44113488.62,51.18,8024732.0,-0.51,-2.15,-2.83
109,110,HNT,408664235.04,2797949.45,2.8392,143934821.0,-0.45,-3.46,11.43
110,111,WOO,407052971.6,10796253.6,0.2294,1774154959.0,0.5,-0.65,2.29
111,112,ILV,411256730.6,27984866.49,109.16,3767377.0,-2.66,-4.05,-7.05
112,113,CSPR,406212295.59,5761378.12,0.03517,11549659767.0,0.07,0.25,5.3
113,114,FLR,399502062.19,16626754.08,0.01389,28758322239.0,0.38,-4.17,14.83
114,115,AGIX,391772910.25,35012781.17,0.3152,1242751611.0,-0.81,-0.83,1.77
115,116,ZIL,388036471.49,23637859.56,0.02234,17372203179.0,-0.53,0.67,5.35
116,117,GMT,387158925.28,73522326.34,0.2789,1388226517.0,-0.95,-0.76,-12.66
117,118,ELF,383040133.65,53017071.27,0.5454,702360848.0,-1.16,2.03,22.72
118,119,ASTR,380654964.13,11755793.49,0.07073,5381809211.0,-0.74,1.05,4.7
119,120,1INCH,378212661.63,21120839.41,0.3554,1064274366.0,-0.54,-0.62,-0.13
120,121,DASH,364534018.46,55496416.97,31.52,11566539.0,-0.18,-1.18,2.39
121,122,OSMO,358876752.22,6558433.61,0.7285,492590761.0,0.0,2.62,6.99
122,123,CVX,356635076.15,5106507.9,3.8796,91926127.0,-0.34,-0.24,4.51
123,124,BAT,348224335.43,69374567.68,0.2336,1490413701.0,-0.41,-1.35,8.36
124,125,ZRX,342650981.7,30390159.44,0.4043,847496055.0,-1.02,-2.26,0.74
125,126,AXL,341523330.1,19379734.42,0.6956,490995407.0,-0.2,-5.76,-10.03
126,127,ETHW,340181323.53,53571517.78,3.1551,107818999.0,-2.39,12.91,11.01
127,128,SC,334105018.97,186176223.5,0.005994,55741473813.0,-0.76,3.98,35.0
128,129,XEM,337324353.79,6422175.94,0.03748,8999999999.0,-0.56,0.73,3.51
129,130,NFT,327006313.58,19898059.24,3.3e-07,990105682877398.0,0.08,0.96,1.65
130,131,QTUM,328037845.91,51283183.71,3.1315,104755842.0,-0.25,-0.13,-2.61
131,132,FLOKI,320251048.11,33939633.56,3.37e-05,9504154290796.0,-0.03,-0.72,4.53
132,133,TFUEL,310768777.87,17615640.84,0.0488,6368785120.0,0.48,-2.49,12.25
133,134,SUSHI,305166641.28,79469586.74,1.3156,231953076.0,1.51,3.57,10.56
134,135,MX,299960375.21,1933205.1,2.9808,100631536.0,-0.33,0.2,0.91
135,136,HOT,300602954.71,31462019.44,0.001743,172459784703.0,-2.08,7.15,7.97
136,137,LRC,299006122.78,14433239.76,0.2245,1331682636.0,-0.33,-1.53,1.96
137,138,ENJ,297398941.77,20796571.7,0.2974,1000000000.0,-0.33,-1.58,-4.63
138,139,WLD,291490090.92,104099021.19,2.4651,118249059.0,-0.25,-3.56,-7.44
139,140,CELO,288651104.2,12876400.82,0.5534,521561538.0,0.32,-1.47,2.36
140,141,BTG,286450328.02,103440179.48,16.36,17513924.0,0.63,5.81,9.13
141,142,YFI,289411749.47,68861771.95,8709.76,33228.0,0.73,0.29,2.08
142,143,STORJ,286617371.86,45836020.74,0.7499,382220212.0,-0.8,-0.74,1.77
143,144,MASK,288748601.16,111345337.83,3.5165,82112500.0,0.24,-0.69,2.16
144,145,SSV,288722332.45,68818520.76,28.87,10000000.0,-1.5,11.16,27.84
145,146,OCEAN,287403912.9,28972625.97,0.5057,568381103.0,-0.71,3.74,12.28
146,147,SFP,284534573.56,4287060.65,0.6761,420833333.0,-0.24,-1.47,3.15
147,148,JST,280941455.08,41105113.95,0.03156,8902080000.0,-0.32,-0.64,-5.74
148,149,CFG,267688966.92,1654476.51,0.743,360263043.0,-0.12,2.94,14.67
149,150,MEME,266458859.03,236870882.95,0.03029,8797500000.0,-1.01,-3.97,3.52
150,151,ENS,266110209.34,24580343.95,8.8225,30162713.0,-0.46,-1.72,1.89
151,152,JASMY,263080744.49,20279168.02,0.005336,49299999677.0,-0.27,-1.61,1.69
152,153,ANKR,260608289.8,20092251.38,0.02606,10000000000.0,-0.41,-1.07,3.56
153,154,RVN,250733812.06,20460560.42,0.01891,13257210349.0,-0.37,-1.63,5.5
154,155,IOTX,251467712.38,16058714.23,0.02663,9442271142.0,-0.79,-1.18,5.83
155,156,ICX,252699295.62,5968697.01,0.2595,973846779.0,-0.12,0.3,0.63
156,157,XCH,246690431.02,21309474.62,26.77,9215671.0,0.1,2.3,3.61
157,158,WAVES,245152992.88,35544388.6,2.166,113181616.0,-0.36,-1.14,1.4
158,159,GLM,243360526.42,7085413.01,0.2434,1000000000.0,-0.17,-0.65,-0.62
159,160,SUPER,243680130.57,124513588.21,0.5395,451694843.0,-1.8,18.31,30.89
160,161,ANT,240938112.05,9052615.42,5.5804,43176145.0,-0.12,1.55,5.71
161,162,DCR,228709164.9,915199.66,14.58,15683218.0,-0.2,0.45,1.41
162,163,T,226916864.48,11138899.29,0.02398,9463322025.0,-0.22,-1.59,2.16
163,164,AUDIO,224584717.53,5916886.33,0.1912,1174629537.0,-0.42,-1.54,-0.59
164,165,SKL,219402332.67,31026024.68,0.04367,5024269337.0,-0.46,-2.5,-4.84
165,166,KSM,217289981.67,16343107.96,25.65,8470098.0,-0.2,-1.28,2.65
166,167,GLMR,217032466.64,9512186.0,0.2742,791634313.0,-0.05,-1.03,-5.98
167,168,BAL,216674563.03,7540821.14,4.0294,53773530.0,-0.74,2.26,5.99
168,169,MAGIC,213126730.24,54028083.58,0.833,255863520.0,-0.57,-2.47,-3.01
169,170,WAXP,211684058.07,5690724.98,0.0626,3381691159.0,-0.26,-1.63,0.24
170,171,SXP,206691008.47,15431780.84,0.3525,586282752.0,-0.42,-1.51,2.21
171,172,PRIME,205218330.19,3567746.93,7.8114,26271698.0,1.0,0.15,-7.81
172,173,TRB,204023199.44,18830616.86,81.25,2511000.0,-0.32,-1.11,-3.37
173,174,BAND,203531474.66,7376246.09,1.4903,136568985.0,-0.79,0.65,3.38
174,175,ONT,198831178.25,10626266.19,0.2272,875249524.0,-0.18,-0.32,3.12
175,176,BICO,195128285.89,3851077.26,0.2745,710771393.0,-0.11,-1.19,1.35
176,177,PYR,193350984.84,22630289.15,7.1131,27182227.0,-1.02,5.18,11.91
177,178,LPT,194145587.25,23616785.31,6.49,29914615.0,-0.56,-2.59,1.4
178,179,ONE,186571908.79,7176557.92,0.01364,13682042914.0,-0.55,-1.68,0.64
179,180,RBN,184436366.62,2769909.91,0.3434,537093440.0,-0.94,8.12,32.0
180,181,HIVE,179892165.02,3481579.1,0.3592,500749243.0,0.26,-1.54,2.58
181,182,IOST,176830304.87,8302053.06,0.009452,18708894189.0,-0.32,-0.22,5.01
182,183,FLUX,174622827.56,8857730.55,0.5159,338450302.0,-0.75,-3.34,-0.03
183,184,BONE,173515876.4,9289759.99,0.7547,229923351.0,-1.26,5.57,20.79
184,185,SNT,166964839.53,5730498.96,0.04317,3868007005.0,-0.23,-1.52,1.5
185,186,POLYX,169301397.46,63534906.43,0.221,766179671.0,0.07,7.31,12.17
186,187,STRAX,168295834.98,28576159.89,1.0794,155909555.0,-0.2,-1.14,5.2
187,188,JOE,166689767.69,6591040.79,0.431,386714221.0,-0.79,-1.12,12.52
188,189,LSK,159076059.58,5963909.33,1.2341,128900445.0,0.15,0.71,1.12
189,190,KDA,154520455.45,2856583.55,0.6059,255041092.0,-0.15,-0.96,-0.77
190,191,ONG,149928569.14,58440670.09,0.4124,363574689.0,0.93,-0.62,8.92
191,192,GUSD,149795451.21,751602.57,0.9981,150075431.0,-0.28,-0.16,-0.06
192,193,ZEN,149903618.94,7564344.01,10.4,14408544.0,-0.42,-0.71,0.18
193,194,LQTY,150393829.98,56563723.27,1.5917,94484685.0,0.15,5.95,12.73
194,195,ACH,147942711.23,15194676.02,0.021,7046124855.0,-0.48,0.08,2.7
195,196,EDU,146155161.57,9717991.52,0.636,229791668.0,-0.54,-3.63,5.75
196,197,UMA,145025578.2,8256290.07,1.9468,74494968.0,-0.18,-1.3,5.86
197,198,GAL,145036473.82,13378902.4,1.5251,95097997.0,-0.71,-2.31,6.11
198,199,CKB,143151984.09,2603097.11,0.003323,43072777658.0,-0.27,-0.45,-0.78
199,200,TOMI,143069833.99,39950274.31,2.1886,65369656.0,0.37,-2.74,-20.25
