,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,IOST,120927997.03,31732674.53,0.01007,12013965609.0,-0.52,-3.94,-0.04
62,63,DGB,120785207.05,1492146.16,0.009962,12124776126.0,0.8,-0.1,-4.88
63,64,LAMB,120450599.61,26157918.9,0.1918,627855636.0,-0.09,-3.33,-6.68
64,65,ZRX,113381577.64,8497324.9,0.1889,600080275.0,0.58,-4.18,-13.64
65,66,NEX,110587330.93,2072725.09,3.0552,36196678.0,0.01,-1.71,7.67
66,67,THETA,110088153.68,1373268.71,0.1265,870502690.0,-0.65,4.7,-4.56
67,68,QNT,106743518.24,4059081.37,8.8417,12072738.0,0.58,-7.1,11.73
68,69,BTM,106403783.46,14381741.08,0.1061,1002499275.0,0.58,-3.97,-7.66
69,70,ICX,106381056.27,9448593.13,0.2169,490453304.0,-1.14,-3.36,-14.52
70,71,GXC,106238253.01,2574648.99,1.6344,65000000.0,0.25,-4.3,-7.79
71,72,SC,103769020.25,1099667.66,0.002485,41758777130.0,0.5,0.01,-11.94
72,73,INB,103003315.75,5094880.98,0.2944,349902689.0,1.03,-0.8,-1.33
73,74,XIN,102213793.38,495148.02,224.26,455793.0,1.27,1.01,2.56
74,75,HC,101876965.82,6019685.67,2.3404,43529781.0,1.46,5.65,-18.59
75,76,REN,99630870.89,8512005.31,0.1252,795594931.0,-0.9,4.22,22.89
76,77,KMD,98655194.48,2737622.77,0.855,115385428.0,-0.87,0.28,-16.81
77,78,ABBC,94269202.65,67128072.07,0.1701,554307766.0,2.99,-4.38,33.76
78,79,QBIT,89735567.2,192624.72,43.15,2079518.0,1.04,-1.68,0.96
79,80,XVG,84829440.92,1016971.2,0.005346,15868988849.0,0.05,-1.95,-2.64
80,81,MAID,83675743.82,623663.72,0.1849,452552412.0,1.32,2.17,18.83
81,82,NET,82649996.34,9910266.69,1.6441,50269268.0,2.89,22.11,6.31
82,83,AE,78973541.77,15454614.58,0.2842,277903988.0,0.61,-1.91,-7.4
83,84,SAI,77186011.29,8711573.73,1.001,77105060.0,0.01,-0.07,-0.8
84,85,FXC,75304607.61,24840.57,0.003716,20267695749.0,1.03,-4.33,-7.45
85,86,ZIL,73975096.07,8962427.43,0.008515,8687360058.0,0.13,-4.11,-18.65
86,87,SNT,69836584.64,4299535.87,0.02012,3470483788.0,0.38,-0.29,-5.82
87,88,VEST,69514352.52,214669.79,0.009821,7078400000.0,1.98,0.1,4.32
88,89,BXK,68544769.39,945300.25,0.1861,368387491.0,-7.52,7.74,43.19
89,90,STEEM,68252145.92,832395.2,0.201,339487551.0,0.82,-0.65,-13.93
90,91,RIF,67404619.74,443388.31,0.147,458666736.0,1.23,1.32,16.55
91,92,JCT,66870818.97,180777.74,0.2281,293150782.0,0.66,-2.21,-14.19
92,93,XZC,66137309.84,1927749.69,8.1573,8107718.0,-0.57,2.5,-4.37
93,94,WTC,64773770.47,3351166.63,1.5369,42146962.0,0.27,-4.75,-13.57
94,95,ARDR,63719005.69,669906.53,0.06378,998999495.0,1.1,0.05,-4.15
95,96,XMX,61633894.86,1492164.95,0.00353,17460305604.0,2.11,5.74,-9.28
96,97,MCO,61236490.09,5489284.46,3.8772,15793831.0,1.0,-1.95,-11.16
97,98,WAXP,59580549.66,497388.49,0.06319,942821662.0,2.34,7.94,4.73
98,99,ETP,56150053.73,3567716.78,0.7742,72525345.0,-0.17,-4.21,-2.75
99,100,GNT,55362929.71,807837.67,0.0574,964450000.0,0.21,2.77,-8.16
100,101,UUU,54747849.5,4539362.9,0.005475,10000000000.0,-5.97,-13.69,-43.0
101,102,GRIN,54487441.29,29244229.74,3.0833,17671560.0,1.08,-1.49,-4.66
102,103,MXM,53722371.5,2700039.11,0.03258,1649000000.0,-0.67,0.54,-2.89
103,104,ENJ,53050316.93,2553722.15,0.06836,776082281.0,-1.6,-2.45,-18.3
104,105,ODE,52264742.34,1195473.37,0.2272,230043504.0,1.16,10.35,25.77
105,106,FST,51956357.2,447009.6,8.4817,6125706.0,0.27,1.93,-4.34
106,107,CIX100,51685453.69,140325.53,0.8587,60189642.0,1.64,-0.39,10.9
107,108,ELA,50870147.65,5052959.66,3.2157,15819393.0,1.17,1.09,3.23
108,109,NEXO,50671410.77,7372061.7,0.09048,560000011.0,1.18,0.75,-23.31
109,110,ZEN,49832386.52,2114513.42,7.0546,7063813.0,-1.47,2.85,8.65
110,111,DGD,49746399.18,2266288.74,24.87,2000000.0,-0.07,12.68,34.07
111,112,CCC,48213195.69,29123.24,0.01277,3775570996.0,0.84,-4.13,-14.3
112,113,ELF,47702949.56,8198482.83,0.09545,499780000.0,0.27,-6.34,-23.71
113,114,STRAT,46322793.75,1076070.91,0.4658,99438239.0,0.34,2.89,-11.44
114,115,ETN,45902353.8,216413.95,0.0047,9765957211.0,1.02,-2.4,-2.26
115,116,SOLVE,45599207.66,2273379.1,0.1394,327124058.0,1.25,-1.97,-27.78
116,117,R,44428058.85,662527.75,0.09171,484450000.0,1.16,-0.41,-15.0
117,118,SLV,44130611.56,7626507.35,0.4413,100000000.0,1.91,-25.7,-19.87
118,119,ECOREAL,43386683.92,24551.2,0.207,209633400.0,-0.03,-0.33,-0.3
119,120,MANA,42901007.51,9433218.9,0.04085,1050141509.0,0.12,2.27,2.34
120,121,PAI,41292699.66,1293239.71,0.02837,1455409999.0,0.03,-2.47,-16.57
121,122,NAS,40786749.71,4294313.99,0.8388,48627715.0,1.4,-1.88,-9.18
122,123,DENT,40064801.09,1640658.34,0.0005495,72905838994.0,5.69,-4.42,-6.75
123,124,SAN,39258227.96,4921.33,0.6265,62660371.0,0.8,0.24,-10.21
124,125,IPC,38900814.19,2912015.77,0.4981,78102537.0,2.71,15.9,63.16
125,126,QASH,38770306.73,236628.23,0.1108,350000000.0,1.13,-0.48,-9.1
126,127,BCZERO,38485697.88,43694.94,0.01914,2010775988.0,0.53,-2.96,10.31
127,128,VERI,38355545.88,2261154.02,17.84,2149646.0,0.34,-6.68,5.51
128,129,WIX,38079457.79,6070.77,0.02419,1574212578.0,1.28,14.87,158.23
129,130,QKC,37368049.52,6405633.96,0.01768,2113716585.0,1.27,0.85,14.42
130,131,RHOC,37142931.67,65899.51,0.09937,373789868.0,2.0,1.02,37.36
131,132,FCT,37109750.83,320150.2,3.8296,9690256.0,1.22,-0.8,-4.47
132,133,LA,36770905.89,1545600.89,0.09674,380104462.0,0.29,-0.07,2.45
133,134,PTT,36155131.55,380895.64,0.004598,7862395377.0,-1.27,-6.68,-2.1
134,135,SNX,36131032.63,46723.97,0.294,122911557.0,1.16,0.66,13.01
135,136,FTM,35952058.74,6690083.48,0.01982,1813658595.0,-1.5,-9.71,-10.16
136,137,EURS,35692216.02,260779.06,1.1161,31979207.0,-0.52,0.07,0.54
137,138,PPT,35570587.11,2132368.53,0.668,53252246.0,-0.3,-5.79,-7.12
138,139,BEAM,35252411.31,50396200.92,1.1349,31061040.0,0.54,-2.01,-7.73
139,140,NULS,34734831.46,2520602.73,0.4708,73778201.0,0.18,-5.85,-6.28
140,141,RDD,34553107.56,167347.44,0.001199,28808713174.0,2.42,2.21,-14.06
141,142,BIX,34536953.08,16263456.55,0.3186,108417395.0,0.86,7.5,20.95
142,143,NEW,34024859.01,4294920.56,0.002848,11948333332.0,0.77,8.37,22.85
143,144,LRC,33667629.38,4634815.39,0.03768,893522052.0,0.78,1.65,-16.68
144,145,FSN,32320713.58,5024570.73,0.9787,33022973.0,1.27,-5.02,-34.76
145,146,ENG,32212387.3,504906.37,0.4304,74836171.0,-1.41,-6.06,-8.51
146,147,DGTX,31883013.89,1535452.12,0.04202,758676248.0,0.95,2.44,21.66
147,148,TRUE,31615202.8,19733462.16,0.3973,79575543.0,0.54,0.03,-4.36
148,149,MATIC,31249881.93,54798153.6,0.01438,2172614178.0,-4.92,-13.91,33.51
149,150,ORBS,31066041.92,303261.47,0.0168,1849686042.0,-0.38,-1.3,-18.74
150,151,CHZ,30743251.57,1738586.68,0.009199,3341995514.0,1.17,-7.37,-21.18
151,152,RET,30394657.53,585518.94,0.002867,10600000000.0,0.81,0.71,28.83
152,153,ARK,30367417.49,504567.07,0.2677,113443488.0,1.39,-5.2,-18.92
153,154,UIP,30287787.42,1588126.87,0.0245,1236152840.0,1.57,-2.28,-43.59
154,155,FX,30052599.12,53327.87,0.3327,90324406.0,0.48,-4.15,-20.06
155,156,WICC,29863859.76,2180942.38,0.158,189000000.0,1.47,-0.83,-6.66
156,157,CRPT,29820744.59,627771.72,0.3556,83850230.0,-0.04,-7.76,24.04
157,158,BNT,29781382.16,445687.74,0.4718,63123970.0,1.1,-1.15,-2.35
158,159,GRN,29652609.39,107518.06,0.009176,3231699360.0,1.61,-11.88,-9.55
159,160,TOMO,29325571.68,2181574.21,0.4713,62224825.0,-0.23,0.49,-20.3
160,161,ONE,29204569.32,13399584.18,0.01176,2483948507.0,0.92,-3.06,17.17
161,162,KNC,29178793.44,1620331.16,0.1737,168017378.0,0.67,0.1,-6.98
162,163,AGVC,28559715.81,34095.94,0.07311,390619593.0,0.77,-4.43,6.41
163,164,MOAC,27705803.17,20128.65,0.4436,62463334.0,1.09,0.37,-9.28
164,165,POWR,27497859.71,332596.79,0.06661,412798804.0,0.06,-1.46,-10.47
165,166,APL,27403908.53,1324092.85,0.001866,14685096531.0,0.83,0.16,10.83
166,167,IGNIS,27317816.42,959195.25,0.03589,761143950.0,-0.55,-3.05,-16.4
167,168,CMT,27241108.64,5373389.6,0.03405,800000000.0,1.49,-0.96,-9.5
168,169,EDO,27183132.2,1676936.44,0.5129,53001920.0,-0.73,-7.53,-4.17
169,170,AION,26786020.85,693414.98,0.07968,336165810.0,-0.9,-4.23,-21.07
170,171,CELR,26763142.02,7711769.34,0.00885,3024044341.0,-0.63,-14.81,2.71
171,172,LOOM,26502202.32,781383.7,0.03302,802721640.0,0.63,-3.82,-13.45
172,173,BTU,26150123.38,6151.95,0.3735,70010609.0,1.3,-2.47,3.36
173,174,BZ,26067937.78,19855094.24,0.1933,134839996.0,0.01,1.81,7.96
174,175,ANT,25408245.37,67561.47,0.8482,29956794.0,-2.01,7.38,-8.01
175,176,LXT,25271098.67,1406108.86,0.03082,819999979.0,1.57,-2.79,-6.29
176,177,TFUEL,24677010.34,1115289.0,0.006429,3838301572.0,-0.19,1.12,-10.69
177,178,HYN,24525299.19,661987.45,0.07742,316765917.0,1.48,4.95,-9.21
178,179,TEL,24493957.64,286765.62,0.0006415,38184744221.0,-2.27,-5.68,-3.19
179,180,CSC,24492937.87,73700.38,0.0006278,39015843092.0,-2.97,16.56,31.0
180,181,C20,24360641.16,8876.28,0.6034,40375436.0,1.22,-2.66,-1.55
181,182,NXT,24348037.98,1068038.21,0.02437,998999942.0,1.01,2.02,12.74
182,183,WAN,24165551.44,1743305.87,0.2276,106152493.0,0.4,-1.27,-17.06
183,184,LINA,24164966.92,484033.55,0.09118,265030682.0,-6.0,-6.87,-0.53
184,185,CNX,24113039.72,4971765.9,0.433,55686329.0,0.6,-2.76,22.24
185,186,BHP,24107670.58,5173079.26,1.3861,17392952.0,0.74,-1.12,-0.65
186,187,ABT,23051771.26,4275509.22,0.2339,98554305.0,1.72,-2.73,-6.01
187,188,IOTX,23025011.83,614250.82,0.005589,4120000000.0,1.51,-0.48,-3.7
188,189,RLC,22303933.87,160267.31,0.2786,80070793.0,-0.16,-5.86,-8.28
189,190,BHD,22105892.26,4269759.68,13.34,1657600.0,-0.41,-1.0,-15.81
190,191,UNO,21916397.23,6077.64,109.15,200794.0,1.26,-8.34,-6.7
191,192,STORJ,21729976.05,672840.26,0.16,135787439.0,1.4,2.21,-7.57
192,193,PIVX,21153672.96,280040.3,0.3725,56781166.0,0.38,-3.4,-21.52
193,194,META,20851138.45,264523.87,0.01674,1245430304.0,-0.17,12.14,-10.74
194,195,GBYTE,20615911.92,9259.06,29.3,703558.0,-0.57,8.54,-12.72
195,196,DAPS,20413950.05,48990.6,0.0003882,52586828002.0,0.18,-1.88,12.32
196,197,PART,20376180.49,51096.67,2.5251,8069480.0,2.0,-8.93,27.33
197,198,GNO,20292151.26,30095.46,18.37,1104590.0,0.21,-0.25,5.99
198,199,FET,20049532.45,5214029.07,0.08005,250458709.0,-1.15,0.01,-5.77
199,200,GAS,19762798.52,3830125.49,1.9512,10128375.0,0.45,-3.58,-8.31
