,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,XDN,448194.1,2356.1,6.555e-05,6837699189.0,-1.35,0.03,-8.23
36,37,DGB,436812.87,1025.31,0.0001089,4012043504.0,-1.53,-2.18,-8.67
37,38,NVC,429841.6,862.73,0.4179,1028523.0,-0.22,-1.05,-2.39
38,39,XCR,332967.98,1101.93,0.00333,100000000.0,-0.12,-18.27,-8.51
39,40,CANN,323224.0,26062.02,0.004241,76209850.0,-7.15,-22.9,-51.38
40,41,XBS,292791.15,16479.82,0.2249,1301625.0,-2.13,-17.23,45.53
41,42,FTC,289789.29,9899.85,0.003983,72761280.0,-3.73,-10.53,86.62
42,43,WDC,282899.65,2117.02,0.003626,78016537.0,-0.41,-0.27,-8.84
43,44,SF0,276849.15,2107.12,210.71,1314.0,-0.08,,-19.55
44,45,SYS,245188.26,2283.6,0.0006003,408448399.0,-2.17,29.6,50.98
45,46,NAV,241990.54,1726.32,0.004158,58199220.0,-0.3,-5.03,-14.22
46,47,GRC,239597.4,622.23,0.000669,358166424.0,-0.35,5.59,-20.07
47,48,BURST,215267.83,2985.59,0.000286,752743490.0,-0.13,4.07,-10.52
48,49,BAY,215180.02,992.27,0.000215,1000708500.0,2.33,-0.84,-22.37
49,50,MEC,210818.15,742.58,0.007431,28368200.0,-1.52,-0.32,6.81
50,51,CLOAK,209434.99,2729.04,0.04582,4570522.0,-0.12,11.29,31.66
51,52,TRON,200338.39,41684.34,0.1571,1275120.0,1.97,-11.07,
52,53,XPM,189650.67,1237.45,0.01955,9698635.0,-0.1,2.5,3.25
53,54,POT,180146.44,4778.81,0.000947,190230975.0,-0.7,-11.3,-12.6
54,55,CRAVE,172610.57,16420.82,0.3199,539625.0,-10.3,-18.37,-2.11
55,56,BITUSD,169066.66,901.21,1.0156,166463.0,0.2,-3.39,-2.72
56,57,NET,156192.43,1186.72,0.0003948,395616181.0,-0.76,-16.02,32.42
57,58,URO,135496.7,694.76,0.1295,1046140.0,-0.13,0.89,-3.83
58,59,HZ,126585.38,1460.7,0.0001962,645329989.0,0.32,-3.46,-13.94
59,60,VTC,125188.41,782.73,0.008994,13919100.0,2.7,4.35,3.57
60,61,BITCNY,121500.49,1997.77,0.1622,749302.0,0.21,-0.78,1.02
61,62,XVG,110674.91,2048.93,1.39e-05,7960075000.0,-6.2,20.65,27.58
62,63,COVAL,108718.99,1272.03,0.0002718,400000000.0,-0.11,-12.9,-5.17
63,64,XVC,108285.88,3248.92,0.01535,7054578.0,-1.67,0.2,-29.18
64,65,CACH,92531.74,3297.63,0.04045,2287455.0,0.98,12.41,678.52
65,66,ANC,91149.14,1514.73,0.05475,1664954.0,1.7,-8.35,-16.44
66,67,FIBRE,91071.3,1258.73,0.1445,630299.0,-1.03,-7.9,-1.97
67,68,UBQ,82925.72,624.52,0.0246,3371152.0,-0.12,2.26,10.89
68,69,IOC,75448.96,609.81,0.004669,16159630.0,-0.22,0.04,-3.57
69,70,FLO,72510.88,1333.06,0.0008615,84164850.0,0.05,-3.96,11.37
70,71,AUR,71917.02,585.3,0.02776,2591090.0,-4.31,-1.18,-27.51
71,72,BBR,67107.61,765.76,0.01789,3751379.0,-0.12,-9.94,-15.32
72,73,RBY,65450.45,518.08,0.002965,22073414.0,0.3,-3.95,-2.7
73,74,MRCAM,64309.58,6311.87,39.86,1614.0,-0.1,,
74,75,BOST,60941.56,1179.5,0.005179,11767742.0,-0.01,-10.49,-2.99
75,76,XAI,60711.28,762.5,0.09007,674011.0,-0.1,15.3,16.25
76,77,8BIT,58658.61,30380.58,0.5769,101679.0,-8.77,13.79,
77,78,BLITZ,50264.96,1609.98,0.0135,3724563.0,-0.12,-15.11,43.39
78,79,HTML5,50190.45,657.91,1.23e-06,40659020000.0,0.4,4.36,53.28
79,80,BITS,48098.61,542.11,0.0027,17811488.0,-0.12,-1.82,0.65
80,81,CASH,35114.47,641.4,0.007714,4551861.0,-0.07,3.74,59.28
81,82,ZCC,33694.12,851.06,0.001942,17352849.0,-3.96,-1.54,-9.67
82,83,DONU,27992.06,3295.07,0.005736,4880200.0,-0.12,25.05,39.45
83,84,OMC,26000.5,822.67,0.002808,9259231.0,99.75,14.4,25.18
84,85,CYP,24337.7,2885.06,0.003844,6331123.0,-1.22,-23.8,-42.25
85,86,MTR,12390.66,5349.26,0.1045,118537.0,12.48,31.73,
86,87,EKN,12190.58,10179.06,0.005166,2359590.0,9.42,-7.52,22.95
87,88,BSTY,11421.02,3905.22,0.001712,6672787.0,0.44,-11.94,64.4
88,89,GLIDE,6452.43,3421.41,0.006061,1064619.0,-0.05,-32.48,-39.3
89,90,P7C,2163.75,689.03,0.0003519,6149608.0,8.8,-40.44,
90,91,SHIBE,1362.83,645.6,4.47e-06,304683646.0,0.31,-0.47,
91,92,RBT,1385449.52,27.54,0.01234,112254893.0,-0.12,14.29,502.72
92,93,DEX,1235851.88,79.09,1.2359,1000000.0,-0.08,13.0,-10.45
93,94,XUSD,1145753.74,403.69,0.9706,1180442.0,-0.11,-1.73,-0.09
94,95,CELL,864935.16,85.51,0.009846,87850588.0,-0.11,6.34,56.88
95,96,FAIR,843990.88,236.32,0.01634,51642591.0,-0.12,11.39,34.28
96,97,SWARM,828487.7,250.93,0.008289,99945431.0,-0.12,,-7.6
97,98,ETC,718538.28,89.68,0.7185,1000000.0,-0.12,-3.77,7.45
98,99,BALLS,536497.27,3.4817,2.25e-06,238820024083.0,-0.12,0.64,-0.77
99,100,PANGEA,519937.78,120.07,0.5203,999352.0,-0.08,2.1,-8.64
100,101,NXTV,517617.94,82.3,0.5176,1000000.0,-0.08,2.51,-14.3
101,102,UNO,464540.57,499.53,2.3869,194620.0,-1.38,-2.95,-9.22
102,103,FC2,428442.54,220.14,0.004276,100206032.0,-0.5,-11.12,-6.17
103,104,RDD,409261.7,362.74,1.486e-05,27545164727.0,0.61,6.82,4.32
104,105,BLOCK,318959.03,243.22,0.03184,10016054.0,-0.12,5.88,12.63
105,106,10K,303794.73,3.0571,2.25e-06,135244685528.0,-0.1,0.78,
106,107,SKYNET,294841.38,33.54,0.3297,894223.0,-0.08,11.57,-0.37
107,108,IXC,288814.15,60.92,0.01375,20999906.0,1.0,-8.89,-8.63
108,109,JLH,274773.13,323.98,0.02748,10000000.0,-0.1,1.39,-8.28
109,110,I0C,273297.9,14.52,0.01315,20778426.0,-0.12,8.23,33.07
110,111,IFC,264652.42,236.04,2.92e-06,90596259917.0,-3.01,-5.17,-13.83
111,112,MINT,256644.05,106.62,1.222e-05,21006597867.0,-0.47,16.3,21.24
112,113,JINN,256527.81,48.74,2.5653,100000.0,-0.08,0.51,-9.05
113,114,USDT,251600.0,38.26,1.0,251600.0,0.0,0.0,0.0
114,115,GRCX,249342.3,238.15,0.007371,33829297.0,4.09,-25.79,0.8
115,116,JAY,219585.83,69.12,0.2217,990440.0,-0.08,1.46,
116,117,QRK,218568.83,496.45,0.0008783,248865270.0,-0.57,-5.51,-9.02
117,118,NLG,215168.56,304.62,0.0009481,226950101.0,-3.51,2.46,-0.9
118,119,FIMK,212669.28,73.12,0.0004718,450804998.0,-0.12,3.75,46.0
119,120,MAX,186986.61,133.44,0.004572,40896747.0,-2.7,-4.59,-2.41
120,121,LQD,186403.29,307.82,1.9138,97399.0,-0.08,10.38,-7.53
121,122,CURE,183901.49,8.6017,0.007313,25146767.0,-0.12,-0.11,-0.75
122,123,NXTprivacy,180479.18,36.1,0.1805,1000000.0,-0.08,15.16,-16.28
123,124,PTS,171247.59,9.6382,0.0001712,999999386.0,-0.07,5.45,-12.46
124,125,ZRC,169465.18,314.59,0.03202,5292469.0,-3.97,-8.27,-32.43
125,126,BILS,161761.05,308.1,0.0001618,1000000000.0,0.0,-0.1,10.93
126,127,BITS,159408.25,232.5,0.03961,4024606.0,3.21,5.35,0.73
127,128,MRKT,151712.46,2.1071,0.2107,720000.0,-0.08,2.3,5.12
128,129,XC,144508.83,192.89,0.02583,5593634.0,-7.68,-17.11,-10.71
129,130,NODE,139263.55,2.2078,0.0001393,1000000000.0,3.2,4.13,46.65
130,131,CNMT,138872.28,10.97,0.04629,3000000.0,-0.08,2.4,-9.7
131,132,QORA,134787.0,45.61,1.348e-05,10000000000.0,-0.12,-13.6,8.52
132,133,DICE,131923.87,6.6132,0.1319,1000000.0,-0.08,22.66,1.95
133,134,SLR,125171.71,11.43,0.003721,33637490.0,-0.12,-8.55,-6.14
134,135,UCI,123907.35,8.2759,0.02988,4147179.0,-0.1,1.55,-2.98
135,136,ZEIT,118610.41,52.61,3.81e-06,31135452337.0,1.68,-0.33,21.01
136,137,Privatebet,116055.3,219.56,0.2901,400000.0,0.05,-0.75,
137,138,DMD,115720.29,92.85,0.1129,1025044.0,-2.76,-3.63,1.01
138,139,ZET,113574.15,87.97,0.0007009,162041015.0,-5.33,5.42,-15.09
139,140,GLC,112348.06,68.72,0.003257,34492178.0,-0.82,0.71,-6.71
140,141,ATOMIC,112081.78,73.5,0.1837,610000.0,-0.08,-6.74,-26.57
141,142,SMLY,111266.29,5.25,4.49e-06,24767010000.0,-0.11,90.94,100.3
142,143,MMNXT,109750.78,100.67,0.01085,10112486.0,-0.09,4.04,-5.51
143,144,HYPER,106431.32,36.45,0.02606,4083920.0,-0.12,-2.55,-8.11
144,145,VASH,103376.12,57.11,0.0002583,400186428.0,-0.12,-1.79,-5.2
145,146,APC,100940.41,48.3,0.004529,22286048.0,0.0,-0.1,-13.41
146,147,MAZA,99488.4,401.7,0.0001428,696824100.0,-3.84,-3.11,-26.1
147,148,VIA,86970.11,307.27,0.00584,14890990.0,-0.45,-6.51,-24.16
148,149,DGC,85939.63,87.07,0.003914,21957388.0,-0.88,-6.64,-8.83
149,150,CINNI,76440.89,13.26,0.0005234,146040423.0,-6.92,-44.74,-14.55
150,151,XST,76398.93,188.06,0.003506,21793491.0,1.26,3.54,-5.42
151,152,MGW,73382.65,8.0721,0.07338,1000000.0,-0.08,-1.27,45.99
152,153,DEM,71497.19,88.04,0.004309,16592484.0,-0.24,1.68,-7.44
153,154,HBN,71133.46,103.98,0.006775,10498927.0,-0.24,0.41,-0.86
154,155,DVC,70479.01,147.35,7.75e-06,9098757500.0,-0.5,-11.98,1.28
155,156,SYNC,63975.74,230.28,54.43,1175.0,-1.88,5.43,2.05
156,157,AC,63774.38,31.56,0.0002449,260449206.0,-1.92,-10.68,10.8
157,158,MOON,62732.3,159.88,3.1e-07,201991226254.0,0.27,-3.97,4.74
158,159,OPAL,61681.15,44.22,0.004104,15028788.0,-0.12,0.06,-3.9
159,160,DEBUNE,58510.98,149.05,0.2657,220231.0,-0.08,-7.0,2.06
160,161,TRUST,57832.55,472.81,0.001847,31318702.0,-0.12,-5.1,-13.37
161,162,FRC,56771.83,135.72,0.001235,45962594.0,1.0,-0.15,3.94
162,163,UNB,54269.55,117.25,0.02429,2234350.0,8.76,46.16,49.34
163,164,NAUT,53365.06,203.97,0.01004,5315673.0,-5.33,-9.68,1.12
164,165,XWC,52008.29,273.72,0.0001705,305081490.0,-0.23,-10.19,-23.97
165,166,UTC,50788.06,205.54,0.001734,29282813.0,-6.8,-11.76,40.65
166,167,USDE,49206.77,45.76,4.49e-05,1095878593.0,-0.14,0.59,-1.75
167,168,MARYJ,49032.99,399.71,0.003195,15348332.0,-0.12,-17.65,7.17
168,169,FLT,48035.47,23.88,0.0001887,254514032.0,-4.92,-2.82,-1.23
169,170,HYP,47159.25,264.96,0.0002706,174268318.0,-0.13,6.83,8.14
170,171,EAC,46625.58,45.13,6.44e-06,7241249599.0,-1.86,-3.15,-4.68
171,172,TEK,45958.27,145.8,0.00656,7006333.0,-6.9,-5.13,9.12
172,173,BLU,45461.59,46.27,8.087e-05,562141050.0,-0.12,-14.29,-7.93
173,174,NXTTY,44890.76,0.7407,4.489e-05,1000000000.0,-0.08,-3.31,-50.99
174,175,FLAP,44787.69,106.31,6.4e-07,69864678452.0,0.38,-1.11,-2.98
175,176,AM,44379.32,449.69,0.003684,12045921.0,1.95,-18.57,0.67
176,177,KARMA,42680.67,15.13,6.5e-07,66079664065.0,4.38,-17.69,-21.52
177,178,ECC,41868.04,11.62,2.25e-06,18572556681.0,0.4,-49.42,-33.03
178,179,PINK,40936.15,80.8,0.0001123,364512019.0,38.7,32.6,16.71
179,180,XMY,40314.4,127.22,4.041e-05,997666500.0,0.36,0.23,-7.25
180,181,NOXT,39605.38,9.8398,0.07182,551428.0,-0.08,2.3,18.56
181,182,UNC,39351.55,102.34,0.004691,8388608.0,0.0,-3.43,
182,183,JPC,38405.42,7.094,6.74e-06,5698682708.0,-0.12,51.18,6.55
183,184,AMBER,36894.76,69.59,0.009659,3819761.0,4.5,20.5,154.47
184,185,NOBL,36513.3,3.1421,1.638e-05,2228929309.0,-0.15,3.81,-9.12
185,186,CBX,36230.33,17.69,0.03777,959251.0,-1.34,-8.62,-2.38
186,187,PTC,34671.1,430.75,0.0003123,111034037.0,-15.44,43.0,79.13
187,188,TIX,34432.04,6.413,5.1e-07,66876281414.0,0.0,9.25,-3.6
188,189,XMG,34407.5,155.78,0.01573,2187566.0,-0.12,4.6,-17.69
189,190,C2,33031.13,119.81,0.0003304,99976323.0,-0.12,-0.65,0.03
190,191,ABY,32603.63,71.91,7.186e-05,453725650.0,-0.13,1.78,-10.89
191,192,MTC,31180.44,0.2316,0.00427,7301353.0,-0.12,-31.62,
192,193,CAP,30435.35,128.97,0.002073,14679679.0,-8.16,6.31,2.38
193,194,MRC,30401.64,0.002081,1.65e-06,18387562489.0,-0.09,133.91,82.91
194,195,TRC,30083.34,133.92,0.002963,10152770.0,-0.8,-5.77,27.33
195,196,CCN,29893.42,141.72,0.006446,4637530.0,2.34,6.39,-16.7
196,197,LTBC,29877.17,50.2,0.0001033,289287326.0,-0.12,-10.0,-9.95
197,198,RIN,29609.17,0.6807,0.0003033,97632791.0,-0.12,0.79,27.5
198,199,LXC,28731.51,170.22,0.002944,9758021.0,-0.12,0.66,0.34
199,200,GRS,27898.23,107.25,0.000492,56706889.0,-0.12,79.45,63.87
