,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,SCOT,1395639.38,13535.37,0.001396,1000000000.0,-3.95,-21.28,89.19
38,39,CLAM,1340898.36,9106.7,0.8449,1587014.0,1.7,11.32,-8.34
39,40,IFC,1334676.41,55951.99,1.473e-05,90596274910.0,-0.88,5.13,1.49
40,41,GEMZ,1297192.99,2092.16,0.01472,88135217.0,9.1,16.9,8.55
41,42,XPM,1294793.4,11094.19,0.09698,13351549.0,0.25,7.36,10.15
42,43,START,1205263.61,6444.24,0.03243,37159767.0,5.26,6.41,-0.48
43,44,VRC,1112950.54,5411.76,0.04053,27459836.0,-0.54,4.53,-0.87
44,45,WDC,1090942.24,4948.77,0.01114,97957093.0,1.92,6.63,18.53
45,46,BOST,1064882.01,4474.06,0.09038,11782458.0,0.0,-1.31,-1.43
46,47,VTC,1044152.46,12216.89,0.04595,22723650.0,0.47,3.07,-6.78
47,48,MEC,997503.31,9822.03,0.03131,31857675.0,0.17,6.39,0.94
48,49,SC,995292.03,736159.31,9.607e-05,10360529555.0,-6.78,62.1,197.29
49,50,XVC,942993.93,26141.62,0.07034,13406010.0,0.66,21.21,42.4
50,51,BTCD,938643.75,4850.89,0.7493,1252686.0,-6.65,-8.03,-11.86
51,52,GCR,904997.92,2791.83,0.009011,100432652.0,0.05,-4.66,2.78
52,53,NVC,890137.96,19232.15,0.6887,1292559.0,3.33,0.08,-4.47
53,54,ZET,889452.3,3724.68,0.005432,163728479.0,0.41,4.92,-6.05
54,55,ZCC,851025.61,31643.31,0.0151,56342140.0,-0.8,11.7,20.57
55,56,UNC,848100.75,6310.87,0.1011,8388608.0,0.0,8.16,32.54
56,57,BILS,811875.56,64671.2,0.0008119,1000000000.0,-6.08,12.96,12.13
57,58,USNBT,762250.9,13742.27,1.0068,757084.0,-0.1,0.04,0.28
58,59,DGC,729670.35,1685.31,0.02405,30341863.0,0.14,1.61,9.97
59,60,CLOAK,723430.84,1422.99,0.1536,4710188.0,0.03,20.96,67.41
60,61,XDN,706166.24,5432.79,0.000103,6854874135.0,2.73,11.41,28.64
61,62,APC,686187.36,18351.51,0.03079,22286048.0,0.0,2.43,5.7
62,63,SLR,647304.73,603.68,0.0189,34246549.0,0.03,1.28,-1.16
63,64,XAUR,630919.81,1288.82,147.48,4278.0,9.72,6.44,21.57
64,65,SDC,623484.19,1884.7,0.09576,6510616.0,6.89,35.78,8.14
65,66,NAS,609365.27,47181.87,6.094e-05,10000000000.0,13.97,28.55,87.09
66,67,ANC,606041.84,11999.12,0.2994,2024524.0,5.87,12.43,21.88
67,68,NLG,572415.91,4070.58,0.001921,297980353.0,5.81,3.04,19.21
68,69,RDD,561657.22,3687.99,2.007e-05,27983983362.0,-10.75,-4.87,-9.21
69,70,NOTE,558396.73,694.58,0.005133,108782960.0,-1.08,11.37,9.76
70,71,EXP,536930.51,1718653.75,0.4588,1170379.0,-10.7,-50.72,1040.69
71,72,GAME,509873.62,9807.47,0.00983,51869334.0,-0.73,14.7,10.16
72,73,DMD,456520.91,1570.5,0.2997,1523359.0,-3.62,-5.05,8.04
73,74,FTC,439200.28,2232.42,0.003939,111486600.0,0.05,9.44,18.06
74,75,RIC,416435.91,3107.58,0.02017,20648875.0,-0.5,6.22,36.07
75,76,OBITS,393204.16,6105.88,0.08544,4601974.0,-1.77,4.23,16.62
76,77,MAX,386315.99,2269.27,0.009318,41459435.0,-2.45,5.21,-3.4
77,78,TAG,354285.2,31117.82,0.08802,4024864.0,2.48,2.24,52.26
78,79,XCR,349657.96,2382.49,0.003497,100000000.0,-1.55,-8.09,-4.14
79,80,SYS,345744.41,5747.67,0.0008064,428751485.0,11.9,43.46,37.36
80,81,SRC,342356.5,4863.15,0.06194,5526891.0,-0.01,1.51,49.88
81,82,XVG,324843.16,6961.95,3.437e-05,9450450000.0,11.81,6.5,86.29
82,83,CPC,319448.55,63950.84,0.951,335920.0,0.0,2.82,-23.01
83,84,SPR,278121.69,1129.73,0.05716,4865249.0,0.03,5.84,-18.12
84,85,VOOT,228895.51,4374.05,0.003304,69280656.0,-5.91,25.68,-0.95
85,86,NAUT,228723.68,1996.77,0.03929,5822099.0,0.03,12.49,-5.74
86,87,QORA,225129.19,2296.58,2.251e-05,10000000000.0,-8.83,16.07,53.24
87,88,IOC,221981.56,1028.78,0.01368,16228275.0,0.05,2.48,-16.28
88,89,RADS,208709.46,5221.33,0.07941,2628216.0,-14.49,1.57,124.75
89,90,CANN,206919.63,1090.78,0.00268,77216211.0,1.7,26.95,42.05
90,91,MAZA,198793.63,12322.48,0.0002296,865886100.0,15.29,31.54,296.96
91,92,BBR,172777.51,31038.29,0.02691,6420984.0,-3.61,-15.51,9.09
92,93,VTA,170746.56,1002.98,1.464e-05,11664297910.0,31.19,-2.32,0.64
93,94,PANGEA,148993.04,521.01,0.1491,999352.0,2.49,136.09,6.33
94,95,POT,148225.83,664.88,0.000698,212342240.0,11.56,14.2,14.09
95,96,MED,122709.34,994.46,0.003035,40431897.0,0.03,20.71,1.17
96,97,AEON,119642.91,1818.36,0.01153,10378561.0,0.05,1.36,-7.43
97,98,HZ,114269.07,1006.38,0.0001146,996972254.0,-0.45,16.22,29.55
98,99,BURST,111268.21,1364.81,9.98e-05,1114878762.0,7.2,16.23,36.33
99,100,BYC,108225.44,10800.29,0.1203,899400.0,0.02,-0.03,-2.51
100,101,BITUSD,98159.11,16449.17,0.9951,98640.0,-1.24,-2.66,-2.81
101,102,SIB,86885.34,6249.5,0.009803,8862699.0,3.99,80.45,107.04
102,103,XCN,85918.73,1666.98,0.0004601,186725337.0,-0.06,15.53,-0.6
103,104,COVAL,82981.37,1695.04,0.0002075,400000000.0,-7.78,26.04,49.4
104,105,VIA,82604.31,815.77,0.004116,20069103.0,0.13,8.84,9.36
105,106,TEK,79034.74,545.27,0.0007645,103380375.0,0.03,-12.85,72.38
106,107,RHC,77922.77,972810.56,0.6402,121725.0,1.17,4.93,13.64
107,108,BITCNY,71268.59,3067.03,0.148,481385.0,-1.28,-5.87,-3.19
108,109,SILK,67238.25,714.13,0.001537,43755188.0,-1.31,20.33,31.34
109,110,ARCH,57642.53,4095.1,0.003495,16494731.0,3.12,85.57,67.31
110,111,GEO,57186.97,1083.47,0.02392,2390444.0,27.48,60.54,33.29
111,112,SOIL,57117.81,5354.07,0.01689,3381312.0,-4.03,59.79,576.55
112,113,BLITZ,50553.56,1274.63,0.01285,3935125.0,0.03,19.8,44.15
113,114,FRK,40787.63,4301.91,0.06742,604991.0,-1.76,-22.89,248.98
114,115,SPHR,35531.47,1813.36,0.01153,3082940.0,-0.34,2.17,3.89
115,116,FIBRE,33528.96,543.94,0.05257,637767.0,23.57,14.52,11.31
116,117,STEPS,28116.65,760.71,0.002231,12603638.0,5.4,-10.04,-47.93
117,118,SSD,24736.18,569.16,0.001106,22356992.0,0.03,-1.12,-14.63
118,119,CUBE,20521.23,712.63,0.02876,713563.0,4.61,-2.17,-40.19
119,120,BITBTC,19440.23,1356.28,384.61,51.0,-1.28,0.3,-2.59
120,121,WARP,11820.15,2003.81,0.01079,1095224.0,-4.23,-20.66,-68.67
121,122,BITSILVER,8442.18,667.86,15.3,552.0,-1.33,-1.38,3.21
122,123,LTCR,5511.08,786.03,0.0001922,28678500.0,0.06,-2.21,7.62
123,124,DCRE,5336.15,621.24,0.05759,92664.0,0.04,5.05,32.78
124,125,SONG,5167.53,1282.02,0.0002574,20076200.0,0.03,8.12,12.48
125,126,KNC,4885.37,5504.92,0.06917,70631.0,-5.19,-6.05,-9.87
126,127,HEEL,3641.31,5575.02,0.0006917,5264488.0,1.09,123.61,201.97
127,128,XUSD,3386780.36,0.1964,0.9652,3508816.0,0.06,1.23,
128,129,CELL,1907826.91,7.7178,0.006564,290646350.0,1.78,8.66,1064.25
129,130,MI,1397464.14,3.5569,0.003456,404316480.0,0.13,22.54,-31.46
130,131,AC,1325364.4,171.14,0.003487,380041161.0,0.03,-7.19,689.51
131,132,FC2,1164251.96,85.18,0.01162,100206032.0,0.45,-2.13,-19.87
132,133,BKS,1030985.09,3.7204,5.5117,187054.0,-0.11,-0.51,
133,134,UNITY,898502.77,122.16,1.101,816061.0,1.06,-2.49,10.2
134,135,AMBER,711209.78,16.08,0.01647,43184392.0,4.85,1.82,-7.38
135,136,CSC,691687.52,110.76,0.01921,36001968.0,0.05,-51.99,-37.75
136,137,I0C,553316.93,21.4,0.02647,20906962.0,-0.03,,-5.61
137,138,RBT,528853.03,0.2484,0.004653,113663914.0,0.03,-14.12,-5.6
138,139,FAIR,519352.85,480.56,0.009912,52398151.0,-0.03,2.96,13.03
139,140,NEU,517233.75,267.86,0.002805,184389182.0,0.05,2.39,8.98
140,141,XPY,474185.07,223.95,0.02838,16709096.0,4.07,7.25,0.37
141,142,AUR,375565.83,141.05,0.04847,7748672.0,1.91,9.06,38.27
142,143,LQD,308113.46,40.53,0.9017,341714.0,3.84,17.37,12.51
143,144,DEX,288861.1,228.49,0.2889,1000000.0,2.49,11.07,-8.3
144,145,BLOCK,282166.3,367.71,0.07216,3910516.0,0.98,15.94,11.94
145,146,BITS,260775.68,1.6151,0.06449,4043539.0,15.76,17.28,-7.36
146,147,CURE,256053.69,397.35,0.009688,26431310.0,0.0,-5.68,2.76
147,148,UNO,252950.5,480.85,1.2859,196705.0,-2.05,-8.8,8.9
148,149,SWARM,231145.94,286.88,0.002313,99945431.0,-1.93,-50.37,
149,150,SKYNET,225059.67,253.44,0.2517,894223.0,2.49,14.61,
150,151,CBX,217580.24,59.09,0.2246,968845.0,-3.1,-0.33,-2.62
151,152,BAY,210389.72,251.51,0.0002097,1003278095.0,0.03,-9.24,-11.91
152,153,TIX,194643.24,23.12,2.91e-06,66876281414.0,0.0,2.31,9.28
153,154,XTC,191043.96,484.47,0.00191,100000000.0,0.01,1.35,2.05
154,155,NAV,182032.66,202.5,0.003054,59599414.0,9.15,1.94,-1.08
155,156,JINN,161365.13,16.49,2.7488,58703.0,2.49,12.74,-3.42
156,157,NET,160067.93,127.11,0.0002593,617377660.0,11.92,11.05,17.38
157,158,CV2,157167.82,357.48,7.68e-06,20455363175.0,0.03,102.56,0.17
158,159,EFL,145504.82,183.53,0.01038,14022735.0,0.02,1.23,-2.13
159,160,JLH,142753.29,206.99,0.01428,10000000.0,2.49,14.65,-4.19
160,161,NXTTY,137226.44,266.84,0.0001372,1000000000.0,0.08,-9.61,35.82
161,162,ZEIT,133590.92,100.19,3.96e-06,33727765721.0,-1.54,-39.44,-26.04
162,163,NXTV,130453.39,65.23,0.1305,1000000.0,2.49,10.29,
163,164,ADC,130385.48,19.74,0.0001725,755752062.0,0.11,3.48,5.13
164,165,NXTprivacy,125794.35,6.7226,0.1258,1000000.0,2.49,14.65,
165,166,FLVR,108186.05,0.04305,0.002153,50260369.0,0.01,-1.26,
166,167,HTML5,105418.51,21.75,2.59e-06,40659020000.0,1.0,715.65,652.93
167,168,MARYJ,103425.78,405.5,0.001994,51881440.0,0.06,7.27,-5.78
168,169,XST,99588.32,174.6,0.004324,23032391.0,0.02,33.8,33.32
169,170,HYPER,99375.57,397.65,0.01795,5535502.0,0.03,2.72,-10.77
170,171,HYP,98952.78,298.1,0.0002565,385796097.0,-1.94,-1.21,-7.1
171,172,XDP,98771.97,0.4315,0.03688,2678154.0,0.03,1.28,-25.19
172,173,SMLY,93523.56,57.71,3.71e-06,25241360000.0,1.36,-2.38,-3.43
173,174,FLY,93301.86,65.67,0.4997,186703.0,0.05,-1.69,-38.32
174,175,FLO,91697.52,289.98,0.0009028,101569400.0,3.86,26.88,7.16
175,176,ERC,91042.01,383.48,0.0009588,94956190.0,0.01,-12.79,-24.43
176,177,MMNXT,90546.87,5.7426,0.009055,10000000.0,2.55,4.02,2.16
177,178,XC,88750.53,115.61,0.01568,5658756.0,0.09,-4.25,-31.07
178,179,CNMT,88442.13,93.12,0.02948,3000000.0,1.58,26.21,20.35
179,180,SMBR,88298.35,0.958,0.03531,2500858.0,0.08,13.84,-5.81
180,181,TRUST,86287.62,122.53,0.002689,32086595.0,0.03,1.27,-5.78
181,182,DVC,83943.02,12.31,7.8e-06,10768460050.0,0.03,-26.86,-5.17
182,183,DIEM,82945.25,317.22,3.82e-06,21739971929.0,0.01,0.66,16.86
183,184,GRS,81247.51,221.7,0.001304,62306390.0,0.03,-1.19,4.01
184,185,CRB,79492.26,0.7306,0.007455,10662718.0,-0.07,0.41,-22.38
185,186,ORB,79489.02,24.71,0.03272,2429642.0,18.23,21.53,26.38
186,187,UBQ,78998.44,274.27,0.02242,3522913.0,0.03,3.77,7.04
187,188,GLC,76957.8,64.19,0.002086,36892023.0,-2.82,-2.67,0.02
188,189,CCN,76812.89,4.9408,0.01647,4663949.0,0.03,13.75,7.58
189,190,FRC,75415.57,3.0357,0.001641,45962594.0,0.05,5.06,42.57
190,191,ECC,74609.44,0.006827,3.84e-06,19420792049.0,0.03,67.25,129.84
191,192,MRKT,74544.05,0.08283,0.1035,720000.0,2.49,14.65,6.4
192,193,DEM,73556.34,28.85,0.003937,18684052.0,18.7,-6.73,27.92
193,194,FIMK,73304.32,49.58,0.0001613,454311198.0,0.03,-5.47,-45.05
194,195,FUND,71539.89,9.2286,0.07154,1000000.0,1.5,7.84,-2.33
195,196,RED,71297.04,122.82,0.000965,73879333.0,36.96,27.45,37.55
196,197,YOC,65809.11,104.05,0.003841,17131450.0,-36.3,-48.9,118.88
197,198,INDEX,64862.13,85.15,191.68,338.0,0.03,15.97,-6.1
198,199,TVE,64425.24,0.2604,0.1318,488918.0,2.49,-4.63,-17.21
199,200,QTL,63795.16,495.94,0.0126,5062002.0,1.03,5.26,-1.59
