,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,ETHDYDX,931231107.56,79753702.97,3.1501,295616430.0,0.55,0.29,0.81
81,82,AKT,913320688.19,7829842.85,3.9992,228377367.0,-0.1,0.86,14.58
82,83,CFX,910919627.46,118748830.32,0.2431,3747450229.0,0.07,-1.29,9.23
83,84,WLD,884300839.82,995569442.4,6.7043,131901270.0,1.48,-11.87,141.73
84,85,NEO,897494888.97,41723648.34,12.72,70538831.0,-0.24,-1.66,6.69
85,86,IOTA,890966154.06,47563206.33,0.2843,3133816726.0,-0.96,0.38,9.11
86,87,EOS,895383936.51,174435040.78,0.801,1117817750.0,0.65,1.22,8.63
87,88,PYTH,875864020.55,101888624.0,0.5799,1510359218.0,-0.4,-1.48,-8.13
88,89,FET,881338213.0,428670829.71,1.0592,832098958.0,1.21,8.39,58.53
89,90,SC,827976329.43,214659762.8,0.01466,56475906220.0,-2.06,9.83,51.81
90,91,KAVA,837848954.0,28686707.51,0.7737,1082861683.0,0.03,-2.15,7.22
91,92,GNO,813583399.46,13132192.59,314.17,2589588.0,0.25,3.51,11.02
92,93,KLAY,810555186.62,28298651.21,0.2321,3492109894.0,0.33,-2.21,1.81
93,94,ROSE,804591286.65,138232777.59,0.1198,6713599876.0,-0.55,-6.11,-4.42
94,95,WOO,795399700.48,33210829.59,0.4353,1827085906.0,0.52,-2.88,6.24
95,96,OSMO,791405228.25,51785372.96,1.6066,492590761.0,-0.11,-2.0,-2.04
96,97,WEMIX,782802392.09,2423665.34,2.1605,362329239.0,0.66,-1.08,0.27
97,98,MANTA,783244963.01,313478548.17,3.1205,251000000.0,-0.59,-0.18,12.87
98,99,BONK,784705421.8,108303148.02,1.239e-05,63333513043628.0,0.45,-4.62,-1.19
99,100,GALA,777628457.77,102803268.72,0.02797,27799861148.0,0.41,-1.19,12.23
100,101,AXL,743176838.42,10756761.57,1.2972,572902891.0,0.38,1.78,15.63
101,102,USDD,738038055.54,14460291.39,0.9988,738939283.0,-0.09,-0.03,-0.05
102,103,LUNC,717250852.34,58664631.03,0.0001242,5777095048627.0,-0.06,-3.72,9.26
103,104,AGIX,711884216.33,193417055.65,0.5665,1256569944.0,1.05,5.49,85.33
104,105,ENS,708089164.84,105750275.19,22.99,30795296.0,0.15,-3.18,3.27
105,106,FXS,686124924.39,32675172.51,8.925,76876497.0,-0.3,-2.86,0.37
106,107,JUP,682957643.8,242189617.02,0.5059,1350000000.0,-0.21,-4.04,5.35
107,108,XEC,665040853.43,17545008.87,3.386e-05,19640510923092.0,0.17,-1.29,2.36
108,109,PENDLE,652693302.43,59924912.66,2.7403,238185588.0,0.52,-3.73,-15.17
109,110,NEXO,647525774.85,5236049.59,1.1563,560000011.0,-0.1,-0.44,14.48
110,111,CAKE,645608868.23,102256254.93,2.7518,234612199.0,0.09,-1.21,8.52
111,112,CRV,623797143.56,64754541.42,0.5584,1117095117.0,-0.14,-0.71,9.2
112,113,RPL,595785216.25,6555777.18,29.58,20141647.0,0.44,-2.38,0.18
113,114,XDC,581302389.78,31448950.6,0.04182,13899157593.0,-0.1,-1.55,-4.5
114,115,FTT,573588062.54,19444001.15,1.744,328895104.0,0.09,-4.27,-2.88
115,116,ALT,565667632.5,382952370.29,0.5142,1100000000.0,-1.53,11.16,47.63
116,117,JASMY,571691491.26,852131122.26,0.0116,49299999677.0,-0.94,51.1,94.67
117,118,CORE,560918319.31,25521495.09,0.6472,866708650.0,-0.56,-15.49,23.04
118,119,ZETA,554189737.66,115119863.71,2.3436,236468750.0,0.47,-5.35,0.26
119,120,IOTX,554626836.37,37298388.87,0.05874,9441378955.0,0.54,-3.26,30.42
120,121,TWT,547145129.93,53504435.72,1.3132,416649900.0,-0.42,-3.74,9.39
121,122,SUPER,547376376.39,49403635.67,1.1222,487776093.0,0.21,-6.22,3.76
122,123,1INCH,509118433.31,41443260.57,0.446,1141633836.0,-0.13,-3.44,2.83
123,124,XRD,501434274.62,6668759.77,0.04831,10378567807.0,0.17,-0.9,15.94
124,125,PEPE,502173332.92,131035686.29,1.19e-06,420689899999995.0,0.62,-2.98,10.08
125,126,XAUt,498814851.08,3435368.04,2023.39,246524.0,0.03,0.46,1.58
126,127,GMT,498727431.19,71694725.32,0.2849,1750508831.0,0.06,-1.09,8.91
127,128,COMP,482311432.23,38155343.81,59.71,8077965.0,-0.46,-2.87,4.62
128,129,ONDO,477543648.17,175738179.9,0.3447,1385515835.0,3.15,-1.02,37.79
129,130,ELF,478783050.37,44338405.65,0.6694,715211843.0,0.38,4.39,12.48
130,131,ENJ,474118793.13,30764860.86,0.3436,1379841766.0,-0.4,-4.51,10.8
131,132,CKB,467001340.87,67931118.98,0.01072,43577678850.0,1.29,-8.46,21.25
132,133,METIS,468231310.26,29099902.37,89.18,5250547.0,-0.06,-0.82,0.01
133,134,SKL,461782982.55,21903168.8,0.08955,5156686004.0,-0.03,-3.57,9.86
134,135,GT,460483751.82,1564780.83,4.7723,96490280.0,0.08,0.48,2.26
135,136,NTRN,458669461.75,23700726.71,1.6451,278806202.0,-0.1,-6.07,15.85
136,137,LUNA,455763203.03,60140751.0,0.6859,664428661.0,0.0,-3.89,3.76
137,138,GMX,453005238.87,45162387.43,47.93,9452219.0,-0.53,-2.19,14.09
138,139,LPT,451191460.61,125067875.04,14.58,30941282.0,0.42,-15.11,90.61
139,140,CSPR,448039665.12,9449958.88,0.03794,11808303446.0,-0.11,-1.81,15.25
140,141,NFT,448513149.05,38026795.72,4.5e-07,990105682877398.0,-0.22,0.81,2.6
141,142,BTG,444986467.41,10010954.57,25.41,17513924.0,-0.33,-1.23,-0.26
142,143,GAS,426971928.84,32219949.67,6.395,66766007.0,0.19,-2.06,7.54
143,144,OCEAN,419078560.41,121986640.94,0.7373,568381103.0,-1.49,2.27,47.67
144,145,HOT,407085290.35,38636982.75,0.002354,172931322183.0,0.49,-3.18,17.04
145,146,PAXG,408175114.74,8343093.76,2003.43,203739.0,-0.02,0.72,0.62
146,147,ZIL,408200579.64,39173099.74,0.0235,17372203179.0,-0.31,-3.23,10.56
147,148,ZEC,405278823.73,88910546.65,24.82,16328269.0,-0.15,-7.56,19.06
148,149,PIXEL,397020104.95,593747892.34,0.5149,771041667.0,-0.88,-7.64,0.0
149,150,CVX,402647106.39,10821071.59,4.2945,93759188.0,0.2,2.13,26.7
150,151,CELO,401594121.97,36060682.96,0.7608,527877912.0,-0.07,-2.95,2.25
151,152,MASK,402620273.93,223996096.12,4.1929,96025000.0,1.71,2.39,16.98
152,153,WIF,399093750.86,52628883.32,0.3995,998920173.0,-0.24,5.37,7.88
153,154,XAI,398589165.89,227757217.49,1.4383,277118150.0,0.75,12.4,40.47
154,155,KSM,395392018.51,30502688.45,46.68,8470098.0,-0.1,-2.05,6.82
155,156,ILV,381016492.93,21948369.85,101.14,3767377.0,0.65,-3.12,3.83
156,157,GLMR,375699903.78,14282172.65,0.4503,834402044.0,-0.37,-4.22,13.41
157,158,BAT,376310823.19,37090092.82,0.2525,1490413701.0,0.41,-3.29,7.85
158,159,SFP,371748886.15,7461416.3,0.8038,462500000.0,1.05,5.27,10.74
159,160,GLM,359579232.66,515027898.47,0.3596,1000000000.0,1.31,45.21,67.31
160,161,VTHO,358419493.79,24919871.17,0.004916,72912920121.0,-0.22,-7.56,80.64
161,162,LRC,356030439.18,28486291.33,0.2605,1366646304.0,-0.28,-2.91,8.84
162,163,MAGIC,355044389.22,93672724.09,1.3685,259448316.0,0.3,-5.11,5.72
163,164,QTUM,352592158.69,59339334.71,3.3658,104755842.0,0.01,-0.01,10.85
164,165,DASH,348543949.79,57211404.52,29.86,11674009.0,0.33,-0.81,7.04
165,166,DESO,347763220.91,2661020.85,39.14,8884536.0,0.56,-0.54,-6.0
166,167,PRIME,346228081.02,8016900.8,13.18,26271698.0,0.35,1.57,31.31
167,168,XEM,345107223.05,11061401.91,0.03835,8999999999.0,-0.03,-1.34,5.76
168,169,TRAC,345169454.34,2945614.9,0.8579,402324425.0,0.41,-1.65,16.34
169,170,API3,338354743.94,88374704.9,3.9151,86421978.0,-0.27,-5.95,8.87
170,171,XCH,334605468.69,7759739.74,33.64,9946619.0,0.06,-2.83,0.83
171,172,SSV,333837067.04,39551516.71,33.38,10000000.0,0.47,-5.63,6.86
172,173,ANT,330312786.51,8417020.9,7.6498,43179247.0,0.63,2.62,13.99
173,174,FLOKI,329857083.43,30003668.28,3.447e-05,9570752935535.0,-0.25,-2.21,7.17
174,175,CHR,324316773.9,20701730.01,0.4119,787434439.0,-0.57,-5.83,10.08
175,176,GAL,320338948.25,41665931.68,3.042,105305665.0,0.5,-6.47,18.11
176,177,JST,303805638.09,46032480.62,0.03413,8902080000.0,0.68,0.23,9.46
177,178,ANKR,317920745.67,72619216.8,0.03179,10000000000.0,0.71,4.44,27.8
178,179,TRB,314512405.1,144356207.32,123.23,2552153.0,0.32,-3.23,2.13
179,180,ETHW,312637060.19,14338878.59,2.8996,107818999.0,-0.5,-1.72,2.05
180,181,MOBILE,313624613.53,3869151.28,0.003812,82262267398.0,0.43,-2.18,34.81
181,182,ZRX,311897490.64,40542169.77,0.368,847496055.0,1.02,0.87,13.04
182,183,TFUEL,299829500.75,8280443.72,0.04645,6455353129.0,0.01,-1.22,8.51
183,184,UMA,307541127.99,62009962.35,3.9239,78376156.0,0.17,-7.71,-8.16
184,185,PYUSD,304545564.51,14666288.91,0.9991,304826578.0,0.01,0.02,-0.12
185,186,ID,306461741.35,473336117.36,0.6559,467245041.0,-0.23,3.03,11.69
186,187,SUSHI,303118557.89,73322512.82,1.3063,232047095.0,0.0,0.46,10.23
187,188,RVN,302134321.46,16151503.29,0.02231,13539670058.0,0.66,-2.87,12.08
188,189,STORJ,302639822.12,212676257.6,0.7411,408392865.0,-0.5,-3.11,9.41
189,190,KDA,292873491.3,11093045.54,1.1111,263578706.0,-0.66,-3.64,2.22
190,191,BAND,291282953.53,10607030.77,2.0925,139205580.0,0.7,-2.35,10.86
191,192,FLUX,287780299.72,18110628.74,0.8442,340901801.0,-0.03,-3.16,31.47
192,193,RLC,287730148.04,230117169.52,3.9751,72382548.0,-0.46,15.91,79.61
193,194,DCR,287132618.48,2110610.58,18.09,15868479.0,-0.31,-0.53,11.89
194,195,CFG,284716905.78,1098753.37,0.6022,472806861.0,-0.03,-5.97,-4.52
195,196,AUDIO,285119109.44,18326896.32,0.2384,1195882684.0,0.14,-4.52,21.51
196,197,T,284185638.93,25625001.27,0.02963,9591895882.0,-0.42,-1.4,10.97
197,198,BICO,282161381.53,9572280.28,0.434,650067550.0,0.1,-3.6,10.53
198,199,MX,282556985.87,3121426.92,2.8553,98959034.0,0.14,0.44,2.11
199,200,USTC,277449135.81,47630548.33,0.03094,8968648624.0,0.52,-7.35,17.3
