,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,TIA,2873123003.56,161174009.3,17.85,160988733.0,-1.42,-0.56,8.64
32,33,IMX,2720321476.61,65008875.07,2.0065,1355784832.0,-1.39,-1.09,7.34
33,34,LDO,2693801678.11,96117686.76,3.026,890205002.0,-1.24,-4.08,12.58
34,35,FIL,2584118795.13,135692836.63,5.1547,501317509.0,-0.88,-3.37,5.39
35,36,FDUSD,2577911563.1,5193260071.75,0.9999,2578170335.0,0.01,-0.02,0.07
36,37,HBAR,2455245805.32,40920960.78,0.07294,33662975832.0,-0.54,-1.98,3.27
37,38,ARB,2403150430.61,633791768.59,1.8848,1275000000.0,-1.33,1.74,11.58
38,39,KAS,2330416237.32,19764271.57,0.1035,22509524429.0,-1.47,-3.63,5.78
39,40,STX,2207384216.22,117059534.81,1.5359,1437207648.0,-1.1,-0.19,9.99
40,41,CRO,2110055773.46,8684707.93,0.08352,25263013692.0,-1.03,-0.16,8.52
41,42,VET,2077760023.51,37793865.13,0.02857,72714516834.0,-0.96,-1.64,7.61
42,43,MNT,1875636260.99,108007557.68,0.5923,3166917893.0,-1.39,-4.7,-4.55
43,44,MKR,1868275437.09,53745881.35,2025.39,922426.0,-0.43,2.58,4.93
44,45,RNDR,1732114801.98,209460572.18,4.6049,376146336.0,-0.95,7.46,23.16
45,46,SEI,1686341166.2,544117440.92,0.6954,2425000000.0,-2.18,1.57,7.99
46,47,SUI,1700689622.11,630430920.0,1.5448,1100947215.0,1.38,-1.12,30.98
47,48,RUNE,1605761511.47,256229183.39,4.7294,339525883.0,-1.78,5.9,18.94
48,49,EGLD,1508658404.81,50730606.82,56.9,26516089.0,-1.04,1.89,16.84
49,50,GRT,1487228423.5,49877389.42,0.1584,9390253148.0,-0.99,-2.48,7.46
50,51,TUSD,1472437534.96,91467248.72,0.9892,1488457472.0,-0.03,-0.07,0.59
51,52,BSV,1396757090.46,82696260.12,71.19,19621313.0,-1.48,-2.59,-0.99
52,53,AAVE,1368576017.8,96860166.44,93.01,14714716.0,-1.29,-0.71,3.92
53,54,ALGO,1322585443.44,37482108.56,0.1644,8046513934.0,-1.17,-2.67,2.87
54,55,ORDI,1288828376.82,252770780.58,61.37,21000000.0,-1.41,1.13,11.6
55,56,QNT,1272260148.22,17173366.95,105.38,12072738.0,-0.59,-2.74,0.48
56,57,HNT,1197149378.26,17518759.43,7.4523,160642082.0,-2.93,-6.03,25.48
57,58,MINA,1179410116.34,103149652.57,1.1303,1043471941.0,-1.27,1.02,8.13
58,59,FLOW,1098715735.24,44663970.61,0.7398,1485069351.0,-0.74,-3.28,1.24
59,60,1000SATS,1058382926.32,50760385.69,0.000504,2100000000000.0,-1.08,-2.34,14.51
60,61,FTM,1051291122.29,69231495.52,0.375,2803634836.0,-1.62,-2.53,14.07
61,62,SAND,1016369107.13,82062622.87,0.4542,2237731926.0,-1.16,-2.15,3.13
62,63,AXS,1001099942.08,69775010.61,7.3527,136153907.0,-1.38,-1.77,4.38
63,64,THETA,1006359275.65,18932655.63,1.0064,1000000000.0,-0.8,-2.75,7.5
64,65,ASTR,995045061.96,32995347.37,0.1792,5553796729.0,-1.52,-3.29,2.72
65,66,SNX,977258716.3,30556401.5,3.2099,304447203.0,-0.96,-1.51,3.39
66,67,KCS,956131300.2,1256681.98,9.9084,96496827.0,0.25,-1.23,1.0
67,68,XTZ,950531184.15,36527603.58,0.9808,969122435.0,-0.88,-2.75,4.39
68,69,BEAM,930801429.12,14840577.16,0.01835,50721374024.0,-1.1,-4.26,6.6
69,70,CHZ,905165949.18,72930981.15,0.1018,8888290622.0,-0.61,-3.85,1.7
70,71,FTT,885725941.8,14274123.22,2.693,328895104.0,-0.71,-2.68,1.53
71,72,WEMIX,883234823.57,4744620.06,2.485,355419989.0,-0.52,3.53,2.11
72,73,ETHDYDX,860190502.35,79388477.81,2.7819,309204656.0,-1.78,0.61,7.59
73,74,MANA,842432406.19,60824794.53,0.445,1893095371.0,-1.05,-3.03,4.77
74,75,MANTA,847705548.27,365240993.94,3.3773,251000000.0,-3.37,-8.8,28.5
75,76,BGB,837144622.98,16660140.12,0.598,1400000000.0,-0.07,1.22,3.5
76,77,BTT,824720818.68,22277274.36,8.5e-07,968246428571000.0,-0.66,-2.99,3.23
77,78,OSMO,824022147.21,33495571.2,1.6728,492590761.0,-1.11,0.95,15.56
78,79,CFX,821630953.11,90574765.41,0.2249,3653448178.0,-0.22,-4.84,25.59
79,80,FXS,803688616.89,73297200.34,10.5,76512591.0,-0.12,7.01,14.81
80,81,BLUR,806923644.18,180371673.49,0.6333,1274230783.0,-1.32,-4.44,-3.78
81,82,RON,785309920.57,20754492.35,2.6908,291848515.0,-1.33,3.59,17.95
82,83,KAVA,785408147.8,26071636.88,0.7253,1082861778.0,-2.04,-1.47,3.46
83,84,NEO,783791913.21,30284541.39,11.11,70538831.0,-1.16,-1.12,6.62
84,85,EOS,783361903.44,98482948.94,0.7021,1115802896.0,-0.97,-2.12,3.68
85,86,IOTA,773597931.06,25575409.52,0.2484,3114679008.0,-1.11,-3.45,19.56
86,87,FLR,740474922.78,15295858.89,0.02278,32505292094.0,-1.0,0.69,4.38
87,88,ROSE,725905576.9,32579202.13,0.1081,6713599876.0,-1.06,-0.83,12.21
88,89,USDD,721583579.04,13383448.93,0.9948,725332034.0,0.02,-0.07,0.06
89,90,BONK,713313385.79,78067106.49,1.126e-05,63333513043628.0,-2.52,-6.08,4.37
90,91,KLAY,704942172.95,16090444.56,0.2022,3486400403.0,-0.8,-2.73,6.2
91,92,WOO,660026514.22,17514786.84,0.362,1823181468.0,-1.3,-2.33,3.72
92,93,PENDLE,650292915.38,100575762.96,2.7302,238185588.0,-0.2,5.28,29.45
93,94,AKT,651773837.61,4538819.2,2.8771,226538248.0,-1.27,0.68,11.62
94,95,CAKE,638830158.02,62463917.66,2.5801,247600660.0,-0.79,-2.02,6.01
95,96,PYTH,635846450.88,94399466.69,0.4239,1499989237.0,-3.12,5.83,11.97
96,97,GALA,630580283.24,43910792.53,0.02268,27799861148.0,-1.33,-3.27,3.94
97,98,XDC,621049909.95,27079726.48,0.0447,13894950138.0,-0.39,-2.66,1.52
98,99,XEC,602584579.22,6136452.37,3.071e-05,19621410923092.0,-0.86,-2.82,-0.36
99,100,GNO,599049462.56,24076197.53,231.33,2589588.0,-1.19,5.14,16.79
100,101,RPL,597970571.08,6167278.06,29.8,20066401.0,-1.58,0.57,7.94
101,102,ENS,589900422.48,112262459.65,19.19,30743589.0,-1.93,-3.65,15.77
102,103,AR,573819202.41,14827489.2,8.7667,65454185.0,-1.23,-1.84,3.3
103,104,LUNC,564991389.89,26542378.88,9.766e-05,5785138502011.0,-1.41,-3.41,4.04
104,105,APE,527037059.13,38309882.64,1.4299,368593750.0,-0.45,0.0,9.96
105,106,AXL,525966991.52,4017457.76,0.9543,551177441.0,0.03,-1.55,2.63
106,107,CRV,519471265.19,49067403.82,0.4776,1087657656.0,-0.79,-0.6,1.96
107,108,XAUt,501770491.73,8159215.02,2035.38,246524.0,-0.02,0.4,0.43
108,109,NEXO,498130627.72,3891401.42,0.8895,560000011.0,-1.26,0.23,13.25
109,110,FET,499302087.74,53289011.23,0.6003,831753451.0,-1.09,-4.36,5.23
110,111,SC,486294649.35,18672615.02,0.008645,56254129498.0,-0.75,-6.0,-34.68
111,112,1INCH,466917934.89,46739578.31,0.4098,1139471296.0,-1.33,-0.31,10.27
112,113,GT,469973884.72,1241311.17,4.7404,99143070.0,-0.67,-0.26,2.84
113,114,HT,472670515.13,6065747.21,2.9135,162233844.0,-0.42,-2.48,35.36
114,115,ALT,458533416.32,280552125.05,0.4168,1100000000.0,-0.4,-6.98,0.0
115,116,TWT,460467318.34,13622313.05,1.1052,416649900.0,-0.59,-1.79,2.88
116,117,METIS,453250503.09,22467830.4,86.32,5250547.0,-1.67,-3.22,4.18
117,118,COMP,445321191.81,38877116.21,55.18,8069810.0,-1.0,-1.01,6.35
118,119,GMT,438661011.14,32879020.12,0.2633,1665777355.0,-1.44,-2.8,1.01
119,120,BTG,424936871.88,15432889.54,24.26,17513924.0,-0.89,-1.05,9.09
120,121,PEPE,424703307.28,71782364.6,1.01e-06,420689899999995.0,-1.29,-5.12,-2.91
121,122,XRD,420888602.97,3381778.04,0.04062,10361420958.0,-0.95,-4.32,-1.08
122,123,CSPR,418301155.01,7789424.85,0.03557,11759465989.0,-0.68,-1.53,-12.93
123,124,PAXG,419410993.45,8519665.63,2015.32,208111.0,0.05,0.31,0.35
124,125,CORE,419047971.8,5918739.95,0.4854,863228169.0,-0.53,-1.39,-0.97
125,126,GMX,418523548.14,17399806.25,44.49,9406388.0,-1.09,0.05,9.36
126,127,ELF,407197240.77,5823010.55,0.5697,714767545.0,-1.07,-2.72,1.46
127,128,LUNA,403146334.86,36810398.19,0.6243,645794547.0,-1.65,-3.46,6.76
128,129,IOTX,399560809.58,9255812.17,0.04232,9441378955.0,-0.46,-2.24,3.02
129,130,NFT,398523746.15,19581842.77,4e-07,990105682877398.0,-0.6,-1.13,4.1
130,131,ENJ,395943089.99,12201208.69,0.2869,1379841766.0,-0.67,-2.56,7.4
131,132,SKL,387569861.23,27484667.54,0.07549,5134227671.0,-1.03,-1.85,11.41
132,133,UMA,387710285.47,86896868.46,5.0724,76435186.0,-1.44,-1.24,-12.3
133,134,GAS,384437952.61,22959403.97,5.8023,66256648.0,-1.3,-1.26,3.01
134,135,ZEC,368467048.7,54495894.63,22.57,16328269.0,-0.87,-1.87,5.33
135,136,USDP,356821931.97,2612626.46,0.9999,356851106.0,0.0,-0.05,0.71
136,137,ZIL,355178207.65,13637849.02,0.02045,17372203179.0,-0.55,-1.85,4.4
137,138,DESO,349266718.2,2237441.06,39.31,8884536.0,-0.09,-1.9,26.26
138,139,CELO,348637780.03,25269676.36,0.6644,524760766.0,-1.03,-1.48,6.53
139,140,AGIX,343593400.23,30858560.09,0.2743,1252742236.0,-1.09,-0.98,9.28
140,141,HOT,335567354.31,11968033.29,0.001942,172836322183.0,-1.02,-0.47,7.03
141,142,BAT,332102718.58,14494009.25,0.2228,1490413701.0,-1.01,-2.87,5.6
142,143,KSM,330867253.17,18768570.03,39.06,8470098.0,-1.23,-2.96,7.19
143,144,RAY,330454008.6,28026512.36,1.2981,254569977.0,-2.86,-3.7,18.69
144,145,ONDO,331335554.38,128042952.0,0.2397,1382301493.0,-2.31,-10.42,-3.93
145,146,XEM,327956365.46,15601190.33,0.03644,8999999999.0,-0.73,-3.73,-17.53
146,147,MAGIC,325735293.23,216425317.57,1.2612,258265867.0,-0.71,9.88,30.96
147,148,MASK,324074482.8,83523487.04,3.3749,96025000.0,-1.05,-2.89,4.8
148,149,LRC,322861501.06,11876289.0,0.2362,1366646304.0,-0.94,-2.34,2.89
149,150,DASH,320417006.04,37835439.26,27.5,11650368.0,-0.93,-2.1,2.28
150,151,NTRN,315441423.13,12768715.38,1.1316,278761282.0,-0.99,-2.92,1.08
151,152,SSV,311905045.5,26313181.4,31.19,10000000.0,-2.02,-1.73,6.41
152,153,SUPER,312212585.15,42862351.04,0.6401,487776093.0,-2.54,-10.02,12.66
153,154,GLMR,306162877.62,6042641.78,0.3706,826212960.0,-1.02,-4.32,5.26
154,155,QTUM,303690122.94,35649012.5,2.899,104755842.0,-0.91,-1.8,2.54
155,156,PYUSD,301098763.5,12275677.23,0.9997,301175241.0,0.01,0.05,0.14
156,157,WLD,298495459.61,190880548.18,2.4692,120887710.0,-0.92,3.91,10.09
157,158,TRB,299745980.54,99886051.49,117.61,2548750.0,-0.35,1.15,10.69
158,159,XCH,295468573.09,5668220.67,30.3,9752080.0,-1.11,-2.7,0.25
159,160,ILV,290975628.44,11216678.33,77.24,3767377.0,-1.24,0.03,-0.2
160,161,ETHW,290720082.85,10688659.3,2.6964,107818999.0,-1.56,-0.94,4.03
161,162,SFP,283479795.68,2617583.48,0.6736,420833333.0,-0.97,-2.58,1.96
162,163,WIF,281743913.26,62373638.15,0.282,998920173.0,-2.96,-10.07,0.14
163,164,ZRX,280856500.22,41020093.86,0.3314,847496055.0,-0.88,-4.44,12.78
164,165,TRAC,278743103.91,2855994.11,0.6928,402324425.0,-1.13,8.48,35.89
165,166,MX,278101154.9,3574627.54,2.8103,98959034.0,-1.07,0.85,4.55
166,167,CVX,278358337.75,7867974.31,2.9862,93215326.0,-0.55,3.03,8.5
167,168,FLOKI,273424799.45,9451446.14,2.86e-05,9561893048218.0,-0.91,-1.86,0.39
168,169,TFUEL,272974828.48,3043257.48,0.04244,6432622344.0,-0.5,-2.31,4.14
169,170,STORJ,269447207.15,104570390.55,0.6701,402127040.0,-0.46,-4.1,28.5
170,171,DCR,264250915.68,10822006.98,16.7,15820077.0,-1.0,-2.46,18.22
171,172,KDA,261199687.65,6329179.12,1.0032,260376556.0,-0.79,-2.97,0.04
172,173,JST,262068242.66,33902964.73,0.02944,8902080000.0,-0.58,-2.01,4.85
173,174,API3,257303769.42,100355130.68,2.9773,86421978.0,-0.59,-6.9,35.85
174,175,SUSHI,256299662.81,25300864.48,1.1046,232028852.0,-0.8,-1.88,4.55
175,176,ANT,256319926.47,13328095.38,5.9362,43179247.0,-1.02,1.27,4.2
176,177,RBN,258248654.93,3345065.51,0.4808,537093440.0,2.07,-2.67,8.21
177,178,JTO,254550081.9,129346199.7,2.172,117197247.0,-1.45,4.8,11.34
178,179,JASMY,250919161.81,16372971.09,0.00509,49299999677.0,-1.27,-1.74,6.03
179,180,T,250354889.5,12520675.21,0.02619,9559447724.0,-1.13,-2.59,-1.93
180,181,WAVES,249534960.62,31363319.08,2.195,113683696.0,-0.97,-2.37,2.72
181,182,OCEAN,249054230.55,25357211.53,0.4382,568381103.0,-0.8,-1.23,6.03
182,183,RVN,246262395.88,7435601.73,0.01829,13464566398.0,-1.0,-2.28,3.68
183,184,YFI,243957991.61,16979466.52,7305.43,33394.0,-0.96,-0.12,6.19
184,185,ANKR,242854075.4,13045327.78,0.02429,10000000000.0,-1.04,-1.81,7.89
185,186,MOBILE,236149271.71,2178379.29,0.002886,81836488805.0,-4.11,-5.28,17.2
186,187,XAI,236430884.41,103841932.69,0.8532,277118150.0,-1.32,1.66,16.61
187,188,CFG,235174984.36,877210.41,0.499,471323040.0,-0.09,-0.56,-2.2
188,189,PRIME,233358257.15,6525216.89,8.8825,26271698.0,-1.1,18.63,25.08
189,190,BAND,232958600.91,6239764.17,1.6821,138495435.0,-1.24,-1.64,5.23
190,191,USTC,231463999.06,10766568.5,0.0258,8970559280.0,-1.46,-2.76,9.4
191,192,BICO,220281134.33,3533185.3,0.3479,633124056.0,-1.04,-1.39,-0.45
192,193,AUDIO,220285640.86,4360724.41,0.1865,1181308120.0,-0.88,-1.79,2.07
193,194,LPT,219738151.86,14384071.26,7.1657,30665320.0,-1.2,-2.3,6.47
194,195,ICX,218262833.57,18078311.28,0.223,978590509.0,-1.06,-1.5,6.5
195,196,GLM,212038337.38,3592601.47,0.212,1000000000.0,-0.9,-1.78,4.84
196,197,FNSA,206513698.24,1482725.2,27.34,7554778.0,-2.04,-2.53,6.75
197,198,ONT,204915187.68,8277081.6,0.2341,875249524.0,-1.26,-2.45,7.91
198,199,MEME,204870700.67,36402976.52,0.0231,8867360382.0,-1.04,-2.56,1.71
199,200,BAL,203352965.28,6279925.8,3.7187,54684560.0,-0.98,-0.14,4.42
