,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,ETC,3218189231.0,380651752.05,24.28,132567227.0,0.6,-0.42,-16.8
37,38,KLAY,3181143048.13,67113660.33,1.2106,2627802782.0,0.73,-0.82,-14.63
38,39,SAND,3127944838.05,1291555755.75,3.3814,925054385.0,-0.11,9.66,-14.02
39,40,HNT,3074378483.37,58818525.6,28.14,109272365.0,0.47,-2.82,-0.62
40,41,FIL,2963334726.91,383963159.84,19.22,154166432.0,2.2,-0.44,-26.47
41,42,EGLD,2930671539.41,124355209.96,141.92,20650131.0,1.5,1.2,-14.63
42,43,THETA,2902982834.73,563682060.49,2.903,1000000000.0,0.82,2.42,-29.21
43,44,AXS,2878571631.28,329531965.36,47.26,60907500.0,1.86,-4.9,-31.55
44,45,XMR,2610693583.98,157131646.35,144.48,18069712.0,1.37,-2.57,-23.32
45,46,XTZ,2549243693.66,110185179.71,2.9109,875772797.0,2.45,-1.31,-21.43
46,47,MIOTA,2223685706.07,29986548.22,0.8,2779530283.0,1.27,-0.55,-21.23
47,48,EOS,2172843456.4,329714931.33,2.2195,978976548.0,1.0,0.08,-15.64
48,49,ONE,2081150414.27,160383404.37,0.1794,11602097461.0,1.65,-3.64,-31.69
49,50,AAVE,1948652928.83,189772612.38,144.46,13489577.0,1.7,-1.47,-27.26
50,51,BTT,1917745426.41,76092982.31,2.06e-06,932497500000000.0,0.55,0.22,-12.32
51,52,GRT,1903210104.27,87796475.61,0.4036,4715735200.0,0.75,-0.12,-19.37
52,53,CAKE,1890221180.82,186086156.86,7.2014,262481108.0,0.0,-3.34,-29.88
53,54,STX,1802617500.93,48538043.98,1.391,1295949741.0,1.22,0.96,-29.07
54,55,MKR,1729731250.46,187232809.97,1769.28,977647.0,0.24,3.67,-6.95
55,56,BSV,1689334011.66,128517031.66,89.08,18963214.0,0.98,-1.94,-14.53
56,57,FLOW,1635777171.46,230064564.89,5.1426,318082398.0,1.83,3.81,-21.91
57,58,TUSD,1484811125.22,83041076.56,1.0001,1484678357.0,0.04,-0.02,0.04
58,59,KSM,1392613400.46,64989655.92,164.42,8470098.0,1.28,-0.7,-31.25
59,60,HT,1380203189.07,55718446.78,8.8056,156741729.0,0.64,1.49,-9.44
60,61,ENJ,1348971797.96,254851753.63,1.5804,853576206.0,1.9,1.67,-25.1
61,62,XEC,1328847960.32,17813079.15,7.008e-05,18962917173313.0,0.85,-2.38,-22.25
62,63,RUNE,1318943925.92,39397746.16,3.9885,330688061.0,1.06,-1.86,-20.99
63,64,GALA,1320438322.13,475754165.96,0.1893,6977205436.0,2.44,-10.02,-27.42
64,65,KCS,1288936163.88,21525814.96,16.09,80118638.0,0.91,-0.72,-17.2
65,66,NEO,1275546793.08,91791406.64,18.08,70538831.0,1.17,-0.43,-20.33
66,67,LRC,1278167395.2,352173433.56,0.9616,1329247433.0,1.25,-10.64,-9.43
67,68,CRV,1268652229.58,326865298.17,2.7837,455747370.0,1.87,-2.95,-29.78
68,69,OKB,1260458339.74,47551688.02,21.01,60000000.0,1.05,-3.75,-15.13
69,70,BAT,1245757066.38,171772486.6,0.8335,1494685028.0,1.05,3.03,-8.45
70,71,AMP,1227583470.65,19434789.05,0.02907,42227702186.0,-0.1,-2.78,-18.37
71,72,ZEC,1208758337.64,258144454.83,88.76,13617531.0,1.0,-1.03,-25.67
72,73,CELO,1185797729.62,60883043.64,3.0632,387111233.0,0.98,0.06,-24.05
73,74,QNT,1119527405.09,50454399.48,92.73,12072738.0,1.22,-5.24,-30.06
74,75,CVX,1082836769.96,24939807.71,22.69,47719464.0,0.35,-15.39,-41.04
75,76,ROSE,1087669315.97,185021662.14,0.3114,3493014306.0,0.64,-1.15,-25.62
76,77,WAVES,1043022958.1,189744606.62,9.7172,107337766.0,0.83,-5.6,-23.12
77,78,CHZ,1042920493.96,172280456.99,0.1751,5955069766.0,0.54,1.42,-25.29
78,79,AR,1015246376.08,30180641.92,30.4,33394701.0,2.08,0.68,-23.91
79,80,NEXO,993947793.54,8933970.55,1.7749,560000011.0,1.4,-0.03,-19.21
80,81,DASH,966568100.54,189189752.96,91.6,10552497.0,0.71,-1.4,-24.47
81,82,KDA,950289935.88,46352017.88,5.6627,167816066.0,0.73,-1.82,-19.46
82,83,TFUEL,944032260.92,196710104.59,0.1781,5301214400.0,0.51,8.64,-1.78
83,84,USDP,945716384.39,12107425.7,1.0001,945642940.0,-0.04,0.24,0.01
84,85,XYM,899467423.86,6498034.86,0.1611,5582460005.0,1.06,0.42,-9.1
85,86,XEM,883475171.88,28312400.24,0.09816,8999999999.0,0.48,0.77,-10.59
86,87,YFI,875248668.43,139269789.43,23889.28,36638.0,0.85,-1.51,-23.8
87,88,SCRT,864398312.94,38948352.78,5.7697,149815729.0,1.16,-3.09,-25.49
88,89,BORA,832983775.1,201937089.05,0.9672,861250000.0,-0.46,3.79,13.09
89,90,DCR,821194597.9,14312060.42,59.88,13714626.0,0.87,-1.78,-9.29
90,91,MINA,818682208.67,30754742.22,2.2674,361071367.0,0.43,-1.96,-32.24
91,92,COMP,804588922.54,71663187.63,123.27,6527215.0,0.95,-1.8,-23.74
92,93,XDC,767649207.26,9484653.37,0.06239,12305012699.0,0.75,-2.7,-21.6
93,94,HOT,758075996.47,53320251.95,0.004378,173174228547.0,0.73,-2.42,-19.75
94,95,1INCH,743147946.54,77583310.24,1.5875,468114680.0,1.4,-2.23,-22.09
95,96,IOTX,707069497.04,24765718.53,0.07411,9540779324.0,0.6,0.23,-25.82
96,97,RVN,679273890.55,34682248.09,0.06486,10473290000.0,1.12,-1.13,-17.67
97,98,RENBTC,659902085.58,1805403.36,36630.64,18015.0,0.95,0.06,-9.91
98,99,OMG,591627511.4,364297756.86,4.2185,140245398.0,1.54,-0.32,-19.25
99,100,ANKR,584664481.76,139408855.87,0.07162,8162899378.0,0.61,4.14,-12.16
100,101,WAXP,576913073.18,39849304.09,0.3011,1915905210.0,1.71,4.21,-13.64
101,102,CHSB,570986194.47,2210419.89,0.571,1000000000.0,0.98,-1.23,0.17
102,103,QTUM,556404287.72,117551825.34,5.6211,98985283.0,1.14,0.49,-20.12
103,104,BNT,555855953.08,39026694.02,2.3009,241584000.0,0.46,-0.95,-18.41
104,105,VLX,556415026.23,9971226.51,0.2468,2254628827.0,0.6,-0.04,-20.46
105,106,NFT,548166166.31,77477927.06,1.98e-06,277080562500000.0,1.21,-0.35,-22.94
106,107,ZIL,541414921.76,42231682.4,0.04394,12322468037.0,0.57,-2.21,-22.91
107,108,SNX,523923367.67,88757469.0,4.5621,114841533.0,0.24,-1.8,-4.36
108,109,WOO,517546393.69,29733415.62,0.5861,882980135.0,-0.44,-3.55,-24.99
109,110,GLMR,517721826.29,40434892.54,6.6012,78428683.0,-0.1,-8.89,-32.82
110,111,LPT,515192301.3,28834801.16,24.34,21164655.0,2.8,0.98,-19.34
111,112,SUSHI,516293444.37,234818929.22,4.0575,127244443.0,2.3,-4.88,-30.03
112,113,USDN,515985405.18,10573922.23,0.9851,523779467.0,0.33,1.0,0.2
113,114,GT,506477726.66,5577062.36,6.4778,78186739.0,0.29,1.91,-7.86
114,115,RLY,506572069.76,4499882.44,0.2147,2359183252.0,0.45,-2.84,-26.78
115,116,SYS,505564126.84,18091649.38,0.7994,632431780.0,1.34,-4.91,-28.13
116,117,IMX,499565472.9,96107915.69,2.655,188160768.0,1.82,-11.59,-20.95
117,118,BTG,500000821.61,13106988.77,28.55,17513924.0,1.0,-1.16,-18.0
118,119,ELON,499639599.66,26248367.29,9e-07,554890647825562.0,1.19,4.32,-19.97
119,120,RNDR,495802854.83,37088166.58,2.4872,199341980.0,0.97,0.0,-12.09
120,121,CEL,491120017.35,6051695.73,2.0561,238863520.0,-0.58,-8.74,-33.04
121,122,VGX,486181450.67,11025924.03,1.7458,278482214.0,-0.55,-4.14,-17.35
122,123,ICX,485378118.26,25536420.87,0.6876,705915917.0,1.4,0.0,-21.53
123,124,GNO,482094933.73,7413781.11,258.49,1865027.0,0.46,-4.38,-23.18
124,125,SC,479284191.81,17936130.25,0.009594,49958632992.0,1.19,0.12,-21.07
125,126,KAVA,470485576.42,57033652.42,3.167,148559242.0,1.41,-0.96,-22.46
126,127,TEL,465269984.99,11296163.88,0.007873,59093587611.0,0.87,5.02,-18.55
127,128,ZEN,440136213.02,59991667.61,36.67,12002394.0,1.04,0.02,-22.67
128,129,ZRX,447497421.89,70817088.55,0.528,847496055.0,1.73,-0.56,-19.37
129,130,REV,444736328.4,1567435.7,0.005228,85061485690.0,-0.09,-5.36,-27.59
130,131,AUDIO,437893442.99,14214284.65,0.849,515745635.0,1.74,-3.56,-28.61
131,132,SPELL,428858871.14,382829839.46,0.005273,81325870154.0,2.62,-32.41,-56.16
132,133,IOST,431542846.0,36165435.41,0.02384,18099719631.0,1.51,1.54,-7.72
133,134,CKB,429802280.16,13682675.02,0.01454,29553099259.0,0.86,-3.99,-24.62
134,135,FEI,423071159.37,43774522.6,0.9955,424996178.0,0.15,0.14,0.28
135,136,PERP,418795311.19,29080156.86,5.6233,74475000.0,0.79,-4.13,-37.09
136,137,STORJ,411662236.89,42738138.07,1.0742,383226749.0,2.44,0.71,-22.69
137,138,ONT,403882806.13,41790404.1,0.4614,875249524.0,0.58,0.91,-18.82
138,139,DYDX,374858299.69,128434391.5,5.717,65569295.0,0.99,-2.01,-23.63
139,140,UMA,368098184.92,18697963.69,5.6534,65111179.0,0.88,-3.46,-27.0
140,141,SKL,358716059.12,18556096.2,0.1127,3182311004.0,0.88,-4.84,-23.84
141,142,ILV,353835346.62,29226870.92,550.38,642892.0,1.58,-5.92,-24.1
142,143,GLM,327433806.04,4865667.28,0.3274,1000000000.0,1.96,1.57,-16.32
143,144,HIVE,352813259.59,13849709.97,0.88,400913806.0,2.05,1.78,-17.95
144,145,FLUX,342141853.13,32707313.56,1.5198,225116592.0,-0.63,-3.55,-28.45
145,146,PAXG,343925294.62,17367225.32,1811.38,189869.0,-0.2,-1.5,-1.76
146,147,ENS,339578163.07,41923728.48,16.77,20244862.0,2.12,-1.58,-20.14
147,148,POLY,331780646.86,12423897.79,0.3692,898550830.0,1.24,1.42,-15.66
148,149,OCEAN,332378900.4,25825816.29,0.5421,613099141.0,0.94,-4.74,-27.61
149,150,DGB,325117923.25,23960703.65,0.02161,15046309012.0,1.42,-2.44,-17.42
150,151,KNC,320083318.19,100640484.29,1.8001,177809350.0,0.32,4.49,14.26
151,152,NU,315700709.55,35289238.04,0.4491,703000000.0,1.6,0.9,-20.57
152,153,FXS,308547368.09,23833139.52,19.04,16209405.0,9.01,1.42,-28.9
153,154,XNO,310093363.2,22407507.18,2.3272,133248297.0,-2.14,-2.3,-17.56
154,155,TRIBE,308422212.46,9463878.43,0.6802,453448622.0,0.14,-1.54,-30.28
155,156,CELR,305666040.48,58444480.01,0.04917,6216354190.0,1.22,-3.01,-27.74
156,157,REN,304877418.85,46800615.97,0.3056,997764051.0,1.39,-7.71,-23.62
157,158,ANC,300443706.81,8680641.16,1.4012,214423576.0,0.01,-11.57,-36.89
158,159,JST,299081027.56,112316711.6,0.04097,7300425000.0,0.97,2.45,-14.78
159,160,BTRST,295681230.32,4991588.74,3.3626,87931851.0,-3.68,-5.11,43.29
160,161,CHR,288110096.07,83205048.96,0.5078,567369439.0,1.53,-2.68,-36.83
161,162,WIN,286373302.05,174027311.07,0.0002978,961737300000.0,0.65,-3.55,-21.84
162,163,RAY,285766089.8,45302938.1,3.5021,81599571.0,0.62,-1.47,-27.04
163,164,C98,282139600.9,41751848.11,1.5251,185000000.0,0.51,-4.1,-27.82
164,165,SRM,281980463.5,66522449.01,2.1165,133231781.0,0.97,-0.03,-23.35
165,166,UOS,282759072.62,7357830.51,1.0,282752124.0,-0.28,-2.52,-13.19
166,167,CSPR,271658343.81,12212770.85,0.08843,3072114593.0,1.27,-0.19,-7.48
167,168,PEOPLE,265862977.44,162182086.96,0.05254,5060137335.0,1.32,19.96,-0.52
168,169,XDB,270328570.63,1649949.75,0.3091,874608082.0,0.97,-0.21,-4.61
169,170,SUPER,264563531.27,25279260.64,0.6542,404410904.0,2.82,-2.16,-26.05
170,171,XPRT,262019919.3,1951954.87,3.3549,78101382.0,0.91,-4.76,-22.82
171,172,PLA,260102384.64,30652173.31,0.8607,302211852.0,1.65,3.24,-4.07
172,173,XYO,259736837.99,4554819.2,0.02022,12844821266.0,0.4,-3.3,-22.5
173,174,WRX,257671065.59,9062012.94,0.7927,325056864.0,0.5,-1.01,-19.33
174,175,DUSK,253809698.13,144067219.35,0.6516,389489794.0,1.91,7.92,-13.63
175,176,BLOK,252015971.47,15113970.98,0.03022,8338704276.0,2.3,9.9,-4.07
176,177,SXP,253607247.13,103667378.28,1.3075,193968789.0,0.69,1.48,-14.17
177,178,CEEK,254556554.79,10773144.73,0.3421,744176729.0,0.16,-3.55,-22.91
178,179,BOBA,253876769.63,2574698.51,1.6037,158303171.0,0.67,-2.82,-39.24
179,180,POWR,246432384.1,48398402.39,0.5303,464686097.0,1.44,0.32,-7.01
180,181,PYR,248917872.89,48619616.19,10.42,23897700.0,0.8,5.59,-3.91
181,182,FX,248599501.89,12121066.48,0.6085,408520357.0,-1.52,-1.72,-13.09
182,183,KEEP,245675804.95,22299945.93,0.395,621921013.0,0.98,-3.3,-30.36
183,184,DENT,241988679.26,30884236.14,0.002444,99007791203.0,1.13,-3.4,-24.69
184,185,COTI,239513786.48,52221261.65,0.2757,868672118.0,2.43,6.64,-25.05
185,186,RGT,239344920.67,18733106.24,19.72,12138352.0,0.3,-1.79,-23.76
186,187,RSR,236133317.95,37843075.33,0.01794,13159997677.0,2.12,2.96,-21.12
187,188,YGG,233231131.8,61598372.77,2.7347,85285689.0,-0.63,0.71,-25.1
188,189,XCH,235975819.68,13783578.5,79.62,2963855.0,0.23,4.41,-4.11
189,190,FET,233584297.5,16115803.72,0.3131,746113681.0,1.29,-1.57,-32.36
190,191,CTSI,223266486.3,18908920.38,0.4464,500196528.0,0.13,-1.26,-20.61
191,192,MXC,224639436.83,26611357.76,0.08502,2642132373.0,0.87,13.07,9.37
192,193,REQ,221126282.73,13455642.69,0.2212,999877116.0,2.73,-0.31,-21.62
193,194,JASMY,220760759.16,30006977.6,0.04643,4754930780.0,1.28,-1.75,-31.57
194,195,TIME,216258553.05,3154889.44,304.54,710112.0,0.08,11.37,-8.96
195,196,MED,216283708.49,16426246.01,0.04018,5382401140.0,1.05,3.67,-12.96
196,197,MBOX,210956029.33,49003545.83,2.6418,79853076.0,0.48,2.81,-19.73
197,198,MOVR,209345249.09,19063498.22,73.31,2855454.0,-0.64,-6.67,-38.78
198,199,ANT,209373233.28,64697265.9,5.2859,39609523.0,-0.43,6.98,-20.83
199,200,TRAC,207589115.14,3886438.49,0.5703,364017112.0,2.83,2.15,-35.84
